mepid,mep,result,group,identifier
6667,Marias,for,ECR,50144
6524,Iwaszkiewicz,for,EFDD,50144
6654,Albiol Guzmán,for,GUE/NGL,50144
6280,Anderson Martina,for,GUE/NGL,50144
6604,Björk,for,GUE/NGL,50144
6595,Boylan,for,GUE/NGL,50144
6598,Carthy,for,GUE/NGL,50144
6660,Chrysogonos,for,GUE/NGL,50144
6701,Couso Permuy,for,GUE/NGL,50144
6496,De Masi,for,GUE/NGL,50144
6642,Echenique,for,GUE/NGL,50144
6024,Ernst,for,GUE/NGL,50144
5886,Ferreira João,for,GUE/NGL,50144
6693,Forenza,for,GUE/NGL,50144
472,Glezos,for,GUE/NGL,50144
6702,González Peñas,for,GUE/NGL,50144
6076,Hadjigeorgiou,for,GUE/NGL,50144
6628,Hazekamp,for,GUE/NGL,50144
6637,Iglesias,for,GUE/NGL,50144
6657,Juaristi Abaunz,for,GUE/NGL,50144
6661,Katrougkalos,for,GUE/NGL,50144
5909,Le Hyaric,for,GUE/NGL,50144
6653,López Bermejo,for,GUE/NGL,50144
6026,Lösing,for,GUE/NGL,50144
5992,Matias,for,GUE/NGL,50144
5044,Maštálka,for,GUE/NGL,50144
5916,Mélenchon,for,GUE/NGL,50144
6250,Omarjee,for,GUE/NGL,50144
6639,Rodriguez-Rubio,for,GUE/NGL,50144
6674,Sakorafa,for,GUE/NGL,50144
5837,Scholz,for,GUE/NGL,50144
6655,Senra Rodríguez,for,GUE/NGL,50144
6321,Sylikiotis,for,GUE/NGL,50144
6641,Sánchez Caldentey,for,GUE/NGL,50144
6678,Viegas,for,GUE/NGL,50144
5368,Zimmer,for,GUE/NGL,50144
6253,Zuber,for,GUE/NGL,50144
6048,Balczó,for,NI,50144
6629,Kappel,for,NI,50144
6517,Korwin-Mikke,for,NI,50144
6533,Marusik,for,NI,50144
6627,Mayer,for,NI,50144
5849,Morvai,for,NI,50144
6123,Obermayr,for,NI,50144
6676,Papadakis Konstantinos,for,NI,50144
6610,Vilimsky,for,NI,50144
6469,Voigt,for,NI,50144
6673,Zarianopoulos,for,NI,50144
6541,Żółtek,for,NI,50144
6330,Poche,for,S&D,50144
4983,Staes,for,Verts/ALE,50144
5602,Ždanoka,for,Verts/ALE,50144
5682,Ali,against,ALDE,50144
6400,Auštrevičius,against,ALDE,50144
6110,Bearder,against,ALDE,50144
6089,Bilbao Barandica,against,ALDE,50144
6708,Calvet Chambon,against,ALDE,50144
5328,Cavada,against,ALDE,50144
6339,Charanzová,against,ALDE,50144
6226,De Backer,against,ALDE,50144
1060,Deprez,against,ALDE,50144
6439,Diaconu,against,ALDE,50144
6340,Dlabajová,against,ALDE,50144
6679,Faria,against,ALDE,50144
6658,Girauta Vidal,against,ALDE,50144
1793,Goerens,against,ALDE,50144
6169,Goulard,against,ALDE,50144
5330,Griesbeck,against,ALDE,50144
6397,Guoga,against,ALDE,50144
6622,Huitema,against,ALDE,50144
5681,Hyusmenova,against,ALDE,50144
6388,Jakovčić,against,ALDE,50144
6338,Ježek,against,ALDE,50144
5433,Jäätteenmäki,against,ALDE,50144
6328,Kallas,against,ALDE,50144
6504,Kyuchyuk,against,ALDE,50144
6376,Marinho e Pinto,against,ALDE,50144
6645,Maura Barandiarán,against,ALDE,50144
6041,Meissner,against,ALDE,50144
5857,Michel,against,ALDE,50144
6690,Mihaylova,against,ALDE,50144
6631,Mlinar,against,ALDE,50144
6500,Müller,against,ALDE,50144
6614,Nart,against,ALDE,50144
6705,Paet,against,ALDE,50144
6644,Pagazaurtundúa Ruiz,against,ALDE,50144
4693,Paulsen,against,ALDE,50144
6510,Petersen,against,ALDE,50144
6266,Radoš,against,ALDE,50144
4676,Ries,against,ALDE,50144
6056,Riquet,against,ALDE,50144
6154,Rochefort,against,ALDE,50144
5890,Rohde,against,ALDE,50144
6100,Schaake,against,ALDE,50144
6337,Telička,against,ALDE,50144
6042,Theurer,against,ALDE,50144
6331,Toom,against,ALDE,50144
6281,Torvalds,against,ALDE,50144
6181,Tremosa i Balcells,against,ALDE,50144
6518,Tørnæs,against,ALDE,50144
5879,Uspaskich,against,ALDE,50144
6151,Vajgl,against,ALDE,50144
4550,Väyrynen,against,ALDE,50144
5770,Weber Renate,against,ALDE,50144
5864,Wikström,against,ALDE,50144
4758,de Sarnez,against,ALDE,50144
5385,in 't Veld,against,ALDE,50144
6097,van Baalen,against,ALDE,50144
6626,van Miltenburg,against,ALDE,50144
5262,Ashworth,against,ECR,50144
4911,Belder,against,ECR,50144
6081,Campbell Bannerman,against,ECR,50144
5490,Czarnecki,against,ECR,50144
6291,Demesmaeker,against,ECR,50144
6516,Dohrmann,against,ECR,50144
6538,Duda,against,ECR,50144
6579,Duncan,against,ECR,50144
6511,Dzhambazki,against,ECR,50144
6104,Ford,against,ECR,50144
4957,Foster,against,ECR,50144
5472,Fotyga,against,ECR,50144
6112,Fox,against,ECR,50144
6452,Gericke,against,ECR,50144
6111,Girling,against,ECR,50144
6539,Gosiewska,against,ECR,50144
5963,Gróbarczyk,against,ECR,50144
4959,Hannan,against,ECR,50144
6460,Henkel,against,ECR,50144
6531,Jurek,against,ECR,50144
5563,Karim,against,ECR,50144
6514,Karlsson,against,ECR,50144
6525,Karski,against,ECR,50144
6530,Krasnodębski,against,ECR,50144
5507,Kuźmiuk,against,ECR,50144
6461,Kölmel,against,ECR,50144
5969,Legutko,against,ECR,50144
6561,Lewer,against,ECR,50144
6704,Loones,against,ECR,50144
6457,Lucke,against,ECR,50144
6087,McClarkin,against,ECR,50144
6234,McIntyre,against,ECR,50144
5851,Messerschmidt,against,ECR,50144
6536,Ożóg,against,ECR,50144
6512,Piecha,against,ECR,50144
5460,Piotrowski,against,ECR,50144
5974,Poręba,against,ECR,50144
6467,Pretzell,against,ECR,50144
6464,Starbatty,against,ECR,50144
6682,Stevens,against,ECR,50144
6546,Sulík,against,ECR,50144
6088,Swinburne,against,ECR,50144
4925,Tannock,against,ECR,50144
6220,Terho,against,ECR,50144
5878,Tomaševski,against,ECR,50144
6300,Tomašić,against,ECR,50144
5892,Tošenovský,against,ECR,50144
5113,Ujazdowski,against,ECR,50144
6513,Vistisen,against,ECR,50144
6515,Wiśniewska,against,ECR,50144
5108,Wojciechowski,against,ECR,50144
5052,Zahradil,against,ECR,50144
6522,Złotowski,against,ECR,50144
5981,van Dalen,against,ECR,50144
6462,von Storch,against,ECR,50144
6545,Škripek,against,ECR,50144
6540,Žitňanská,against,ECR,50144
6468,Adinolfi,against,EFDD,50144
6431,Affronte,against,EFDD,50144
6445,Agea,against,EFDD,50144
6480,Aiuto,against,EFDD,50144
6411,Beghin,against,EFDD,50144
6374,Bergeron,against,EFDD,50144
6446,Castaldo,against,EFDD,50144
6494,Corrao,against,EFDD,50144
6472,D'Amato,against,EFDD,50144
6413,Evi,against,EFDD,50144
6470,Ferrara,against,EFDD,50144
6497,Moi,against,EFDD,50144
6482,Pedicini,against,EFDD,50144
6447,Tamburrano,against,EFDD,50144
6412,Valli,against,EFDD,50144
6414,Zanni,against,EFDD,50144
6695,Zullo,against,EFDD,50144
6382,Arnautu,against,NI,50144
6394,Bay,against,NI,50144
6405,Bilde,against,NI,50144
6179,Bizzotto,against,NI,50144
5010,Borghezio,against,NI,50144
6387,Boutonnet,against,NI,50144
6391,Briois,against,NI,50144
6507,Buonanno,against,NI,50144
6386,Chauprade,against,NI,50144
6384,D'Ornano,against,NI,50144
6106,Dodds Diane,against,NI,50144
6669,Epitideios,against,NI,50144
6401,Ferrand,against,NI,50144
6132,Fontana,against,NI,50144
6668,Fountoulis,against,NI,50144
1380,Gollnisch,against,NI,50144
6379,Grigule,against,NI,50144
6404,Jalkh,against,NI,50144
6635,Jansen,against,NI,50144
6372,Lebreton,against,NI,50144
6699,Loiseau,against,NI,50144
6633,Maeijer,against,NI,50144
6385,Martin Dominique,against,NI,50144
6395,Monot,against,NI,50144
6403,Montel,against,NI,50144
6399,Mélin,against,NI,50144
6474,Philippot,against,NI,50144
5522,Salvini,against,NI,50144
6389,Schaffhauser,against,NI,50144
6634,Stuger,against,NI,50144
6670,Synadinos,against,NI,50144
6630,de Graaff,against,NI,50144
6602,Adaktusson,against,PPE,50144
1340,Alliot-Marie,against,PPE,50144
6594,Arimont,against,PPE,50144
4742,Ayuso,against,PPE,50144
6191,Bach,against,PPE,50144
6135,Balz,against,PPE,50144
6216,Becker,against,PPE,50144
5377,Belet,against,PPE,50144
5885,Bendtsen,against,PPE,50144
6343,Bocskor,against,PPE,50144
6613,Bogovič,against,PPE,50144
6535,Boni,against,PPE,50144
5388,Buzek,against,PPE,50144
1507,Böge,against,PPE,50144
6021,Cadec,against,PPE,50144
5252,Casa,against,PPE,50144
5554,Cesa,against,PPE,50144
5236,Christoforou,against,PPE,50144
6492,Cicu,against,PPE,50144
6600,Clune,against,PPE,50144
3800,Coelho,against,PPE,50144
6273,Collin-Langen,against,PPE,50144
5948,Comi,against,PPE,50144
6587,Comodini Cachia,against,PPE,50144
6548,Csáky,against,PPE,50144
5921,Danjean,against,PPE,50144
6194,Dantin,against,PPE,50144
6364,Delahaye,against,PPE,50144
6345,Deli,against,PPE,50144
5350,Deß,against,PPE,50144
5960,Dorfmann,against,PPE,50144
5348,Ehler,against,PPE,50144
6047,Engel,against,PPE,50144
6342,Erdős,against,PPE,50144
5983,Estaràs Ferragut,against,PPE,50144
3833,Ferber,against,PPE,50144
6068,Fernandes,against,PPE,50144
5903,Fisas Ayxelà,against,PPE,50144
5256,Fjellner,against,PPE,50144
4659,Gahler,against,PPE,50144
6615,Gambús,against,PPE,50144
5803,Gardini,against,PPE,50144
6441,Gieseke,against,PPE,50144
6632,González Pons,against,PPE,50144
4032,Grossetête,against,PPE,50144
5109,Grzyb,against,PPE,50144
5342,Gräßle,against,PPE,50144
5138,Gyürk,against,PPE,50144
5280,Gál,against,PPE,50144
6202,Gáll-Pelcz,against,PPE,50144
6596,Hayes,against,PPE,50144
5018,Herranz García,against,PPE,50144
6534,Hetman,against,PPE,50144
6346,Hölvényi,against,PPE,50144
5952,Hübner,against,PPE,50144
5516,Iturgaiz,against,PPE,50144
5945,Jahr,against,PPE,50144
5954,Jazłowiecka,against,PPE,50144
6360,Joulaud,against,PPE,50144
6055,Juvin,against,PPE,50144
5944,Kalinowski,against,PPE,50144
6095,Kalniete,against,PPE,50144
4669,Karas,against,PPE,50144
6070,Kariņš,against,PPE,50144
6666,Kefalogiannis,against,PPE,50144
5542,Kelam,against,PPE,50144
5855,Kelly,against,PPE,50144
6527,Kozłowska-Rajewicz,against,PPE,50144
5403,Kudrycka,against,PPE,50144
5940,Kuhn,against,PPE,50144
5840,Kukan,against,PPE,50144
6662,Kyrtsos,against,PPE,50144
6053,Köstinger,against,PPE,50144
5988,La Via,against,PPE,50144
1350,Lamassoure,against,PPE,50144
6393,Landsbergis,against,PPE,50144
3856,Langen,against,PPE,50144
6363,Lavrilleux,against,PPE,50144
6200,Le Grip,against,PPE,50144
6592,Lenaers,against,PPE,50144
5105,Lewandowski,against,PPE,50144
6442,Lins,against,PPE,50144
5938,Lope Fontagné,against,PPE,50144
6303,Maletić,against,PPE,50144
6245,Malinov,against,PPE,50144
3845,Mann,against,PPE,50144
5646,Marinescu,against,PPE,50144
6465,Martusciello,against,PPE,50144
5985,Matera,against,PPE,50144
5245,McGuinness,against,PPE,50144
6121,Melo,against,PPE,50144
6297,Metsola,against,PPE,50144
5308,Mikolášik,against,PPE,50144
5518,Millán Mon,against,PPE,50144
6368,Morano,against,PPE,50144
6436,Mureșan,against,PPE,50144
6361,Muselier,against,PPE,50144
5547,Mussolini,against,PPE,50144
6544,Nagy,against,PPE,50144
4712,Niebler,against,PPE,50144
6332,Niedermayer,against,PPE,50144
6709,Novakov,against,PPE,50144
5407,Olbrycht,against,PPE,50144
6383,Petir,against,PPE,50144
5788,Pietikäinen,against,PPE,50144
6537,Pitera,against,PPE,50144
6268,Plenković,against,PPE,50144
6519,Plura,against,PPE,50144
6491,Pogliese,against,PPE,50144
6335,Polčák,against,PPE,50144
6700,Pospíšil,against,PPE,50144
6010,Preda,against,PPE,50144
6224,Proust,against,PPE,50144
1487,Quisthoudt-Rowohl,against,PPE,50144
6488,Radev,against,PPE,50144
6072,Rangel,against,PPE,50144
5347,Reul,against,PPE,50144
6365,Ribeiro,against,PPE,50144
6684,Rolin,against,PPE,50144
5512,Rosati,against,PPE,50144
6362,Ruas,against,PPE,50144
4596,Rübig,against,PPE,50144
6698,Salini,against,PPE,50144
6370,Sander,against,PPE,50144
5877,Saudargas,against,PPE,50144
4768,Saïfi,against,PPE,50144
6619,Schmidt,against,PPE,50144
6636,Schreijer-Pierik,against,PPE,50144
6443,Schulze,against,PPE,50144
5345,Schwab,against,PPE,50144
5265,Schöpflin,against,PPE,50144
6428,Sernagiotto,against,PPE,50144
5111,Siekierski,against,PPE,50144
4705,Sommer,against,PPE,50144
6663,Spyraki,against,PPE,50144
6302,Stier,against,PPE,50144
5778,Stolojan,against,PPE,50144
6672,Svoboda,against,PPE,50144
6528,Szejnfeld,against,PPE,50144
5143,Szájer,against,PPE,50144
5781,Sógor,against,PPE,50144
5207,Theocharous,against,PPE,50144
6681,Tomc,against,PPE,50144
6007,Ungureanu,against,PPE,50144
5734,Urutchev,against,PPE,50144
5600,Vaidere,against,PPE,50144
6638,Valcárcel,against,PPE,50144
6706,Vandenkendelaere,against,PPE,50144
5930,Verheyen,against,PPE,50144
6356,Virkkunen,against,PPE,50144
6664,Vozemberg,against,PPE,50144
5714,Vălean,against,PPE,50144
5947,Wałęsa,against,PPE,50144
6542,Wenta,against,PPE,50144
4643,Wieland,against,PPE,50144
5937,Winkler Hermann,against,PPE,50144
5782,Winkler Iuliu,against,PPE,50144
6665,Zagorakis,against,PPE,50144
5936,Zalba Bidegain,against,PPE,50144
6344,Zdechovský,against,PPE,50144
6532,Zdrojewski,against,PPE,50144
5935,Zeller,against,PPE,50144
5420,Zwiefka,against,PPE,50144
5189,Záborská,against,PPE,50144
5511,de Grandes Pascual,against,PPE,50144
5295,van Nistelrooij,against,PPE,50144
5928,van de Camp,against,PPE,50144
5964,Łukacijewska,against,PPE,50144
6341,Šojdrová,against,PPE,50144
6547,Štefanec,against,PPE,50144
6333,Štětina,against,PPE,50144
6301,Šuica,against,PPE,50144
6651,Aguilera García,against,S&D,50144
6279,Andrieu,against,S&D,50144
6687,Androulakis,against,S&D,50144
5426,Assis,against,S&D,50144
6378,Balas,against,S&D,50144
5866,Balčytis,against,S&D,50144
6611,Bayet,against,S&D,50144
6505,Benifei,against,S&D,50144
3972,Berès,against,S&D,50144
6456,Bettini,against,S&D,50144
6650,Blanco López,against,S&D,50144
5867,Blinkevičiūtė,against,S&D,50144
6449,Bonafè,against,S&D,50144
6264,Borzan,against,S&D,50144
5768,Boștinaru,against,S&D,50144
6572,Brannen,against,S&D,50144
5465,Bresso,against,S&D,50144
6421,Briano,against,S&D,50144
4690,Bullmann,against,S&D,50144
6647,Cabezón Ruiz,against,S&D,50144
6489,Caputo,against,S&D,50144
6499,Chinnici,against,S&D,50144
5284,Christensen,against,S&D,50144
4628,Corbett,against,S&D,50144
6616,Cristea,against,S&D,50144
6570,Dance,against,S&D,50144
6458,Danti,against,S&D,50144
6062,De Castro,against,S&D,50144
6437,De Monte,against,S&D,50144
6410,Delvaux,against,S&D,50144
5816,Denanot,against,S&D,50144
6420,Drăghici,against,S&D,50144
5829,Dăncilă,against,S&D,50144
6652,Fernández,against,S&D,50144
5427,Ferreira Elisa,against,S&D,50144
6620,Freund,against,S&D,50144
5417,García Pérez,against,S&D,50144
6130,Gardiazabal Rubial,against,S&D,50144
6454,Gasbarra,against,S&D,50144
3827,Gebhardt,against,S&D,50144
6005,Geier,against,S&D,50144
6485,Gentile,against,S&D,50144
5495,Geringer de Oedenberg,against,S&D,50144
5497,Gierek,against,S&D,50144
4937,Gill Neena,against,S&D,50144
6502,Giuffrida,against,S&D,50144
5425,Gomes,against,S&D,50144
6580,Griffin,against,S&D,50144
5692,Groote,against,S&D,50144
5941,Guerrero Salom,against,S&D,50144
6107,Guillaume,against,S&D,50144
6603,Guteland,against,S&D,50144
6212,Gutiérrez Prieto,against,S&D,50144
5261,Hedh,against,S&D,50144
6479,Hoffmann,against,S&D,50144
4994,Honeyball,against,S&D,50144
4103,Howitt,against,S&D,50144
5738,Iotova,against,S&D,50144
5870,Jaakonsaari,against,S&D,50144
6161,Jáuregui Atondo,against,S&D,50144
6146,Kadenbach,against,S&D,50144
6686,Kaili,against,S&D,50144
6009,Kammerevert,against,S&D,50144
3756,Kaufmann,against,S&D,50144
6326,Keller Jan,against,S&D,50144
6508,Kofod,against,S&D,50144
3761,Krehl,against,S&D,50144
6367,Kumpula-Natri,against,S&D,50144
6435,Kyenge,against,S&D,50144
6689,Kyrkos,against,S&D,50144
5371,Leichtfried,against,S&D,50144
5094,Liberadzki,against,S&D,50144
6477,Lietz,against,S&D,50144
5860,Ludvigsson,against,S&D,50144
6648,López,against,S&D,50144
6380,Mamikins,against,S&D,50144
1133,Martin David,against,S&D,50144
6565,Martin Edouard,against,S&D,50144
6354,Maurel,against,S&D,50144
5314,Maňka,against,S&D,50144
4646,McAvan,against,S&D,50144
6476,Melior,against,S&D,50144
6296,Mizzi,against,S&D,50144
6423,Moisă,against,S&D,50144
6351,Molnár,against,S&D,50144
4923,Moraes,against,S&D,50144
6433,Moretti,against,S&D,50144
6422,Morgano,against,S&D,50144
6506,Mosca,against,S&D,50144
6691,Negrescu,against,S&D,50144
6618,Nekov,against,S&D,50144
6016,Neuser,against,S&D,50144
6418,Nica,against,S&D,50144
6352,Niedermüller,against,S&D,50144
6242,Nilsson,against,S&D,50144
6473,Noichl,against,S&D,50144
5483,Panzeri,against,S&D,50144
6487,Paolucci,against,S&D,50144
6323,Papadakis Demetris,against,S&D,50144
6103,Pargneaux,against,S&D,50144
6707,Pavel,against,S&D,50144
5648,Pașcu,against,S&D,50144
6484,Picierno,against,S&D,50144
6261,Picula,against,S&D,50144
6625,Piri,against,S&D,50144
5894,Poc,against,S&D,50144
6609,Post,against,S&D,50144
6526,Preuß,against,S&D,50144
6426,Rebega,against,S&D,50144
6136,Regner,against,S&D,50144
6316,Revault D'Allonnes Bonnefoy,against,S&D,50144
6649,Rodríguez-Piñero Fernández,against,S&D,50144
5813,Rodust,against,S&D,50144
6415,Sant,against,S&D,50144
5713,Schaldemose,against,S&D,50144
6438,Schlein,against,S&D,50144
5897,Sehnalová,against,S&D,50144
6008,Simon Peter,against,S&D,50144
6566,Simon Siôn,against,S&D,50144
6093,Sippel,against,S&D,50144
6498,Soru,against,S&D,50144
6003,Steinruck,against,S&D,50144
4949,Stihler,against,S&D,50144
6334,Szanyi,against,S&D,50144
5653,Sârbu,against,S&D,50144
6427,Tapardel,against,S&D,50144
5624,Tarabella,against,S&D,50144
6282,Thomas,against,S&D,50144
5459,Toia,against,S&D,50144
6019,Tănăsescu,against,S&D,50144
5859,Ulvskog,against,S&D,50144
4757,Valenciano,against,S&D,50144
6086,Vaughan,against,S&D,50144
6425,Viotti,against,S&D,50144
6582,Ward,against,S&D,50144
6235,Weidenholzer,against,S&D,50144
6463,Werner,against,S&D,50144
6011,Westphal,against,S&D,50144
5698,Willmott,against,S&D,50144
6434,Zanonato,against,S&D,50144
5957,Zemke,against,S&D,50144
6373,Zorrinho,against,S&D,50144
6478,von Weizsäcker,against,S&D,50144
6521,Łybacka,against,S&D,50144
6606,Andersson,against,Verts/ALE,50144
5291,Auken,against,Verts/ALE,50144
5913,Bütikofer,against,Verts/ALE,50144
5899,Eickhout,against,Verts/ALE,50144
6703,Engström,against,Verts/ALE,50144
6554,Eriksson,against,Verts/ALE,50144
4535,Hautala,against,Verts/ALE,50144
5997,Nicolai,abstention,ALDE,50144
6066,Agnew,abstention,EFDD,50144
6559,Aker,abstention,EFDD,50144
6577,Arnott,abstention,EFDD,50144
6555,Atkinson,abstention,EFDD,50144
6574,Bashir,abstention,EFDD,50144
6590,Carver,abstention,EFDD,50144
6586,Coburn,abstention,EFDD,50144
6569,Etheridge,abstention,EFDD,50144
6558,Finch,abstention,EFDD,50144
6584,Gill Nathan,abstention,EFDD,50144
4920,Helmer,abstention,EFDD,50144
6575,Hookem,abstention,EFDD,50144
6556,James,abstention,EFDD,50144
6608,Lundgren,abstention,EFDD,50144
6448,Mach,abstention,EFDD,50144
6557,O'Flynn,abstention,EFDD,50144
6563,Parker,abstention,EFDD,50144
6564,Reid,abstention,EFDD,50144
6568,Seymour,abstention,EFDD,50144
6607,Winberg,abstention,EFDD,50144
6585,Woolfe,abstention,EFDD,50144
6313,Kari,abstention,GUE/NGL,50144
6675,Kuneva,abstention,GUE/NGL,50144
6369,Kyllönen,abstention,GUE/NGL,50144
6692,Maltese,abstention,GUE/NGL,50144
6643,Mineur,abstention,GUE/NGL,50144
6444,Spinelli,abstention,GUE/NGL,50144
5922,de Jong,abstention,GUE/NGL,50144
6593,Annemans,abstention,NI,50144
6567,Anderson Lucy,abstention,S&D,50144
6588,Dodds Anneliese,abstention,S&D,50144
6581,Khan,abstention,S&D,50144
6571,Kirton-Darling,abstention,S&D,50144
6459,Köster,abstention,S&D,50144
5984,López Aguilar,abstention,S&D,50144
6562,Moody,abstention,S&D,50144
6677,Rodrigues Liliana,abstention,S&D,50144
5910,Albrecht,abstention,Verts/ALE,50144
5918,Bové,abstention,Verts/ALE,50144
6455,Buchner,abstention,Verts/ALE,50144
5358,Cramer,abstention,Verts/ALE,50144
6040,Delli,abstention,Verts/ALE,50144
6324,Durand,abstention,Verts/ALE,50144
5904,Giegold,abstention,Verts/ALE,50144
5353,Harms,abstention,Verts/ALE,50144
6486,Heubuch,abstention,Verts/ALE,50144
4655,Hudghton,abstention,Verts/ALE,50144
5926,Häusling,abstention,Verts/ALE,50144
5914,Jadot,abstention,Verts/ALE,50144
6350,Jávor,abstention,Verts/ALE,50144
5908,Keller Ska,abstention,Verts/ALE,50144
4935,Lambert,abstention,Verts/ALE,50144
5902,Lochbihler,abstention,Verts/ALE,50144
6149,Lunacek,abstention,Verts/ALE,50144
6550,Maragall,abstention,Verts/ALE,50144
6349,Meszerics,abstention,Verts/ALE,50144
6453,Reda,abstention,Verts/ALE,50144
6552,Reimon,abstention,Verts/ALE,50144
6529,Reintke,abstention,Verts/ALE,50144
5917,Rivasi,abstention,Verts/ALE,50144
6694,Ropė,abstention,Verts/ALE,50144
5987,Sargentini,abstention,Verts/ALE,50144
6560,Scott Cato,abstention,Verts/ALE,50144
6659,Sebastià,abstention,Verts/ALE,50144
6168,Tarand,abstention,Verts/ALE,50144
6204,Taylor,abstention,Verts/ALE,50144
6549,Terricabras,abstention,Verts/ALE,50144
5360,Trüpel,abstention,Verts/ALE,50144
4847,Turmes,abstention,Verts/ALE,50144
6591,Urtasun,abstention,Verts/ALE,50144
6551,Vana,abstention,Verts/ALE,50144
6390,Škrlec,abstention,Verts/ALE,50144
6612,Šoltes,abstention,Verts/ALE,50144
6451,Aliot,attended,manual,50144
6553,Arena,attended,manual,50144
5411,Ayala Sender,attended,manual,50144
6646,Becerra Basterrechea,attended,manual,50144
6617,Buda,attended,manual,50144
5341,Caspary,attended,manual,50144
0,Crowley,attended,manual,50144
6589,Miriam Dalli,attended,manual,50144
6014,Ertug,attended,manual,50144
6020,Mariya Gabriel,attended,manual,50144
6098,Gerbrandy,attended,manual,50144
6358,Halla-aho,attended,manual,50144
5246,Harkin,attended,manual,50144
5254,Hökmark,attended,manual,50144
4987,Hortefeux,attended,manual,50144
6520,Jackiewicz,attended,manual,50144
5978,Jiménez-Becerril Barrio,attended,manual,50144
6054,Joly,attended,manual,50144
3759,Koch,attended,manual,50144
3823,Lange,attended,manual,50144
3855,Liese,attended,manual,50144
6440,McAllister,attended,manual,50144
5996,Macovei,attended,manual,50144
6355,Manscour,attended,manual,50144
6322,Mavrides,attended,manual,50144
6310,Michels,attended,manual,50144
3899,Neyts-Uyttebroeck,attended,manual,50144
1230,Nicholson,attended,manual,50144
6621,van Nieuwenhuizen,attended,manual,50144
6377,Pabriks,attended,manual,50144
5596,Papadimoulis,attended,manual,50144
5346,Pieper,attended,manual,50144
6493,Pirinski,attended,manual,50144
6092,Ponga,attended,manual,50144
1335,Viviane Reding,attended,manual,50144
6371,Maria João Rodrigues,attended,manual,50144
6357,Rozière,attended,manual,50144
3825,Schulz,attended,manual,50144
6475,Schuster,attended,manual,50144
6375,Serrão Santos,attended,manual,50144
6381,Silva Pereira,attended,manual,50144
5844,Smolková,attended,manual,50144
6680,Šulin,attended,manual,50144
4482,Tajani,attended,manual,50144
6392,Troszczynski,attended,manual,50144
4990,Van Brempt,attended,manual,50144
6030,Vergiat,attended,manual,50144
5845,Zala,attended,manual,50144
5567,Batten,excused,manual,50144
4944,Bradbourn,excused,manual,50144
6023,Händel,excused,manual,50144
6402,Mazuronis,excused,manual,50144
6366,Monteiro de Aguiar,excused,manual,50144
5875,Paksas,excused,manual,50144
5046,Ransdorf,excused,manual,50144
