mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,47844
6539,Gosiewska,for,ECR,47844
6520,Jackiewicz,for,ECR,47844
6531,Jurek,for,ECR,47844
6525,Karski,for,ECR,47844
6530,Krasnodębski,for,ECR,47844
6515,Wiśniewska,for,ECR,47844
5108,Wojciechowski,for,ECR,47844
6468,Adinolfi,for,EFDD,47844
6431,Affronte,for,EFDD,47844
6445,Agea,for,EFDD,47844
6480,Aiuto,for,EFDD,47844
6411,Beghin,for,EFDD,47844
6430,Borrelli,for,EFDD,47844
6446,Castaldo,for,EFDD,47844
6494,Corrao,for,EFDD,47844
6472,D'Amato,for,EFDD,47844
6413,Evi,for,EFDD,47844
6470,Ferrara,for,EFDD,47844
6497,Moi,for,EFDD,47844
6482,Pedicini,for,EFDD,47844
6447,Tamburrano,for,EFDD,47844
6412,Valli,for,EFDD,47844
6414,Zanni,for,EFDD,47844
6695,Zullo,for,EFDD,47844
6654,Albiol Guzmán,for,GUE/NGL,47844
6604,Björk,for,GUE/NGL,47844
6660,Chrysogonos,for,GUE/NGL,47844
6701,Couso Permuy,for,GUE/NGL,47844
6496,De Masi,for,GUE/NGL,47844
6642,Echenique,for,GUE/NGL,47844
6024,Ernst,for,GUE/NGL,47844
5886,Ferreira João,for,GUE/NGL,47844
6597,Flanagan,for,GUE/NGL,47844
6076,Hadjigeorgiou,for,GUE/NGL,47844
6637,Iglesias,for,GUE/NGL,47844
6640,Jiménez Villarejo,for,GUE/NGL,47844
6657,Juaristi Abaunz,for,GUE/NGL,47844
6313,Kari,for,GUE/NGL,47844
5039,Konečná,for,GUE/NGL,47844
6675,Kuneva,for,GUE/NGL,47844
6369,Kyllönen,for,GUE/NGL,47844
5909,Le Hyaric,for,GUE/NGL,47844
6653,López Bermejo,for,GUE/NGL,47844
5992,Matias,for,GUE/NGL,47844
5044,Maštálka,for,GUE/NGL,47844
6310,Michels,for,GUE/NGL,47844
5916,Mélenchon,for,GUE/NGL,47844
6250,Omarjee,for,GUE/NGL,47844
5596,Papadimoulis,for,GUE/NGL,47844
6639,Rodriguez-Rubio,for,GUE/NGL,47844
5837,Scholz,for,GUE/NGL,47844
6655,Senra Rodríguez,for,GUE/NGL,47844
6321,Sylikiotis,for,GUE/NGL,47844
6656,Vallina,for,GUE/NGL,47844
6030,Vergiat,for,GUE/NGL,47844
6678,Viegas,for,GUE/NGL,47844
5368,Zimmer,for,GUE/NGL,47844
6253,Zuber,for,GUE/NGL,47844
6451,Aliot,for,NI,47844
6593,Annemans,for,NI,47844
6382,Arnautu,for,NI,47844
6048,Balczó,for,NI,47844
6394,Bay,for,NI,47844
6405,Bilde,for,NI,47844
6387,Boutonnet,for,NI,47844
6391,Briois,for,NI,47844
6507,Buonanno,for,NI,47844
6386,Chauprade,for,NI,47844
6384,D'Ornano,for,NI,47844
6669,Epitideios,for,NI,47844
6401,Ferrand,for,NI,47844
6668,Fountoulis,for,NI,47844
6450,Goddyn,for,NI,47844
1380,Gollnisch,for,NI,47844
6404,Jalkh,for,NI,47844
6629,Kappel,for,NI,47844
6203,Kovács,for,NI,47844
1529,Le Pen Jean-Marie,for,NI,47844
5332,Le Pen Marine,for,NI,47844
6372,Lebreton,for,NI,47844
6699,Loiseau,for,NI,47844
6385,Martin Dominique,for,NI,47844
6627,Mayer,for,NI,47844
6395,Monot,for,NI,47844
6403,Montel,for,NI,47844
6399,Mélin,for,NI,47844
6123,Obermayr,for,NI,47844
6474,Philippot,for,NI,47844
6389,Schaffhauser,for,NI,47844
6670,Synadinos,for,NI,47844
6392,Troszczynski,for,NI,47844
6610,Vilimsky,for,NI,47844
6469,Voigt,for,NI,47844
6613,Bogovič,for,PPE,47844
