mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87317
6407,Arthuis,for,ALDE,87317
6400,Auštrevičius,for,ALDE,87317
6097,van Baalen,for,ALDE,87317
6110,Bearder,for,ALDE,87317
6646,Becerra Basterrechea,for,ALDE,87317
6089,Bilbao Barandica,for,ALDE,87317
5328,Cavada,for,ALDE,87317
6339,Charanzová,for,ALDE,87317
1060,Deprez,for,ALDE,87317
6439,Diaconu,for,ALDE,87317
6340,Dlabajová,for,ALDE,87317
6601,Federley,for,ALDE,87317
6098,Gerbrandy,for,ALDE,87317
6724,Giménez Barbat,for,ALDE,87317
1793,Goerens,for,ALDE,87317
5330,Griesbeck,for,ALDE,87317
5246,Harkin,for,ALDE,87317
6043,Hirsch,for,ALDE,87317
6622,Huitema,for,ALDE,87317
5681,Hyusmenova,for,ALDE,87317
5385,in 't Veld,for,ALDE,87317
6388,Jakovčić,for,ALDE,87317
6338,Ježek,for,ALDE,87317
6504,Kyuchyuk,for,ALDE,87317
5889,Løkkegaard,for,ALDE,87317
6376,Marinho e Pinto,for,ALDE,87317
6402,Mazuronis,for,ALDE,87317
6041,Meissner,for,ALDE,87317
5857,Michel,for,ALDE,87317
6690,Mihaylova,for,ALDE,87317
6626,van Miltenburg,for,ALDE,87317
6631,Mlinar,for,ALDE,87317
6500,Müller,for,ALDE,87317
6760,Nagtegaal,for,ALDE,87317
6614,Nart,for,ALDE,87317
5997,Nicolai,for,ALDE,87317
6705,Paet,for,ALDE,87317
6644,Pagazaurtundúa Ruiz,for,ALDE,87317
6510,Petersen,for,ALDE,87317
6266,Radoš,for,ALDE,87317
4676,Ries,for,ALDE,87317
6056,Riquet,for,ALDE,87317
6154,Rochefort,for,ALDE,87317
5890,Rohde,for,ALDE,87317
6100,Schaake,for,ALDE,87317
6722,Selimovic,for,ALDE,87317
6331,Toom,for,ALDE,87317
6181,Tremosa i Balcells,for,ALDE,87317
6151,Vajgl,for,ALDE,87317
6710,Vautmans,for,ALDE,87317
6159,Verhofstadt,for,ALDE,87317
5770,Weber Renate,for,ALDE,87317
6729,Wierinck,for,ALDE,87317
6452,Gericke,for,ECR,87317
6514,Karlsson,for,ECR,87317
6667,Marias,for,ECR,87317
6718,Ruohonen-Lerner,for,ECR,87317
6468,Adinolfi,for,EFDD,87317
6445,Agea,for,EFDD,87317
6480,Aiuto,for,EFDD,87317
6411,Beghin,for,EFDD,87317
6374,Bergeron,for,EFDD,87317
6446,Castaldo,for,EFDD,87317
6494,Corrao,for,EFDD,87317
6472,D'Amato,for,EFDD,87317
6413,Evi,for,EFDD,87317
6470,Ferrara,for,EFDD,87317
6497,Moi,for,EFDD,87317
5875,Paksas,for,EFDD,87317
6482,Pedicini,for,EFDD,87317
6447,Tamburrano,for,EFDD,87317
6412,Valli,for,EFDD,87317
6695,Zullo,for,EFDD,87317
6179,Bizzotto,for,ENF,87317
5010,Borghezio,for,ENF,87317
6426,Rebega,for,ENF,87317
6414,Zanni,for,ENF,87317
6654,Albiol Guzmán,for,GUE/NGL,87317
6280,Anderson Martina,for,GUE/NGL,87317
6723,Benito Ziluaga,for,GUE/NGL,87317
6604,Björk,for,GUE/NGL,87317
6595,Boylan,for,GUE/NGL,87317
6598,Carthy,for,GUE/NGL,87317
5237,Chountis,for,GUE/NGL,87317
6660,Chrysogonos,for,GUE/NGL,87317
6701,Couso Permuy,for,GUE/NGL,87317
6501,Eck,for,GUE/NGL,87317
6024,Ernst,for,GUE/NGL,87317
5886,Ferreira,for,GUE/NGL,87317
6597,Flanagan,for,GUE/NGL,87317
6693,Forenza,for,GUE/NGL,87317
6702,González Peñas,for,GUE/NGL,87317
6076,Hadjigeorgiou,for,GUE/NGL,87317
6657,Juaristi Abaunz,for,GUE/NGL,87317
6313,Kari,for,GUE/NGL,87317
5450,Kohlíček,for,GUE/NGL,87317
5039,Konečná,for,GUE/NGL,87317
6713,Kouloglou,for,GUE/NGL,87317
6675,Kuneva,for,GUE/NGL,87317
5909,Le Hyaric,for,GUE/NGL,87317
6653,López Bermejo,for,GUE/NGL,87317
6026,Lösing,for,GUE/NGL,87317
6692,Maltese,for,GUE/NGL,87317
5044,Maštálka,for,GUE/NGL,87317
5992,Matias,for,GUE/NGL,87317
6310,Michels,for,GUE/NGL,87317
6599,Ní Riada,for,GUE/NGL,87317
6250,Omarjee,for,GUE/NGL,87317
5596,Papadimoulis,for,GUE/NGL,87317
6727,Pimenta Lopes,for,GUE/NGL,87317
6674,Sakorafa,for,GUE/NGL,87317
6641,Sánchez Caldentey,for,GUE/NGL,87317
6758,Schirdewan,for,GUE/NGL,87317
5837,Scholz,for,GUE/NGL,87317
6655,Senra Rodríguez,for,GUE/NGL,87317
6444,Spinelli,for,GUE/NGL,87317
6321,Sylikiotis,for,GUE/NGL,87317
6716,Torres Martínez,for,GUE/NGL,87317
6715,Urbán Crespo,for,GUE/NGL,87317
6656,Vallina,for,GUE/NGL,87317
6030,Vergiat,for,GUE/NGL,87317
6678,Viegas,for,GUE/NGL,87317
6747,Vieu,for,GUE/NGL,87317
6471,Sonneborn,for,NI,87317
6469,Voigt,for,NI,87317
6191,Bach,for,PPE,87317
5252,Casa,for,PPE,87317
6679,Faria,for,PPE,87317
6615,Gambús,for,PPE,87317
5788,Pietikäinen,for,PPE,87317
1335,Reding,for,PPE,87317
6684,Rolin,for,PPE,87317
4768,Saïfi,for,PPE,87317
6749,Zammit Dimech,for,PPE,87317
6567,Anderson Lucy,for,S&D,87317
6279,Andrieu,for,S&D,87317
6687,Androulakis,for,S&D,87317
6553,Arena,for,S&D,87317
5426,Assis,for,S&D,87317
5411,Ayala Sender,for,S&D,87317
6378,Balas,for,S&D,87317
5866,Balčytis,for,S&D,87317
6611,Bayet,for,S&D,87317
6505,Benifei,for,S&D,87317
5173,Beňová,for,S&D,87317
3972,Berès,for,S&D,87317
6456,Bettini,for,S&D,87317
6650,Blanco López,for,S&D,87317
5867,Blinkevičiūtė,for,S&D,87317
6449,Bonafè,for,S&D,87317
6264,Borzan,for,S&D,87317
6572,Brannen,for,S&D,87317
5465,Bresso,for,S&D,87317
6421,Briano,for,S&D,87317
4690,Bullmann,for,S&D,87317
6489,Caputo,for,S&D,87317
5835,Childers,for,S&D,87317
6499,Chinnici,for,S&D,87317
5284,Christensen,for,S&D,87317
4628,Corbett,for,S&D,87317
6085,Costa,for,S&D,87317
6616,Cristea,for,S&D,87317
6589,Dalli,for,S&D,87317
6570,Dance,for,S&D,87317
6458,Danti,for,S&D,87317
6062,De Castro,for,S&D,87317
6410,Delvaux,for,S&D,87317
6437,De Monte,for,S&D,87317
5816,Denanot,for,S&D,87317
6763,Detjen,for,S&D,87317
6014,Ertug,for,S&D,87317
6080,Fajon,for,S&D,87317
6652,Fernández,for,S&D,87317
6012,Fleckenstein,for,S&D,87317
6620,Freund,for,S&D,87317
6424,Frunzulică,for,S&D,87317
5417,García Pérez,for,S&D,87317
6130,Gardiazabal Rubial,for,S&D,87317
3827,Gebhardt,for,S&D,87317
6005,Geier,for,S&D,87317
4937,Gill Neena,for,S&D,87317
6502,Giuffrida,for,S&D,87317
5425,Gomes,for,S&D,87317
6419,Grapini,for,S&D,87317
6720,Graswander-Hainz,for,S&D,87317
6580,Griffin,for,S&D,87317
6063,Gualtieri,for,S&D,87317
5941,Guerrero Salom,for,S&D,87317
6107,Guillaume,for,S&D,87317
6603,Guteland,for,S&D,87317
6212,Gutiérrez Prieto,for,S&D,87317
5261,Hedh,for,S&D,87317
4994,Honeyball,for,S&D,87317
6745,Howarth,for,S&D,87317
6029,Ivan,for,S&D,87317
5870,Jaakonsaari,for,S&D,87317
6161,Jáuregui Atondo,for,S&D,87317
6624,Jongerius,for,S&D,87317
6146,Kadenbach,for,S&D,87317
6686,Kaili,for,S&D,87317
6009,Kammerevert,for,S&D,87317
3756,Kaufmann,for,S&D,87317
6326,Keller Jan,for,S&D,87317
6744,Khan,for,S&D,87317
