mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87849
6407,Arthuis,for,ALDE,87849
6400,Auštrevičius,for,ALDE,87849
6097,van Baalen,for,ALDE,87849
6110,Bearder,for,ALDE,87849
6646,Becerra Basterrechea,for,ALDE,87849
6089,Bilbao Barandica,for,ALDE,87849
6708,Calvet Chambon,for,ALDE,87849
5328,Cavada,for,ALDE,87849
6339,Charanzová,for,ALDE,87849
4761,Cornillet,for,ALDE,87849
1060,Deprez,for,ALDE,87849
6439,Diaconu,for,ALDE,87849
6340,Dlabajová,for,ALDE,87849
6098,Gerbrandy,for,ALDE,87849
6724,Giménez Barbat,for,ALDE,87849
1793,Goerens,for,ALDE,87849
5330,Griesbeck,for,ALDE,87849
6379,Grigule-Pēterse,for,ALDE,87849
5246,Harkin,for,ALDE,87849
6043,Hirsch,for,ALDE,87849
6622,Huitema,for,ALDE,87849
5681,Hyusmenova,for,ALDE,87849
5385,in 't Veld,for,ALDE,87849
5433,Jäätteenmäki,for,ALDE,87849
6388,Jakovčić,for,ALDE,87849
6338,Ježek,for,ALDE,87849
6328,Kallas,for,ALDE,87849
5364,Klinz,for,ALDE,87849
6504,Kyuchyuk,for,ALDE,87849
6740,Lalonde,for,ALDE,87849
5889,Løkkegaard,for,ALDE,87849
6376,Marinho e Pinto,for,ALDE,87849
6041,Meissner,for,ALDE,87849
5857,Michel,for,ALDE,87849
6626,van Miltenburg,for,ALDE,87849
6631,Mlinar,for,ALDE,87849
6760,Nagtegaal,for,ALDE,87849
6614,Nart,for,ALDE,87849
5997,Nicolai,for,ALDE,87849
6705,Paet,for,ALDE,87849
6510,Petersen,for,ALDE,87849
6266,Radoš,for,ALDE,87849
4676,Ries,for,ALDE,87849
6056,Riquet,for,ALDE,87849
6154,Rochefort,for,ALDE,87849
5890,Rohde,for,ALDE,87849
6100,Schaake,for,ALDE,87849
6722,Selimovic,for,ALDE,87849
5435,Takkula,for,ALDE,87849
6337,Telička,for,ALDE,87849
6331,Toom,for,ALDE,87849
6281,Torvalds,for,ALDE,87849
5879,Uspaskich,for,ALDE,87849
6151,Vajgl,for,ALDE,87849
6710,Vautmans,for,ALDE,87849
4550,Väyrynen,for,ALDE,87849
6159,Verhofstadt,for,ALDE,87849
5770,Weber Renate,for,ALDE,87849
6729,Wierinck,for,ALDE,87849
5864,Wikström,for,ALDE,87849
5262,Ashworth,for,ECR,87849
6081,Campbell Bannerman,for,ECR,87849
5490,Czarnecki,for,ECR,87849
6719,Czesak,for,ECR,87849
5981,van Dalen,for,ECR,87849
6291,Demesmaeker,for,ECR,87849
4960,Deva,for,ECR,87849
6516,Dohrmann,for,ECR,87849
6511,Dzhambazki,for,ECR,87849
6743,Flack,for,ECR,87849
4957,Foster,for,ECR,87849
6112,Fox,for,ECR,87849
6452,Gericke,for,ECR,87849
6111,Girling,for,ECR,87849
6539,Gosiewska,for,ECR,87849
6358,Halla-aho,for,ECR,87849
4959,Hannan,for,ECR,87849
6460,Henkel,for,ECR,87849
6725,Hoc,for,ECR,87849
5630,Kamall,for,ECR,87849
5563,Karim,for,ECR,87849
6514,Karlsson,for,ECR,87849
6525,Karski,for,ECR,87849
6726,Kłosowski,for,ECR,87849
6530,Krasnodębski,for,ECR,87849
5453,Krupa,for,ECR,87849
5507,Kuźmiuk,for,ECR,87849
5969,Legutko,for,ECR,87849
6457,Lucke,for,ECR,87849
6234,McIntyre,for,ECR,87849
5996,Macovei,for,ECR,87849
6742,Matthews,for,ECR,87849
5851,Messerschmidt,for,ECR,87849
6752,Mobarik,for,ECR,87849
1230,Nicholson,for,ECR,87849
6536,Ożóg,for,ECR,87849
6512,Piecha,for,ECR,87849
5460,Piotrowski,for,ECR,87849
5974,Poręba,for,ECR,87849
6736,Procter,for,ECR,87849
6718,Ruohonen-Lerner,for,ECR,87849
6428,Sernagiotto,for,ECR,87849
6545,Škripek,for,ECR,87849
6464,Starbatty,for,ECR,87849
6682,Stevens,for,ECR,87849
6088,Swinburne,for,ECR,87849
4925,Tannock,for,ECR,87849
5878,Tomaševski,for,ECR,87849
6300,Tomašić,for,ECR,87849
6466,Trebesius,for,ECR,87849
5113,Ujazdowski,for,ECR,87849
6711,Van Bossuyt,for,ECR,87849
4917,Van Orden,for,ECR,87849
6513,Vistisen,for,ECR,87849
6515,Wiśniewska,for,ECR,87849
5598,Zīle,for,ECR,87849
6540,Žitňanská,for,ECR,87849
6522,Złotowski,for,ECR,87849
6374,Bergeron,for,EFDD,87849
5875,Paksas,for,EFDD,87849
6106,Dodds,for,NI,87849
6471,Sonneborn,for,NI,87849
6602,Adaktusson,for,PPE,87849
6755,Ademov,for,PPE,87849
1340,Alliot-Marie,for,PPE,87849
5395,Andrikienė,for,PPE,87849
4742,Ayuso,for,PPE,87849
6191,Bach,for,PPE,87849
6135,Balz,for,PPE,87849
1507,Böge,for,PPE,87849
6613,Bogovič,for,PPE,87849
6535,Boni,for,PPE,87849
1278,Brok,for,PPE,87849
6617,Buda,for,PPE,87849
5388,Buzek,for,PPE,87849
6021,Cadec,for,PPE,87849
5928,van de Camp,for,PPE,87849
5252,Casa,for,PPE,87849
5341,Caspary,for,PPE,87849
5508,del Castillo Vera,for,PPE,87849
5236,Christoforou,for,PPE,87849
6492,Cicu,for,PPE,87849
6406,Cirio,for,PPE,87849
6600,Clune,for,PPE,87849
3800,Coelho,for,PPE,87849
6273,Collin-Langen,for,PPE,87849
5861,Corazza Bildt,for,PPE,87849
6548,Csáky,for,PPE,87849
5921,Danjean,for,PPE,87849
6194,Dantin,for,PPE,87849
6172,Dati,for,PPE,87849
6364,Delahaye,for,PPE,87849
5350,Deß,for,PPE,87849
5515,Díaz de Mera García Consuegra,for,PPE,87849
6762,Didier,for,PPE,87849
5960,Dorfmann,for,PPE,87849
5348,Ehler,for,PPE,87849
6047,Engel,for,PPE,87849
5983,Estaràs Ferragut,for,PPE,87849
6679,Faria,for,PPE,87849
3833,Ferber,for,PPE,87849
6068,Fernandes,for,PPE,87849
5256,Fjellner,for,PPE,87849
4659,Gahler,for,PPE,87849
6615,Gambús,for,PPE,87849
5803,Gardini,for,PPE,87849
6441,Gieseke,for,PPE,87849
6632,González Pons,for,PPE,87849
5511,de Grandes Pascual,for,PPE,87849
5342,Gräßle,for,PPE,87849
4032,Grossetête,for,PPE,87849
5109,Grzyb,for,PPE,87849
6397,Guoga,for,PPE,87849
6534,Hetman,for,PPE,87849
5953,Hohlmeier,for,PPE,87849
5254,Hökmark,for,PPE,87849
4987,Hortefeux,for,PPE,87849
