mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,58839
1060,Deprez,for,ALDE,58839
6658,Girauta Vidal,for,ALDE,58839
6645,Maura Barandiarán,for,ALDE,58839
6667,Marias,for,ECR,58839
6718,Ruohonen-Lerner,for,ECR,58839
6468,Adinolfi,for,EFDD,58839
6431,Affronte,for,EFDD,58839
6445,Agea,for,EFDD,58839
6480,Aiuto,for,EFDD,58839
6411,Beghin,for,EFDD,58839
6430,Borrelli,for,EFDD,58839
6446,Castaldo,for,EFDD,58839
6494,Corrao,for,EFDD,58839
6472,D'Amato,for,EFDD,58839
6413,Evi,for,EFDD,58839
6470,Ferrara,for,EFDD,58839
6497,Moi,for,EFDD,58839
5875,Paksas,for,EFDD,58839
6482,Pedicini,for,EFDD,58839
6447,Tamburrano,for,EFDD,58839
6412,Valli,for,EFDD,58839
6414,Zanni,for,EFDD,58839
6695,Zullo,for,EFDD,58839
6179,Bizzotto,for,ENF,58839
5010,Borghezio,for,ENF,58839
6507,Buonanno,for,ENF,58839
6132,Fontana,for,ENF,58839
5522,Salvini,for,ENF,58839
6654,Albiol Guzmán,for,GUE/NGL,58839
6280,Anderson Martina,for,GUE/NGL,58839
6604,Björk,for,GUE/NGL,58839
6595,Boylan,for,GUE/NGL,58839
6598,Carthy,for,GUE/NGL,58839
5237,Chountis,for,GUE/NGL,58839
6660,Chrysogonos,for,GUE/NGL,58839
6701,Couso Permuy,for,GUE/NGL,58839
6496,De Masi,for,GUE/NGL,58839
6501,Eck,for,GUE/NGL,58839
6024,Ernst,for,GUE/NGL,58839
5886,Ferreira João,for,GUE/NGL,58839
6597,Flanagan,for,GUE/NGL,58839
6693,Forenza,for,GUE/NGL,58839
6702,González Peñas,for,GUE/NGL,58839
6076,Hadjigeorgiou,for,GUE/NGL,58839
6023,Händel,for,GUE/NGL,58839
6628,Hazekamp,for,GUE/NGL,58839
6637,Iglesias,for,GUE/NGL,58839
5922,de Jong,for,GUE/NGL,58839
6657,Juaristi Abaunz,for,GUE/NGL,58839
6313,Kari,for,GUE/NGL,58839
6713,Kouloglou,for,GUE/NGL,58839
6369,Kyllönen,for,GUE/NGL,58839
5909,Le Hyaric,for,GUE/NGL,58839
6653,López Bermejo,for,GUE/NGL,58839
6026,Lösing,for,GUE/NGL,58839
6692,Maltese,for,GUE/NGL,58839
5044,Maštálka,for,GUE/NGL,58839
5992,Matias,for,GUE/NGL,58839
5916,Mélenchon,for,GUE/NGL,58839
6310,Michels,for,GUE/NGL,58839
6643,Mineur,for,GUE/NGL,58839
6599,Ní Riada,for,GUE/NGL,58839
6250,Omarjee,for,GUE/NGL,58839
6674,Sakorafa,for,GUE/NGL,58839
6641,Sánchez Caldentey,for,GUE/NGL,58839
