mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,87332
5246,Harkin,for,ALDE,87332
5997,Nicolai,for,ALDE,87332
6514,Karlsson,for,ECR,87332
6667,Marias,for,ECR,87332
6468,Adinolfi,for,EFDD,87332
6445,Agea,for,EFDD,87332
6480,Aiuto,for,EFDD,87332
6411,Beghin,for,EFDD,87332
6374,Bergeron,for,EFDD,87332
6430,Borrelli,for,EFDD,87332
6446,Castaldo,for,EFDD,87332
6494,Corrao,for,EFDD,87332
6472,D'Amato,for,EFDD,87332
6384,D'Ornano,for,EFDD,87332
6413,Evi,for,EFDD,87332
6470,Ferrara,for,EFDD,87332
6759,Meuthen,for,EFDD,87332
6497,Moi,for,EFDD,87332
6403,Montel,for,EFDD,87332
5875,Paksas,for,EFDD,87332
6482,Pedicini,for,EFDD,87332
6447,Tamburrano,for,EFDD,87332
6412,Valli,for,EFDD,87332
6695,Zullo,for,EFDD,87332
6179,Bizzotto,for,ENF,87332
5010,Borghezio,for,ENF,87332
6629,Kappel,for,ENF,87332
6627,Mayer Georg,for,ENF,87332
6123,Obermayr,for,ENF,87332
6610,Vilimsky,for,ENF,87332
6414,Zanni,for,ENF,87332
6654,Albiol Guzmán,for,GUE/NGL,87332
6280,Anderson Martina,for,GUE/NGL,87332
6723,Benito Ziluaga,for,GUE/NGL,87332
6604,Björk,for,GUE/NGL,87332
6595,Boylan,for,GUE/NGL,87332
6598,Carthy,for,GUE/NGL,87332
5237,Chountis,for,GUE/NGL,87332
6660,Chrysogonos,for,GUE/NGL,87332
6701,Couso Permuy,for,GUE/NGL,87332
6501,Eck,for,GUE/NGL,87332
6024,Ernst,for,GUE/NGL,87332
5886,Ferreira,for,GUE/NGL,87332
6597,Flanagan,for,GUE/NGL,87332
6693,Forenza,for,GUE/NGL,87332
6702,González Peñas,for,GUE/NGL,87332
6076,Hadjigeorgiou,for,GUE/NGL,87332
6628,Hazekamp,for,GUE/NGL,87332
5922,de Jong,for,GUE/NGL,87332
6657,Juaristi Abaunz,for,GUE/NGL,87332
6313,Kari,for,GUE/NGL,87332
5450,Kohlíček,for,GUE/NGL,87332
5039,Konečná,for,GUE/NGL,87332
6713,Kouloglou,for,GUE/NGL,87332
6675,Kuneva,for,GUE/NGL,87332
5909,Le Hyaric,for,GUE/NGL,87332
6653,López Bermejo,for,GUE/NGL,87332
6026,Lösing,for,GUE/NGL,87332
6692,Maltese,for,GUE/NGL,87332
5044,Maštálka,for,GUE/NGL,87332
5992,Matias,for,GUE/NGL,87332
6310,Michels,for,GUE/NGL,87332
6643,Mineur,for,GUE/NGL,87332
6599,Ní Riada,for,GUE/NGL,87332
6250,Omarjee,for,GUE/NGL,87332
5596,Papadimoulis,for,GUE/NGL,87332
6727,Pimenta Lopes,for,GUE/NGL,87332
6674,Sakorafa,for,GUE/NGL,87332
6641,Sánchez Caldentey,for,GUE/NGL,87332
6758,Schirdewan,for,GUE/NGL,87332
5837,Scholz,for,GUE/NGL,87332
6655,Senra Rodríguez,for,GUE/NGL,87332
6444,Spinelli,for,GUE/NGL,87332
6321,Sylikiotis,for,GUE/NGL,87332
6716,Torres Martínez,for,GUE/NGL,87332
6715,Urbán Crespo,for,GUE/NGL,87332
6656,Vallina,for,GUE/NGL,87332
6030,Vergiat,for,GUE/NGL,87332
6678,Viegas,for,GUE/NGL,87332
6747,Vieu,for,GUE/NGL,87332
6669,Epitideios,for,NI,87332
6668,Fountoulis,for,NI,87332
6471,Sonneborn,for,NI,87332
6670,Synadinos,for,NI,87332
6469,Voigt,for,NI,87332
6679,Faria,for,PPE,87332
6360,Joulaud,for,PPE,87332
6567,Anderson Lucy,for,S&D,87332
6687,Androulakis,for,S&D,87332
6553,Arena,for,S&D,87332
5426,Assis,for,S&D,87332
5411,Ayala Sender,for,S&D,87332
6378,Balas,for,S&D,87332
5866,Balčytis,for,S&D,87332
6611,Bayet,for,S&D,87332
6505,Benifei,for,S&D,87332
5173,Beňová,for,S&D,87332
3972,Berès,for,S&D,87332
6456,Bettini,for,S&D,87332
6650,Blanco López,for,S&D,87332
5867,Blinkevičiūtė,for,S&D,87332
6449,Bonafè,for,S&D,87332
6264,Borzan,for,S&D,87332
6572,Brannen,for,S&D,87332
5465,Bresso,for,S&D,87332
