mepid,mep,result,group,identifier
6667,Marias,for,ECR,98398
6384,D'Ornano,for,EFDD,98398
6474,Philippot,for,EFDD,98398
6382,Arnautu,for,ENF,98398
6394,Bay,for,ENF,98398
6405,Bilde,for,ENF,98398
6387,Boutonnet,for,ENF,98398
6391,Briois,for,ENF,98398
6765,Colombier,for,ENF,98398
6751,Jamet,for,ENF,98398
6372,Lebreton,for,ENF,98398
6746,Lechevalier,for,ENF,98398
6699,Loiseau,for,ENF,98398
6385,Martin Dominique,for,ENF,98398
6399,Mélin,for,ENF,98398
6389,Schaffhauser,for,ENF,98398
6392,Troszczynski,for,ENF,98398
6654,Albiol Guzmán,for,GUE/NGL,98398
6280,Anderson Martina,for,GUE/NGL,98398
6723,Benito Ziluaga,for,GUE/NGL,98398
6598,Carthy,for,GUE/NGL,98398
5237,Chountis,for,GUE/NGL,98398
6660,Chrysogonos,for,GUE/NGL,98398
6701,Couso Permuy,for,GUE/NGL,98398
6501,Eck,for,GUE/NGL,98398
6024,Ernst,for,GUE/NGL,98398
5886,Ferreira,for,GUE/NGL,98398
6597,Flanagan,for,GUE/NGL,98398
6693,Forenza,for,GUE/NGL,98398
6702,González Peñas,for,GUE/NGL,98398
6076,Hadjigeorgiou,for,GUE/NGL,98398
6023,Händel,for,GUE/NGL,98398
6628,Hazekamp,for,GUE/NGL,98398
5450,Kohlíček,for,GUE/NGL,98398
5039,Konečná,for,GUE/NGL,98398
6713,Kouloglou,for,GUE/NGL,98398
6369,Kyllönen,for,GUE/NGL,98398
5909,Le Hyaric,for,GUE/NGL,98398
6653,López Bermejo,for,GUE/NGL,98398
6026,Lösing,for,GUE/NGL,98398
5044,Maštálka,for,GUE/NGL,98398
5992,Matias,for,GUE/NGL,98398
6354,Maurel,for,GUE/NGL,98398
6599,Ní Riada,for,GUE/NGL,98398
6250,Omarjee,for,GUE/NGL,98398
5596,Papadimoulis,for,GUE/NGL,98398
6674,Sakorafa,for,GUE/NGL,98398
6758,Schirdewan,for,GUE/NGL,98398
