mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59529
6407,Arthuis,for,ALDE,59529
6400,Auštrevičius,for,ALDE,59529
6110,Bearder,for,ALDE,59529
6646,Becerra Basterrechea,for,ALDE,59529
6089,Bilbao Barandica,for,ALDE,59529
6708,Calvet Chambon,for,ALDE,59529
5328,Cavada,for,ALDE,59529
6339,Charanzová,for,ALDE,59529
1060,Deprez,for,ALDE,59529
4758,de Sarnez,for,ALDE,59529
6439,Diaconu,for,ALDE,59529
6340,Dlabajová,for,ALDE,59529
6601,Federley,for,ALDE,59529
6098,Gerbrandy,for,ALDE,59529
6658,Girauta Vidal,for,ALDE,59529
1793,Goerens,for,ALDE,59529
5330,Griesbeck,for,ALDE,59529
6397,Guoga,for,ALDE,59529
5246,Harkin,for,ALDE,59529
5681,Hyusmenova,for,ALDE,59529
5385,in 't Veld,for,ALDE,59529
6388,Jakovčić,for,ALDE,59529
6338,Ježek,for,ALDE,59529
6328,Kallas,for,ALDE,59529
6504,Kyuchyuk,for,ALDE,59529
6376,Marinho e Pinto,for,ALDE,59529
6645,Maura Barandiarán,for,ALDE,59529
6402,Mazuronis,for,ALDE,59529
6041,Meissner,for,ALDE,59529
5857,Michel,for,ALDE,59529
6690,Mihaylova,for,ALDE,59529
6626,van Miltenburg,for,ALDE,59529
6631,Mlinar,for,ALDE,59529
6500,Müller,for,ALDE,59529
6614,Nart,for,ALDE,59529
6644,Pagazaurtundúa Ruiz,for,ALDE,59529
6510,Petersen,for,ALDE,59529
6266,Radoš,for,ALDE,59529
4676,Ries,for,ALDE,59529
6056,Riquet,for,ALDE,59529
6154,Rochefort,for,ALDE,59529
5890,Rohde,for,ALDE,59529
6722,Selimovic,for,ALDE,59529
6337,Telička,for,ALDE,59529
6331,Toom,for,ALDE,59529
6518,Tørnæs,for,ALDE,59529
6281,Torvalds,for,ALDE,59529
6181,Tremosa i Balcells,for,ALDE,59529
6151,Vajgl,for,ALDE,59529
6710,Vautmans,for,ALDE,59529
6159,Verhofstadt,for,ALDE,59529
5770,Weber Renate,for,ALDE,59529
5864,Wikström,for,ALDE,59529
5996,Macovei,for,ECR,59529
6467,Pretzell,for,ECR,59529
6468,Adinolfi,for,EFDD,59529
6445,Agea,for,EFDD,59529
6480,Aiuto,for,EFDD,59529
6411,Beghin,for,EFDD,59529
6446,Castaldo,for,EFDD,59529
6494,Corrao,for,EFDD,59529
6472,D'Amato,for,EFDD,59529
6413,Evi,for,EFDD,59529
6470,Ferrara,for,EFDD,59529
6497,Moi,for,EFDD,59529
6482,Pedicini,for,EFDD,59529
6447,Tamburrano,for,EFDD,59529
6412,Valli,for,EFDD,59529
6414,Zanni,for,EFDD,59529
6695,Zullo,for,EFDD,59529
6660,Chrysogonos,for,GUE/NGL,59529
6496,De Masi,for,GUE/NGL,59529
6693,Forenza,for,GUE/NGL,59529
6023,Händel,for,GUE/NGL,59529
6675,Kuneva,for,GUE/NGL,59529
6692,Maltese,for,GUE/NGL,59529
5992,Matias,for,GUE/NGL,59529
6310,Michels,for,GUE/NGL,59529
5596,Papadimoulis,for,GUE/NGL,59529
5837,Scholz,for,GUE/NGL,59529
5368,Zimmer,for,GUE/NGL,59529
6471,Sonneborn,for,NI,59529
6594,Arimont,for,PPE,59529
6191,Bach,for,PPE,59529
6135,Balz,for,PPE,59529
6216,Becker,for,PPE,59529
5377,Belet,for,PPE,59529
5885,Bendtsen,for,PPE,59529
1507,Böge,for,PPE,59529
6613,Bogovič,for,PPE,59529
1278,Brok,for,PPE,59529
6617,Buda,for,PPE,59529
5388,Buzek,for,PPE,59529
6021,Cadec,for,PPE,59529
5928,van de Camp,for,PPE,59529
5252,Casa,for,PPE,59529
5341,Caspary,for,PPE,59529
5508,del Castillo Vera,for,PPE,59529
5236,Christoforou,for,PPE,59529
6492,Cicu,for,PPE,59529
6406,Cirio,for,PPE,59529
6600,Clune,for,PPE,59529
3800,Coelho,for,PPE,59529
5948,Comi,for,PPE,59529
6194,Dantin,for,PPE,59529
6172,Dati,for,PPE,59529
5350,Deß,for,PPE,59529
5960,Dorfmann,for,PPE,59529
5348,Ehler,for,PPE,59529
6047,Engel,for,PPE,59529
5983,Estaràs Ferragut,for,PPE,59529
3833,Ferber,for,PPE,59529
6068,Fernandes,for,PPE,59529
1508,Florenz,for,PPE,59529
6020,Gabriel,for,PPE,59529
4659,Gahler,for,PPE,59529
6615,Gambús,for,PPE,59529
6441,Gieseke,for,PPE,59529
6632,González Pons,for,PPE,59529
5511,de Grandes Pascual,for,PPE,59529
5342,Gräßle,for,PPE,59529
4032,Grossetête,for,PPE,59529
6596,Hayes,for,PPE,59529
5018,Herranz García,for,PPE,59529
5953,Hohlmeier,for,PPE,59529
4987,Hortefeux,for,PPE,59529
5952,Hübner,for,PPE,59529
5516,Iturgaiz,for,PPE,59529
5945,Jahr,for,PPE,59529
5954,Jazłowiecka,for,PPE,59529
5978,Jiménez-Becerril Barrio,for,PPE,59529
5944,Kalinowski,for,PPE,59529
4669,Karas,for,PPE,59529
6070,Kariņš,for,PPE,59529
6666,Kefalogiannis,for,PPE,59529
5542,Kelam,for,PPE,59529
5855,Kelly,for,PPE,59529
3759,Koch,for,PPE,59529
6053,Köstinger,for,PPE,59529
6196,Kovatchev,for,PPE,59529
5403,Kudrycka,for,PPE,59529
5940,Kuhn,for,PPE,59529
5840,Kukan,for,PPE,59529
6662,Kyrtsos,for,PPE,59529
1350,Lamassoure,for,PPE,59529
6393,Landsbergis,for,PPE,59529
5727,de Lange,for,PPE,59529
3856,Langen,for,PPE,59529
5988,La Via,for,PPE,59529
6363,Lavrilleux,for,PPE,59529
6200,Le Grip,for,PPE,59529
6592,Lenaers,for,PPE,59529
5105,Lewandowski,for,PPE,59529
6442,Lins,for,PPE,59529
5938,Lope Fontagné,for,PPE,59529
5964,Łukacijewska,for,PPE,59529
6440,McAllister,for,PPE,59529
5245,McGuinness,for,PPE,59529
6303,Maletić,for,PPE,59529
6245,Malinov,for,PPE,59529
3845,Mann,for,PPE,59529
5646,Marinescu,for,PPE,59529
6721,Maullu,for,PPE,59529
6297,Metsola,for,PPE,59529
5308,Mikolášik,for,PPE,59529
5518,Millán Mon,for,PPE,59529
6366,Monteiro de Aguiar,for,PPE,59529
6368,Morano,for,PPE,59529
5732,Morin-Chartier,for,PPE,59529
6436,Mureşan,for,PPE,59529
5547,Mussolini,for,PPE,59529
6544,Nagy,for,PPE,59529
6332,Niedermayer,for,PPE,59529
5295,van Nistelrooij,for,PPE,59529
5407,Olbrycht,for,PPE,59529
6377,Pabriks,for,PPE,59529
6483,Paunova,for,PPE,59529
5033,Peterle,for,PPE,59529
6383,Petir,for,PPE,59529
5346,Pieper,for,PPE,59529
5788,Pietikäinen,for,PPE,59529
6537,Pitera,for,PPE,59529
6268,Plenković,for,PPE,59529
6519,Plura,for,PPE,59529
6491,Pogliese,for,PPE,59529
6335,Polčák,for,PPE,59529
6700,Pospíšil,for,PPE,59529
6010,Preda,for,PPE,59529
1487,Quisthoudt-Rowohl,for,PPE,59529
6488,Radev,for,PPE,59529
1335,Reding,for,PPE,59529
5347,Reul,for,PPE,59529
6365,Ribeiro,for,PPE,59529
6684,Rolin,for,PPE,59529
5512,Rosati,for,PPE,59529
6362,Ruas,for,PPE,59529
4596,Rübig,for,PPE,59529
4768,Saïfi,for,PPE,59529
6698,Salini,for,PPE,59529
6370,Sander,for,PPE,59529
5416,Saryusz-Wolski,for,PPE,59529
5877,Saudargas,for,PPE,59529
6619,Schmidt,for,PPE,59529
6636,Schreijer-Pierik,for,PPE,59529
6443,Schulze,for,PPE,59529
5345,Schwab,for,PPE,59529
5111,Siekierski,for,PPE,59529
6341,Šojdrová,for,PPE,59529
4705,Sommer,for,PPE,59529
6663,Spyraki,for,PPE,59529
6547,Štefanec,for,PPE,59529
6333,Štětina,for,PPE,59529
6302,Stier,for,PPE,59529
5778,Stolojan,for,PPE,59529
6301,Šuica,for,PPE,59529
6680,Šulin,for,PPE,59529
6672,Svoboda,for,PPE,59529
5143,Szájer,for,PPE,59529
6528,Szejnfeld,for,PPE,59529
4482,Tajani,for,PPE,59529
5207,Theocharous,for,PPE,59529
5949,Thun und Hohenstein,for,PPE,59529
6681,Tomc,for,PPE,59529
6717,Ţurcanu,for,PPE,59529
6007,Ungureanu,for,PPE,59529
5734,Urutchev,for,PPE,59529
5600,Vaidere,for,PPE,59529
6638,Valcárcel Siso,for,PPE,59529
5714,Vălean,for,PPE,59529
6706,Vandenkendelaere,for,PPE,59529
6356,Virkkunen,for,PPE,59529
5934,Voss,for,PPE,59529
6664,Vozemberg-Vrionidi,for,PPE,59529
5947,Wałęsa,for,PPE,59529
5351,Weber Manfred,for,PPE,59529
6542,Wenta,for,PPE,59529
4643,Wieland,for,PPE,59529
5189,Záborská,for,PPE,59529
6665,Zagorakis,for,PPE,59529
5936,Zalba Bidegain,for,PPE,59529
6344,Zdechovský,for,PPE,59529
6532,Zdrojewski,for,PPE,59529
5935,Zeller,for,PPE,59529
5420,Zwiefka,for,PPE,59529
6651,Aguilera García,for,S&D,59529
6279,Andrieu,for,S&D,59529
6687,Androulakis,for,S&D,59529
6553,Arena,for,S&D,59529
5426,Assis,for,S&D,59529
5411,Ayala Sender,for,S&D,59529
6378,Balas,for,S&D,59529
5866,Balčytis,for,S&D,59529
6611,Bayet,for,S&D,59529
6505,Benifei,for,S&D,59529
3972,Berès,for,S&D,59529
