mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,82047
6376,Marinho e Pinto,for,ALDE,82047
6509,Barekov,for,ECR,82047
4911,Belder,for,ECR,82047
5490,Czarnecki,for,ECR,82047
6719,Czesak,for,ECR,82047
5981,van Dalen,for,ECR,82047
6291,Demesmaeker,for,ECR,82047
6516,Dohrmann,for,ECR,82047
6511,Dzhambazki,for,ECR,82047
4880,Fitto,for,ECR,82047
5472,Fotyga,for,ECR,82047
6452,Gericke,for,ECR,82047
6539,Gosiewska,for,ECR,82047
6358,Halla-aho,for,ECR,82047
6460,Henkel,for,ECR,82047
6725,Hoc,for,ECR,82047
6531,Jurek,for,ECR,82047
6514,Karlsson,for,ECR,82047
6525,Karski,for,ECR,82047
6726,Kłosowski,for,ECR,82047
6461,Kölmel,for,ECR,82047
6530,Krasnodębski,for,ECR,82047
5453,Krupa,for,ECR,82047
5507,Kuźmiuk,for,ECR,82047
5969,Legutko,for,ECR,82047
5996,Macovei,for,ECR,82047
5851,Messerschmidt,for,ECR,82047
6536,Ożóg,for,ECR,82047
6512,Piecha,for,ECR,82047
5460,Piotrowski,for,ECR,82047
6718,Ruohonen-Lerner,for,ECR,82047
6428,Sernagiotto,for,ECR,82047
6545,Škripek,for,ECR,82047
6464,Starbatty,for,ECR,82047
6682,Stevens,for,ECR,82047
6546,Sulík,for,ECR,82047
5207,Theocharous,for,ECR,82047
5878,Tomaševski,for,ECR,82047
6300,Tomašić,for,ECR,82047
5892,Tošenovský,for,ECR,82047
5113,Ujazdowski,for,ECR,82047
6711,Van Bossuyt,for,ECR,82047
6513,Vistisen,for,ECR,82047
6515,Wiśniewska,for,ECR,82047
5052,Zahradil,for,ECR,82047
5598,Zīle,for,ECR,82047
6522,Złotowski,for,ECR,82047
6468,Adinolfi,for,EFDD,82047
6445,Agea,for,EFDD,82047
6066,Agnew,for,EFDD,82047
6480,Aiuto,for,EFDD,82047
6559,Aker,for,EFDD,82047
6577,Arnott,for,EFDD,82047
5567,Batten,for,EFDD,82047
6411,Beghin,for,EFDD,82047
6374,Bergeron,for,EFDD,82047
6430,Borrelli,for,EFDD,82047
6590,Carver,for,EFDD,82047
6446,Castaldo,for,EFDD,82047
6586,Coburn,for,EFDD,82047
6573,Collins,for,EFDD,82047
6494,Corrao,for,EFDD,82047
6472,D'Amato,for,EFDD,82047
6569,Etheridge,for,EFDD,82047
6413,Evi,for,EFDD,82047
6470,Ferrara,for,EFDD,82047
6558,Finch,for,EFDD,82047
6584,Gill Nathan,for,EFDD,82047
4920,Helmer,for,EFDD,82047
6575,Hookem,for,EFDD,82047
6524,Iwaszkiewicz,for,EFDD,82047
6448,Mach,for,EFDD,82047
6497,Moi,for,EFDD,82047
6557,O'Flynn,for,EFDD,82047
5875,Paksas,for,EFDD,82047
6563,Parker,for,EFDD,82047
6482,Pedicini,for,EFDD,82047
6564,Reid,for,EFDD,82047
6568,Seymour,for,EFDD,82047
6462,von Storch,for,EFDD,82047
6447,Tamburrano,for,EFDD,82047
6412,Valli,for,EFDD,82047
6607,Winberg,for,EFDD,82047
6695,Zullo,for,EFDD,82047
6593,Annemans,for,ENF,82047
6382,Arnautu,for,ENF,82047
6555,Atkinson,for,ENF,82047
6394,Bay,for,ENF,82047
6405,Bilde,for,ENF,82047
6179,Bizzotto,for,ENF,82047
5010,Borghezio,for,ENF,82047
6387,Boutonnet,for,ENF,82047
6391,Briois,for,ENF,82047
6731,Ciocca,for,ENF,82047
6384,D'Ornano,for,ENF,82047
6741,Elissen,for,ENF,82047
6401,Ferrand,for,ENF,82047
6132,Fontana,for,ENF,82047
6450,Goddyn,for,ENF,82047
6630,de Graaff,for,ENF,82047
6629,Kappel,for,ENF,82047
6372,Lebreton,for,ENF,82047
6699,Loiseau,for,ENF,82047
6385,Martin Dominique,for,ENF,82047
6533,Marusik,for,ENF,82047
6627,Mayer Georg,for,ENF,82047
6399,Mélin,for,ENF,82047
6395,Monot,for,ENF,82047
6403,Montel,for,ENF,82047
6123,Obermayr,for,ENF,82047
6474,Philippot,for,ENF,82047
6426,Rebega,for,ENF,82047
5522,Salvini,for,ENF,82047
6389,Schaffhauser,for,ENF,82047
6634,Stuger,for,ENF,82047
6392,Troszczynski,for,ENF,82047
6414,Zanni,for,ENF,82047
6228,Zijlstra,for,ENF,82047
6541,Żółtek,for,ENF,82047
6595,Boylan,for,GUE/NGL,82047
6598,Carthy,for,GUE/NGL,82047
6597,Flanagan,for,GUE/NGL,82047
6628,Hazekamp,for,GUE/NGL,82047
6313,Kari,for,GUE/NGL,82047
6643,Mineur,for,GUE/NGL,82047
6599,Ní Riada,for,GUE/NGL,82047
6386,Chauprade,for,NI,82047
6106,Dodds,for,NI,82047
6669,Epitideios,for,NI,82047
6668,Fountoulis,for,NI,82047
1380,Gollnisch,for,NI,82047
6556,James,for,NI,82047
6517,Korwin-Mikke,for,NI,82047
5416,Saryusz-Wolski,for,NI,82047
6471,Sonneborn,for,NI,82047
6670,Synadinos,for,NI,82047
6469,Voigt,for,NI,82047
6585,Woolfe,for,NI,82047
6492,Cicu,for,PPE,82047
6406,Cirio,for,PPE,82047
5291,Auken,for,Verts/ALE,82047
5682,Ali,against,ALDE,82047
6407,Arthuis,against,ALDE,82047
6400,Auštrevičius,against,ALDE,82047
6646,Becerra Basterrechea,against,ALDE,82047
6089,Bilbao Barandica,against,ALDE,82047
6708,Calvet Chambon,against,ALDE,82047
6339,Charanzová,against,ALDE,82047
4761,Cornillet,against,ALDE,82047
1060,Deprez,against,ALDE,82047
6439,Diaconu,against,ALDE,82047
6340,Dlabajová,against,ALDE,82047
6601,Federley,against,ALDE,82047
6724,Giménez Barbat,against,ALDE,82047
5330,Griesbeck,against,ALDE,82047
5246,Harkin,against,ALDE,82047
5681,Hyusmenova,against,ALDE,82047
5385,in 't Veld,against,ALDE,82047
6388,Jakovčić,against,ALDE,82047
6338,Ježek,against,ALDE,82047
6328,Kallas,against,ALDE,82047
6504,Kyuchyuk,against,ALDE,82047
6740,Lalonde,against,ALDE,82047
5362,Lambsdorff,against,ALDE,82047
5889,Løkkegaard,against,ALDE,82047
6402,Mazuronis,against,ALDE,82047
6041,Meissner,against,ALDE,82047
5857,Michel,against,ALDE,82047
6690,Mihaylova,against,ALDE,82047
6626,van Miltenburg,against,ALDE,82047
6631,Mlinar,against,ALDE,82047
6500,Müller,against,ALDE,82047
6614,Nart,against,ALDE,82047
5997,Nicolai,against,ALDE,82047
6705,Paet,against,ALDE,82047
6644,Pagazaurtundúa Ruiz,against,ALDE,82047
6510,Petersen,against,ALDE,82047
6266,Radoš,against,ALDE,82047
4676,Ries,against,ALDE,82047
6056,Riquet,against,ALDE,82047
6154,Rochefort,against,ALDE,82047
5890,Rohde,against,ALDE,82047
6100,Schaake,against,ALDE,82047
6722,Selimovic,against,ALDE,82047
5435,Takkula,against,ALDE,82047
6337,Telička,against,ALDE,82047
6331,Toom,against,ALDE,82047
6281,Torvalds,against,ALDE,82047
6181,Tremosa i Balcells,against,ALDE,82047
5879,Uspaskich,against,ALDE,82047
6151,Vajgl,against,ALDE,82047
6710,Vautmans,against,ALDE,82047
4550,Väyrynen,against,ALDE,82047
5770,Weber Renate,against,ALDE,82047
6729,Wierinck,against,ALDE,82047
5864,Wikström,against,ALDE,82047
5262,Ashworth,against,ECR,82047
6574,Bashir,against,ECR,82047
6081,Campbell Bannerman,against,ECR,82047
6712,Dalton,against,ECR,82047
6743,Flack,against,ECR,82047
4957,Foster,against,ECR,82047
6112,Fox,against,ECR,82047
6111,Girling,against,ECR,82047
4959,Hannan,against,ECR,82047
5563,Karim,against,ECR,82047
6704,Loones,against,ECR,82047
6457,Lucke,against,ECR,82047
6234,McIntyre,against,ECR,82047
6667,Marias,against,ECR,82047
6742,Matthews,against,ECR,82047
1230,Nicholson,against,ECR,82047
5974,Poręba,against,ECR,82047
6736,Procter,against,ECR,82047
6088,Swinburne,against,ECR,82047
4925,Tannock,against,ECR,82047
4917,Van Orden,against,ECR,82047
6604,Björk,against,GUE/NGL,82047
5237,Chountis,against,GUE/NGL,82047
6660,Chrysogonos,against,GUE/NGL,82047
6701,Couso Permuy,against,GUE/NGL,82047
6496,De Masi,against,GUE/NGL,82047
6024,Ernst,against,GUE/NGL,82047
5886,Ferreira,against,GUE/NGL,82047
6693,Forenza,against,GUE/NGL,82047
6076,Hadjigeorgiou,against,GUE/NGL,82047
6023,Händel,against,GUE/NGL,82047
6657,Juaristi Abaunz,against,GUE/NGL,82047
5450,Kohlíček,against,GUE/NGL,82047
5039,Konečná,against,GUE/NGL,82047
6713,Kouloglou,against,GUE/NGL,82047
6675,Kuneva,against,GUE/NGL,82047
6369,Kyllönen,against,GUE/NGL,82047
6653,López Bermejo,against,GUE/NGL,82047
6026,Lösing,against,GUE/NGL,82047
6692,Maltese,against,GUE/NGL,82047
5044,Maštálka,against,GUE/NGL,82047
5992,Matias,against,GUE/NGL,82047
6310,Michels,against,GUE/NGL,82047
6250,Omarjee,against,GUE/NGL,82047
5596,Papadimoulis,against,GUE/NGL,82047
6727,Pimenta Lopes,against,GUE/NGL,82047
6674,Sakorafa,against,GUE/NGL,82047
5837,Scholz,against,GUE/NGL,82047
6655,Senra Rodríguez,against,GUE/NGL,82047
6444,Spinelli,against,GUE/NGL,82047
6321,Sylikiotis,against,GUE/NGL,82047
6656,Vallina,against,GUE/NGL,82047
6030,Vergiat,against,GUE/NGL,82047
6678,Viegas,against,GUE/NGL,82047
5368,Zimmer,against,GUE/NGL,82047
6048,Balczó,against,NI,82047
6602,Adaktusson,against,PPE,82047
5395,Andrikienė,against,PPE,82047
6594,Arimont,against,PPE,82047
4742,Ayuso,against,PPE,82047
6191,Bach,against,PPE,82047
6135,Balz,against,PPE,82047
5377,Belet,against,PPE,82047
5885,Bendtsen,against,PPE,82047
6343,Bocskor,against,PPE,82047
1507,Böge,against,PPE,82047
6613,Bogovič,against,PPE,82047
6535,Boni,against,PPE,82047
6617,Buda,against,PPE,82047
5729,Buşoi,against,PPE,82047
6021,Cadec,against,PPE,82047
5928,van de Camp,against,PPE,82047
5252,Casa,against,PPE,82047
5341,Caspary,against,PPE,82047
5508,del Castillo Vera,against,PPE,82047
5554,Cesa,against,PPE,82047
5236,Christoforou,against,PPE,82047
3800,Coelho,against,PPE,82047
6273,Collin-Langen,against,PPE,82047
5948,Comi,against,PPE,82047
5861,Corazza Bildt,against,PPE,82047
6548,Csáky,against,PPE,82047
5921,Danjean,against,PPE,82047
6194,Dantin,against,PPE,82047
6364,Delahaye,against,PPE,82047
6345,Deli,against,PPE,82047
5350,Deß,against,PPE,82047
5998,Deutsch,against,PPE,82047
5515,Díaz de Mera García Consuegra,against,PPE,82047
5960,Dorfmann,against,PPE,82047
5348,Ehler,against,PPE,82047
6047,Engel,against,PPE,82047
6342,Erdős,against,PPE,82047
5983,Estaràs Ferragut,against,PPE,82047
6679,Faria,against,PPE,82047
3833,Ferber,against,PPE,82047
6068,Fernandes,against,PPE,82047
5903,Fisas Ayxelà,against,PPE,82047
5256,Fjellner,against,PPE,82047
