mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,74026
6509,Barekov,for,ECR,74026
6574,Bashir,for,ECR,74026
4911,Belder,for,ECR,74026
6081,Campbell Bannerman,for,ECR,74026
5981,van Dalen,for,ECR,74026
6712,Dalton,for,ECR,74026
6291,Demesmaeker,for,ECR,74026
4960,Deva,for,ECR,74026
6516,Dohrmann,for,ECR,74026
6579,Duncan,for,ECR,74026
6511,Dzhambazki,for,ECR,74026
4957,Foster,for,ECR,74026
6112,Fox,for,ECR,74026
6358,Halla-aho,for,ECR,74026
4959,Hannan,for,ECR,74026
6460,Henkel,for,ECR,74026
5630,Kamall,for,ECR,74026
5563,Karim,for,ECR,74026
6514,Karlsson,for,ECR,74026
6461,Kölmel,for,ECR,74026
6561,Lewer,for,ECR,74026
6704,Loones,for,ECR,74026
6457,Lucke,for,ECR,74026
6087,McClarkin,for,ECR,74026
6234,McIntyre,for,ECR,74026
6667,Marias,for,ECR,74026
1230,Nicholson,for,ECR,74026
6718,Ruohonen-Lerner,for,ECR,74026
6428,Sernagiotto,for,ECR,74026
6545,Škripek,for,ECR,74026
6464,Starbatty,for,ECR,74026
6682,Stevens,for,ECR,74026
6546,Sulík,for,ECR,74026
6088,Swinburne,for,ECR,74026
4925,Tannock,for,ECR,74026
5207,Theocharous,for,ECR,74026
5878,Tomaševski,for,ECR,74026
6300,Tomašić,for,ECR,74026
5892,Tošenovský,for,ECR,74026
6466,Trebesius,for,ECR,74026
6711,Van Bossuyt,for,ECR,74026
4917,Van Orden,for,ECR,74026
6513,Vistisen,for,ECR,74026
5052,Zahradil,for,ECR,74026
5598,Zīle,for,ECR,74026
6540,Žitňanská,for,ECR,74026
6468,Adinolfi,for,EFDD,74026
6431,Affronte,for,EFDD,74026
6445,Agea,for,EFDD,74026
6480,Aiuto,for,EFDD,74026
6411,Beghin,for,EFDD,74026
6374,Bergeron,for,EFDD,74026
6430,Borrelli,for,EFDD,74026
6446,Castaldo,for,EFDD,74026
6494,Corrao,for,EFDD,74026
6472,D'Amato,for,EFDD,74026
6413,Evi,for,EFDD,74026
6470,Ferrara,for,EFDD,74026
6497,Moi,for,EFDD,74026
5875,Paksas,for,EFDD,74026
6482,Pedicini,for,EFDD,74026
6462,von Storch,for,EFDD,74026
6447,Tamburrano,for,EFDD,74026
6412,Valli,for,EFDD,74026
6414,Zanni,for,EFDD,74026
6695,Zullo,for,EFDD,74026
6451,Aliot,for,ENF,74026
6382,Arnautu,for,ENF,74026
6405,Bilde,for,ENF,74026
6179,Bizzotto,for,ENF,74026
5010,Borghezio,for,ENF,74026
6387,Boutonnet,for,ENF,74026
6391,Briois,for,ENF,74026
6731,Ciocca,for,ENF,74026
6384,D'Ornano,for,ENF,74026
6401,Ferrand,for,ENF,74026
6132,Fontana,for,ENF,74026
6450,Goddyn,for,ENF,74026
6404,Jalkh,for,ENF,74026
6372,Lebreton,for,ENF,74026
5332,Le Pen Marine,for,ENF,74026
6699,Loiseau,for,ENF,74026
6385,Martin Dominique,for,ENF,74026
6399,Mélin,for,ENF,74026
6395,Monot,for,ENF,74026
6403,Montel,for,ENF,74026
6474,Philippot,for,ENF,74026
6467,Pretzell,for,ENF,74026
6426,Rebega,for,ENF,74026
5522,Salvini,for,ENF,74026
6389,Schaffhauser,for,ENF,74026
6392,Troszczynski,for,ENF,74026
6628,Hazekamp,for,GUE/NGL,74026
5922,de Jong,for,GUE/NGL,74026
6048,Balczó,for,NI,74026
6386,Chauprade,for,NI,74026
6106,Dodds Diane,for,NI,74026
6669,Epitideios,for,NI,74026
6668,Fountoulis,for,NI,74026
1380,Gollnisch,for,NI,74026
6203,Kovács,for,NI,74026
6670,Synadinos,for,NI,74026
6469,Voigt,for,NI,74026
5910,Albrecht,for,Verts/ALE,74026
6606,Andersson,for,Verts/ALE,74026
5291,Auken,for,Verts/ALE,74026
5918,Bové,for,Verts/ALE,74026
6455,Buchner,for,Verts/ALE,74026
5358,Cramer,for,Verts/ALE,74026
6730,Dalunde,for,Verts/ALE,74026
6040,Delli,for,Verts/ALE,74026
6324,Durand,for,Verts/ALE,74026
5899,Eickhout,for,Verts/ALE,74026
6703,Engström,for,Verts/ALE,74026
4954,Evans,for,Verts/ALE,74026
5904,Giegold,for,Verts/ALE,74026
5353,Harms,for,Verts/ALE,74026
5926,Häusling,for,Verts/ALE,74026
4535,Hautala,for,Verts/ALE,74026
6486,Heubuch,for,Verts/ALE,74026
4655,Hudghton,for,Verts/ALE,74026
5914,Jadot,for,Verts/ALE,74026
6350,Jávor,for,Verts/ALE,74026
6054,Joly,for,Verts/ALE,74026
5908,Keller Ska,for,Verts/ALE,74026
4935,Lambert,for,Verts/ALE,74026
5838,Lamberts,for,Verts/ALE,74026
5902,Lochbihler,for,Verts/ALE,74026
6149,Lunacek,for,Verts/ALE,74026
6550,Maragall,for,Verts/ALE,74026
6732,Marcellesi,for,Verts/ALE,74026
6349,Meszerics,for,Verts/ALE,74026
6453,Reda,for,Verts/ALE,74026
6552,Reimon,for,Verts/ALE,74026
5917,Rivasi,for,Verts/ALE,74026
6694,Ropė,for,Verts/ALE,74026
5987,Sargentini,for,Verts/ALE,74026
6560,Scott Cato,for,Verts/ALE,74026
6390,Škrlec,for,Verts/ALE,74026
6612,Šoltes,for,Verts/ALE,74026
4983,Staes,for,Verts/ALE,74026
6168,Tarand,for,Verts/ALE,74026
6204,Taylor,for,Verts/ALE,74026
6591,Urtasun,for,Verts/ALE,74026
6605,Valero,for,Verts/ALE,74026
6551,Vana,for,Verts/ALE,74026
5602,Ždanoka,for,Verts/ALE,74026
5682,Ali,against,ALDE,74026
6407,Arthuis,against,ALDE,74026
6400,Auštrevičius,against,ALDE,74026
6097,van Baalen,against,ALDE,74026
6110,Bearder,against,ALDE,74026
6646,Becerra Basterrechea,against,ALDE,74026
6089,Bilbao Barandica,against,ALDE,74026
6708,Calvet Chambon,against,ALDE,74026
5328,Cavada,against,ALDE,74026
6339,Charanzová,against,ALDE,74026
1060,Deprez,against,ALDE,74026
4758,de Sarnez,against,ALDE,74026
6439,Diaconu,against,ALDE,74026
6340,Dlabajová,against,ALDE,74026
6679,Faria,against,ALDE,74026
6601,Federley,against,ALDE,74026
6098,Gerbrandy,against,ALDE,74026
6724,Giménez Barbat,against,ALDE,74026
1793,Goerens,against,ALDE,74026
6169,Goulard,against,ALDE,74026
5330,Griesbeck,against,ALDE,74026
5246,Harkin,against,ALDE,74026
6622,Huitema,against,ALDE,74026
5681,Hyusmenova,against,ALDE,74026
5385,in 't Veld,against,ALDE,74026
5433,Jäätteenmäki,against,ALDE,74026
6388,Jakovčić,against,ALDE,74026
6338,Ježek,against,ALDE,74026
6328,Kallas,against,ALDE,74026
6504,Kyuchyuk,against,ALDE,74026
5362,Lambsdorff,against,ALDE,74026
5889,Løkkegaard,against,ALDE,74026
6376,Marinho e Pinto,against,ALDE,74026
6402,Mazuronis,against,ALDE,74026
6041,Meissner,against,ALDE,74026
5857,Michel,against,ALDE,74026
6690,Mihaylova,against,ALDE,74026
6626,van Miltenburg,against,ALDE,74026
6500,Müller,against,ALDE,74026
6614,Nart,against,ALDE,74026
5997,Nicolai,against,ALDE,74026
6621,van Nieuwenhuizen,against,ALDE,74026
6705,Paet,against,ALDE,74026
6644,Pagazaurtundúa Ruiz,against,ALDE,74026
6510,Petersen,against,ALDE,74026
6728,Punset,against,ALDE,74026
6266,Radoš,against,ALDE,74026
4676,Ries,against,ALDE,74026
6056,Riquet,against,ALDE,74026
5890,Rohde,against,ALDE,74026
6100,Schaake,against,ALDE,74026
6722,Selimovic,against,ALDE,74026
5435,Takkula,against,ALDE,74026
6337,Telička,against,ALDE,74026
6042,Theurer,against,ALDE,74026
6281,Torvalds,against,ALDE,74026
6181,Tremosa i Balcells,against,ALDE,74026
6151,Vajgl,against,ALDE,74026
6710,Vautmans,against,ALDE,74026
4550,Väyrynen,against,ALDE,74026
5770,Weber Renate,against,ALDE,74026
6729,Wierinck,against,ALDE,74026
5864,Wikström,against,ALDE,74026
5490,Czarnecki,against,ECR,74026
6719,Czesak,against,ECR,74026
5472,Fotyga,against,ECR,74026
6539,Gosiewska,against,ECR,74026
6725,Hoc,against,ECR,74026
6726,Kłosowski,against,ECR,74026
6530,Krasnodębski,against,ECR,74026
5453,Krupa,against,ECR,74026
