mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54691
6097,van Baalen,for,ALDE,54691
6708,Calvet Chambon,for,ALDE,54691
5328,Cavada,for,ALDE,54691
6339,Charanzová,for,ALDE,54691
1060,Deprez,for,ALDE,54691
6439,Diaconu,for,ALDE,54691
6340,Dlabajová,for,ALDE,54691
6601,Federley,for,ALDE,54691
5330,Griesbeck,for,ALDE,54691
6397,Guoga,for,ALDE,54691
5246,Harkin,for,ALDE,54691
6622,Huitema,for,ALDE,54691
5681,Hyusmenova,for,ALDE,54691
6328,Kallas,for,ALDE,54691
6402,Mazuronis,for,ALDE,54691
5857,Michel,for,ALDE,54691
6631,Mlinar,for,ALDE,54691
6500,Müller,for,ALDE,54691
5997,Nicolai,for,ALDE,54691
6621,van Nieuwenhuizen,for,ALDE,54691
6705,Paet,for,ALDE,54691
4693,Paulsen,for,ALDE,54691
4676,Ries,for,ALDE,54691
6056,Riquet,for,ALDE,54691
6154,Rochefort,for,ALDE,54691
5890,Rohde,for,ALDE,54691
6518,Tørnæs,for,ALDE,54691
6710,Vautmans,for,ALDE,54691
5770,Weber Renate,for,ALDE,54691
5864,Wikström,for,ALDE,54691
5262,Ashworth,for,ECR,54691
4911,Belder,for,ECR,54691
5490,Czarnecki,for,ECR,54691
5981,van Dalen,for,ECR,54691
6712,Dalton,for,ECR,54691
6291,Demesmaeker,for,ECR,54691
6516,Dohrmann,for,ECR,54691
6579,Duncan,for,ECR,54691
6511,Dzhambazki,for,ECR,54691
6104,Ford,for,ECR,54691
4957,Foster,for,ECR,54691
5472,Fotyga,for,ECR,54691
6112,Fox,for,ECR,54691
6111,Girling,for,ECR,54691
6539,Gosiewska,for,ECR,54691
5963,Gróbarczyk,for,ECR,54691
6358,Halla-aho,for,ECR,54691
4959,Hannan,for,ECR,54691
6460,Henkel,for,ECR,54691
6520,Jackiewicz,for,ECR,54691
6531,Jurek,for,ECR,54691
5630,Kamall,for,ECR,54691
5563,Karim,for,ECR,54691
6525,Karski,for,ECR,54691
6461,Kölmel,for,ECR,54691
6530,Krasnodębski,for,ECR,54691
5507,Kuźmiuk,for,ECR,54691
6561,Lewer,for,ECR,54691
6704,Loones,for,ECR,54691
6457,Lucke,for,ECR,54691
6234,McIntyre,for,ECR,54691
1230,Nicholson,for,ECR,54691
6536,Ożóg,for,ECR,54691
6512,Piecha,for,ECR,54691
5460,Piotrowski,for,ECR,54691
5974,Poręba,for,ECR,54691
6718,Ruohonen-Lerner,for,ECR,54691
6464,Starbatty,for,ECR,54691
6682,Stevens,for,ECR,54691
6088,Swinburne,for,ECR,54691
4925,Tannock,for,ECR,54691
5878,Tomaševski,for,ECR,54691
6300,Tomašić,for,ECR,54691
6466,Trebesius,for,ECR,54691
5113,Ujazdowski,for,ECR,54691
6711,Van Bossuyt,for,ECR,54691
6515,Wiśniewska,for,ECR,54691
5108,Wojciechowski,for,ECR,54691
5598,Zīle,for,ECR,54691
6540,Žitňanská,for,ECR,54691
6522,Złotowski,for,ECR,54691
6106,Dodds Diane,for,NI,54691
6602,Adaktusson,for,PPE,54691
6594,Arimont,for,PPE,54691
6191,Bach,for,PPE,54691
6135,Balz,for,PPE,54691
6216,Becker,for,PPE,54691
5377,Belet,for,PPE,54691
5885,Bendtsen,for,PPE,54691
6343,Bocskor,for,PPE,54691
6613,Bogovič,for,PPE,54691
1278,Brok,for,PPE,54691
6617,Buda,for,PPE,54691
5388,Buzek,for,PPE,54691
5928,van de Camp,for,PPE,54691
5341,Caspary,for,PPE,54691
3800,Coelho,for,PPE,54691
6273,Collin-Langen,for,PPE,54691
5861,Corazza Bildt,for,PPE,54691
6548,Csáky,for,PPE,54691
6345,Deli,for,PPE,54691
5350,Deß,for,PPE,54691
6047,Engel,for,PPE,54691
6342,Erdős,for,PPE,54691
3833,Ferber,for,PPE,54691
5256,Fjellner,for,PPE,54691
1508,Florenz,for,PPE,54691
5280,Gál,for,PPE,54691
6202,Gáll-Pelcz,for,PPE,54691
6441,Gieseke,for,PPE,54691
5342,Gräßle,for,PPE,54691
5109,Grzyb,for,PPE,54691
5138,Gyürk,for,PPE,54691
6534,Hetman,for,PPE,54691
5953,Hohlmeier,for,PPE,54691
