mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105707
6407,Arthuis,for,ALDE,105707
6097,van Baalen,for,ALDE,105707
6110,Bearder,for,ALDE,105707
6646,Becerra Basterrechea,for,ALDE,105707
6089,Bilbao Barandica,for,ALDE,105707
6708,Calvet Chambon,for,ALDE,105707
5328,Cavada,for,ALDE,105707
1060,Deprez,for,ALDE,105707
6439,Diaconu,for,ALDE,105707
6601,Federley,for,ALDE,105707
6098,Gerbrandy,for,ALDE,105707
6724,Giménez Barbat,for,ALDE,105707
1793,Goerens,for,ALDE,105707
5330,Griesbeck,for,ALDE,105707
5246,Harkin,for,ALDE,105707
6043,Hirsch,for,ALDE,105707
6622,Huitema,for,ALDE,105707
5681,Hyusmenova,for,ALDE,105707
5385,in 't Veld,for,ALDE,105707
5433,Jäätteenmäki,for,ALDE,105707
6388,Jakovčić,for,ALDE,105707
6338,Ježek,for,ALDE,105707
6766,Katainen,for,ALDE,105707
6504,Kyuchyuk,for,ALDE,105707
5889,Løkkegaard,for,ALDE,105707
6376,Marinho e Pinto,for,ALDE,105707
6041,Meissner,for,ALDE,105707
5857,Michel,for,ALDE,105707
6626,van Miltenburg,for,ALDE,105707
6631,Mlinar,for,ALDE,105707
6760,Nagtegaal,for,ALDE,105707
6705,Paet,for,ALDE,105707
6644,Pagazaurtundúa Ruiz,for,ALDE,105707
6510,Petersen,for,ALDE,105707
6728,Punset,for,ALDE,105707
6266,Radoš,for,ALDE,105707
4676,Ries,for,ALDE,105707
6056,Riquet,for,ALDE,105707
6154,Rochefort,for,ALDE,105707
6100,Schaake,for,ALDE,105707
6722,Selimovic,for,ALDE,105707
6337,Telička,for,ALDE,105707
6331,Toom,for,ALDE,105707
6281,Torvalds,for,ALDE,105707
6181,Tremosa i Balcells,for,ALDE,105707
6151,Vajgl,for,ALDE,105707
6710,Vautmans,for,ALDE,105707
6774,Vehkaperä,for,ALDE,105707
5770,Weber Renate,for,ALDE,105707
6729,Wierinck,for,ALDE,105707
4911,Belder,for,ECR,105707
5981,van Dalen,for,ECR,105707
6291,Demesmaeker,for,ECR,105707
6782,Packet,for,ECR,105707
6682,Stevens,for,ECR,105707
6711,Van Bossuyt,for,ECR,105707
6468,Adinolfi,for,EFDD,105707
6445,Agea,for,EFDD,105707
6480,Aiuto,for,EFDD,105707
6411,Beghin,for,EFDD,105707
6374,Bergeron,for,EFDD,105707
6446,Castaldo,for,EFDD,105707
6494,Corrao,for,EFDD,105707
6472,D'Amato,for,EFDD,105707
6384,D'Ornano,for,EFDD,105707
6413,Evi,for,EFDD,105707
6470,Ferrara,for,EFDD,105707
6450,Goddyn,for,EFDD,105707
6395,Monot,for,EFDD,105707
6482,Pedicini,for,EFDD,105707
6412,Valli,for,EFDD,105707
6695,Zullo,for,EFDD,105707
6066,Agnew,for,ENF,105707
6394,Bay,for,ENF,105707
6179,Bizzotto,for,ENF,105707
5010,Borghezio,for,ENF,105707
6771,Lancini,for,ENF,105707
6134,Scottà,for,ENF,105707
6414,Zanni,for,ENF,105707
6654,Albiol Guzmán,for,GUE/NGL,105707
6280,Anderson Martina,for,GUE/NGL,105707
6723,Benito Ziluaga,for,GUE/NGL,105707
6604,Björk,for,GUE/NGL,105707
6598,Carthy,for,GUE/NGL,105707
6701,Couso Permuy,for,GUE/NGL,105707
6501,Eck,for,GUE/NGL,105707
6024,Ernst,for,GUE/NGL,105707
5886,Ferreira,for,GUE/NGL,105707
6597,Flanagan,for,GUE/NGL,105707
6693,Forenza,for,GUE/NGL,105707
6702,González Peñas,for,GUE/NGL,105707
6023,Händel,for,GUE/NGL,105707
6628,Hazekamp,for,GUE/NGL,105707
5922,de Jong,for,GUE/NGL,105707
5909,Le Hyaric,for,GUE/NGL,105707
6653,López Bermejo,for,GUE/NGL,105707
6026,Lösing,for,GUE/NGL,105707
5992,Matias,for,GUE/NGL,105707
6354,Maurel,for,GUE/NGL,105707
6310,Michels,for,GUE/NGL,105707
6643,Mineur,for,GUE/NGL,105707
6250,Omarjee,for,GUE/NGL,105707
6727,Pimenta Lopes,for,GUE/NGL,105707
6641,Sánchez Caldentey,for,GUE/NGL,105707
6758,Schirdewan,for,GUE/NGL,105707
5837,Scholz,for,GUE/NGL,105707
6444,Spinelli,for,GUE/NGL,105707
6715,Urbán Crespo,for,GUE/NGL,105707
6030,Vergiat,for,GUE/NGL,105707
6678,Viegas,for,GUE/NGL,105707
6747,Vieu,for,GUE/NGL,105707
5368,Zimmer,for,GUE/NGL,105707
6403,Montel,for,NI,105707
1340,Alliot-Marie,for,PPE,105707
6594,Arimont,for,PPE,105707
5928,van de Camp,for,PPE,105707
6600,Clune,for,PPE,105707
3800,Coelho,for,PPE,105707
6762,Didier,for,PPE,105707
5983,Estaràs Ferragut,for,PPE,105707
6679,Faria,for,PPE,105707
5855,Kelly,for,PPE,105707
6196,Kovatchev,for,PPE,105707
5727,de Lange,for,PPE,105707
6592,Lenaers,for,PPE,105707
6442,Lins,for,PPE,105707
5964,Łukacijewska,for,PPE,105707
5295,van Nistelrooij,for,PPE,105707
5788,Pietikäinen,for,PPE,105707
6684,Rolin,for,PPE,105707
4768,Saïfi,for,PPE,105707
6636,Schreijer-Pierik,for,PPE,105707
6663,Spyraki,for,PPE,105707
6651,Aguilera García,for,S&D,105707
6567,Anderson Lucy,for,S&D,105707
6553,Arena,for,S&D,105707
5411,Ayala Sender,for,S&D,105707
6378,Balas,for,S&D,105707
5866,Balčytis,for,S&D,105707
6505,Benifei,for,S&D,105707
3972,Berès,for,S&D,105707
6456,Bettini,for,S&D,105707
5867,Blinkevičiūtė,for,S&D,105707
6449,Bonafè,for,S&D,105707
5768,Boştinaru,for,S&D,105707
6572,Brannen,for,S&D,105707
6421,Briano,for,S&D,105707
4690,Bullmann,for,S&D,105707
5835,Childers,for,S&D,105707
6499,Chinnici,for,S&D,105707
5284,Christensen,for,S&D,105707
6083,Cofferati,for,S&D,105707
6085,Costa,for,S&D,105707
6051,Cozzolino,for,S&D,105707
6589,Dalli,for,S&D,105707
6570,Dance,for,S&D,105707
6458,Danti,for,S&D,105707
6410,Delvaux,for,S&D,105707
6437,De Monte,for,S&D,105707
6763,Detjen,for,S&D,105707
6420,Drăghici,for,S&D,105707
6014,Ertug,for,S&D,105707
6080,Fajon,for,S&D,105707
6770,Ferrandino,for,S&D,105707
6012,Fleckenstein,for,S&D,105707
6620,Freund,for,S&D,105707
6769,Gabelic,for,S&D,105707
6130,Gardiazabal Rubial,for,S&D,105707
6005,Geier,for,S&D,105707
6485,Gentile,for,S&D,105707
5495,Geringer de Oedenberg,for,S&D,105707
6502,Giuffrida,for,S&D,105707
6772,Gloanec Maurin,for,S&D,105707
5425,Gomes,for,S&D,105707
6419,Grapini,for,S&D,105707
6720,Graswander-Hainz,for,S&D,105707
6580,Griffin,for,S&D,105707
6063,Gualtieri,for,S&D,105707
6107,Guillaume,for,S&D,105707
6603,Guteland,for,S&D,105707
