mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,87724
6667,Marias,for,ECR,87724
6718,Ruohonen-Lerner,for,ECR,87724
5598,Zīle,for,ECR,87724
6468,Adinolfi,for,EFDD,87724
6445,Agea,for,EFDD,87724
6480,Aiuto,for,EFDD,87724
6411,Beghin,for,EFDD,87724
6430,Borrelli,for,EFDD,87724
6446,Castaldo,for,EFDD,87724
6494,Corrao,for,EFDD,87724
6472,D'Amato,for,EFDD,87724
6113,(The Earl of) Dartmouth,for,EFDD,87724
6384,D'Ornano,for,EFDD,87724
6413,Evi,for,EFDD,87724
6470,Ferrara,for,EFDD,87724
6497,Moi,for,EFDD,87724
6403,Montel,for,EFDD,87724
5875,Paksas,for,EFDD,87724
6482,Pedicini,for,EFDD,87724
6474,Philippot,for,EFDD,87724
6447,Tamburrano,for,EFDD,87724
6412,Valli,for,EFDD,87724
6695,Zullo,for,EFDD,87724
6394,Bay,for,ENF,87724
6405,Bilde,for,ENF,87724
6179,Bizzotto,for,ENF,87724
5010,Borghezio,for,ENF,87724
6387,Boutonnet,for,ENF,87724
6391,Briois,for,ENF,87724
6731,Ciocca,for,ENF,87724
6132,Fontana,for,ENF,87724
6450,Goddyn,for,ENF,87724
6404,Jalkh,for,ENF,87724
6751,Jamet,for,ENF,87724
6372,Lebreton,for,ENF,87724
6746,Lechevalier,for,ENF,87724
6699,Loiseau,for,ENF,87724
6385,Martin Dominique,for,ENF,87724
6399,Mélin,for,ENF,87724
6395,Monot,for,ENF,87724
5522,Salvini,for,ENF,87724
6389,Schaffhauser,for,ENF,87724
6392,Troszczynski,for,ENF,87724
6414,Zanni,for,ENF,87724
6280,Anderson Martina,for,GUE/NGL,87724
6723,Benito Ziluaga,for,GUE/NGL,87724
6604,Björk,for,GUE/NGL,87724
6595,Boylan,for,GUE/NGL,87724
6598,Carthy,for,GUE/NGL,87724
6660,Chrysogonos,for,GUE/NGL,87724
6701,Couso Permuy,for,GUE/NGL,87724
6501,Eck,for,GUE/NGL,87724
6024,Ernst,for,GUE/NGL,87724
6597,Flanagan,for,GUE/NGL,87724
6693,Forenza,for,GUE/NGL,87724
6076,Hadjigeorgiou,for,GUE/NGL,87724
6628,Hazekamp,for,GUE/NGL,87724
5922,de Jong,for,GUE/NGL,87724
6657,Juaristi Abaunz,for,GUE/NGL,87724
6313,Kari,for,GUE/NGL,87724
5450,Kohlíček,for,GUE/NGL,87724
5039,Konečná,for,GUE/NGL,87724
