mepid,mep,result,group,identifier
5964,Łukacijewska,for,PPE,104236
6440,McAllister,for,PPE,104236
5245,McGuinness,for,PPE,104236
6303,Maletić,for,PPE,104236
6245,Malinov,for,PPE,104236
6761,Mandl,for,PPE,104236
3845,Mann,for,PPE,104236
6465,Martusciello,for,PPE,104236
5985,Matera,for,PPE,104236
6096,Mato,for,PPE,104236
6121,Melo,for,PPE,104236
6297,Metsola,for,PPE,104236
5518,Millán Mon,for,PPE,104236
6423,Moisă,for,PPE,104236
6368,Morano,for,PPE,104236
6361,Muselier,for,PPE,104236
6544,Nagy,for,PPE,104236
4712,Niebler,for,PPE,104236
6332,Niedermayer,for,PPE,104236
5295,van Nistelrooij,for,PPE,104236
6709,Novakov,for,PPE,104236
5407,Olbrycht,for,PPE,104236
5033,Peterle,for,PPE,104236
6383,Petir,for,PPE,104236
5346,Pieper,for,PPE,104236
5788,Pietikäinen,for,PPE,104236
6537,Pitera,for,PPE,104236
6010,Preda,for,PPE,104236
6224,Proust,for,PPE,104236
1487,Quisthoudt-Rowohl,for,PPE,104236
6488,Radev,for,PPE,104236
6750,Radtke,for,PPE,104236
6072,Rangel,for,PPE,104236
6365,Ribeiro,for,PPE,104236
6684,Rolin,for,PPE,104236
5512,Rosati,for,PPE,104236
6362,Ruas,for,PPE,104236
4596,Rübig,for,PPE,104236
6246,Šadurskis,for,PPE,104236
4768,Saïfi,for,PPE,104236
3991,Salafranca Sánchez-Neyra,for,PPE,104236
6370,Sander,for,PPE,104236
6259,Sarvamaa,for,PPE,104236
5877,Saudargas,for,PPE,104236
6619,Schmidt,for,PPE,104236
6636,Schreijer-Pierik,for,PPE,104236
6443,Schulze,for,PPE,104236
5345,Schwab,for,PPE,104236
6781,Sellström,for,PPE,104236
5111,Siekierski,for,PPE,104236
5781,Sógor,for,PPE,104236
6341,Šojdrová,for,PPE,104236
4705,Sommer,for,PPE,104236
6663,Spyraki,for,PPE,104236
6547,Štefanec,for,PPE,104236
6333,Štětina,for,PPE,104236
5778,Stolojan,for,PPE,104236
6301,Šuica,for,PPE,104236
6680,Šulin,for,PPE,104236
6672,Svoboda,for,PPE,104236
5143,Szájer,for,PPE,104236
6528,Szejnfeld,for,PPE,104236
5783,Tőkés,for,PPE,104236
6681,Tomc,for,PPE,104236
5734,Urutchev,for,PPE,104236
5600,Vaidere,for,PPE,104236
6638,Valcárcel Siso,for,PPE,104236
5714,Vălean,for,PPE,104236
6706,Vandenkendelaere,for,PPE,104236
5930,Verheyen,for,PPE,104236
6356,Virkkunen,for,PPE,104236
5351,Weber Manfred,for,PPE,104236
4643,Wieland,for,PPE,104236
5937,Winkler Hermann,for,PPE,104236
5189,Záborská,for,PPE,104236
6749,Zammit Dimech,for,PPE,104236
6344,Zdechovský,for,PPE,104236
6532,Zdrojewski,for,PPE,104236
5935,Zeller,for,PPE,104236
6734,Zovko,for,PPE,104236
6094,Zver,for,PPE,104236
5420,Zwiefka,for,PPE,104236
6651,Aguilera García,for,S&D,104236
6567,Anderson Lucy,for,S&D,104236
6279,Andrieu,for,S&D,104236
6553,Arena,for,S&D,104236
5426,Assis,for,S&D,104236
5411,Ayala Sender,for,S&D,104236
6378,Balas,for,S&D,104236
5866,Balčytis,for,S&D,104236
6611,Bayet,for,S&D,104236
6505,Benifei,for,S&D,104236
5173,Beňová,for,S&D,104236
3972,Berès,for,S&D,104236
6456,Bettini,for,S&D,104236
6650,Blanco López,for,S&D,104236
5867,Blinkevičiūtė,for,S&D,104236
6449,Bonafè,for,S&D,104236
5768,Boştinaru,for,S&D,104236
6572,Brannen,for,S&D,104236
5465,Bresso,for,S&D,104236
6421,Briano,for,S&D,104236
4690,Bullmann,for,S&D,104236
5835,Childers,for,S&D,104236
6499,Chinnici,for,S&D,104236
5284,Christensen,for,S&D,104236
6083,Cofferati,for,S&D,104236
6085,Costa,for,S&D,104236
6051,Cozzolino,for,S&D,104236
6589,Dalli,for,S&D,104236
6570,Dance,for,S&D,104236
6458,Danti,for,S&D,104236
6062,De Castro,for,S&D,104236
6410,Delvaux,for,S&D,104236
6437,De Monte,for,S&D,104236
6763,Detjen,for,S&D,104236
6420,Drăghici,for,S&D,104236
6014,Ertug,for,S&D,104236
6080,Fajon,for,S&D,104236
6652,Fernández,for,S&D,104236
6770,Ferrandino,for,S&D,104236
6620,Freund,for,S&D,104236
6769,Gabelic,for,S&D,104236
5417,García Pérez,for,S&D,104236
6130,Gardiazabal Rubial,for,S&D,104236
6454,Gasbarra,for,S&D,104236
3827,Gebhardt,for,S&D,104236
6005,Geier,for,S&D,104236
6485,Gentile,for,S&D,104236
5495,Geringer de Oedenberg,for,S&D,104236
5497,Gierek,for,S&D,104236
4937,Gill Neena,for,S&D,104236
6772,Gloanec Maurin,for,S&D,104236
5425,Gomes,for,S&D,104236
6419,Grapini,for,S&D,104236
6720,Graswander-Hainz,for,S&D,104236
6580,Griffin,for,S&D,104236
6063,Gualtieri,for,S&D,104236
5941,Guerrero Salom,for,S&D,104236
6107,Guillaume,for,S&D,104236
6603,Guteland,for,S&D,104236
5261,Hedh,for,S&D,104236
4994,Honeyball,for,S&D,104236
6745,Howarth,for,S&D,104236
5870,Jaakonsaari,for,S&D,104236
6161,Jáuregui Atondo,for,S&D,104236
6624,Jongerius,for,S&D,104236
6009,Kammerevert,for,S&D,104236
3756,Kaufmann,for,S&D,104236
6326,Keller Jan,for,S&D,104236
6571,Kirton-Darling,for,S&D,104236
6508,Kofod,for,S&D,104236
6739,Kohn,for,S&D,104236
6459,Köster,for,S&D,104236
6495,Kouroumbashev,for,S&D,104236
3761,Krehl,for,S&D,104236
6435,Kyenge,for,S&D,104236
6689,Kyrkos,for,S&D,104236
3823,Lange,for,S&D,104236
4685,Leinen,for,S&D,104236
5094,Liberadzki,for,S&D,104236
6477,Lietz,for,S&D,104236
5984,López Aguilar,for,S&D,104236
5860,Ludvigsson,for,S&D,104236
4646,McAvan,for,S&D,104236
6380,Mamikins,for,S&D,104236
5314,Maňka,for,S&D,104236
6355,Manscour,for,S&D,104236
1133,Martin David,for,S&D,104236
6565,Martin Edouard,for,S&D,104236
6737,Mayer Alex,for,S&D,104236
6476,Melior,for,S&D,104236
6296,Mizzi,for,S&D,104236
6351,Molnár,for,S&D,104236
4923,Moraes,for,S&D,104236
6422,Morgano,for,S&D,104236
6506,Mosca,for,S&D,104236
6618,Nekov,for,S&D,104236
6016,Neuser,for,S&D,104236
6418,Nica,for,S&D,104236
6352,Niedermüller,for,S&D,104236
6473,Noichl,for,S&D,104236
6156,Padar,for,S&D,104236
6756,Palmer,for,S&D,104236
5483,Panzeri,for,S&D,104236
6487,Paolucci,for,S&D,104236
6103,Pargneaux,for,S&D,104236
5648,Paşcu,for,S&D,104236
6707,Pavel,for,S&D,104236
5296,Peillon,for,S&D,104236
6484,Picierno,for,S&D,104236
6261,Picula,for,S&D,104236
6625,Piri,for,S&D,104236
6493,Pirinski,for,S&D,104236
6526,Preuß,for,S&D,104236
6136,Regner,for,S&D,104236
6316,Revault d'Allonnes Bonnefoy,for,S&D,104236
6677,Rodrigues Liliana,for,S&D,104236
6371,Rodrigues Maria João,for,S&D,104236
6649,Rodríguez-Piñero Fernández,for,S&D,104236
5813,Rodust,for,S&D,104236
6357,Rozière,for,S&D,104236
6415,Sant,for,S&D,104236
5013,dos Santos,for,S&D,104236
5653,Sârbu,for,S&D,104236
6036,Sassoli,for,S&D,104236
5713,Schaldemose,for,S&D,104236
6438,Schlein,for,S&D,104236
6475,Schuster,for,S&D,104236
5897,Sehnalová,for,S&D,104236
6381,Silva Pereira,for,S&D,104236
6566,Simon Siôn,for,S&D,104236
6093,Sippel,for,S&D,104236
5844,Smolková,for,S&D,104236
6490,Stanishev,for,S&D,104236
6334,Szanyi,for,S&D,104236
6019,Tănăsescu,for,S&D,104236
6623,Tang,for,S&D,104236
5624,Tarabella,for,S&D,104236
6282,Thomas,for,S&D,104236
5459,Toia,for,S&D,104236
5859,Ulvskog,for,S&D,104236
4757,Valenciano,for,S&D,104236
4990,Van Brempt,for,S&D,104236
6086,Vaughan,for,S&D,104236
6425,Viotti,for,S&D,104236
6582,Ward,for,S&D,104236
6235,Weidenholzer,for,S&D,104236
6463,Werner,for,S&D,104236
6011,Westphal,for,S&D,104236
6787,Winter,for,S&D,104236
6735,Wölken,for,S&D,104236
5845,Zala,for,S&D,104236
5957,Zemke,for,S&D,104236
6764,Zoană,for,S&D,104236
6714,Zoffoli,for,S&D,104236
6373,Zorrinho,for,S&D,104236
5291,Auken,for,Verts/ALE,104236
6455,Buchner,for,Verts/ALE,104236
5913,Bütikofer,for,Verts/ALE,104236
5358,Cramer,for,Verts/ALE,104236
6730,Dalunde,for,Verts/ALE,104236
6040,Delli,for,Verts/ALE,104236
5899,Eickhout,for,Verts/ALE,104236
6703,Engström,for,Verts/ALE,104236
4954,Evans,for,Verts/ALE,104236
5904,Giegold,for,Verts/ALE,104236
5353,Harms,for,Verts/ALE,104236
5926,Häusling,for,Verts/ALE,104236
6486,Heubuch,for,Verts/ALE,104236
4655,Hudghton,for,Verts/ALE,104236
5914,Jadot,for,Verts/ALE,104236
6350,Jávor,for,Verts/ALE,104236
5908,Keller Ska,for,Verts/ALE,104236
4935,Lambert,for,Verts/ALE,104236
5838,Lamberts,for,Verts/ALE,104236
5902,Lochbihler,for,Verts/ALE,104236
6732,Marcellesi,for,Verts/ALE,104236
6349,Meszerics,for,Verts/ALE,104236
6776,Metz,for,Verts/ALE,104236
6251,Miranda,for,Verts/ALE,104236
6767,Mitrofanovs,for,Verts/ALE,104236
6453,Reda,for,Verts/ALE,104236
6529,Reintke,for,Verts/ALE,104236
5917,Rivasi,for,Verts/ALE,104236
6694,Ropė,for,Verts/ALE,104236
5987,Sargentini,for,Verts/ALE,104236
6560,Scott Cato,for,Verts/ALE,104236
6390,Škrlec,for,Verts/ALE,104236
5571,Smith,for,Verts/ALE,104236
6738,Solé,for,Verts/ALE,104236
6612,Šoltes,for,Verts/ALE,104236
4983,Staes,for,Verts/ALE,104236
6204,Taylor,for,Verts/ALE,104236
6549,Terricabras,for,Verts/ALE,104236
5360,Trüpel,for,Verts/ALE,104236
6591,Urtasun,for,Verts/ALE,104236
6605,Valero,for,Verts/ALE,104236
6551,Vana,for,Verts/ALE,104236
6757,Waitz,for,Verts/ALE,104236
6559,Aker,against,EFDD,104236
6577,Arnott,against,EFDD,104236
6748,Bullock,against,EFDD,104236
6590,Carver,against,EFDD,104236
6586,Coburn,against,EFDD,104236
6113,(The Earl of) Dartmouth,against,EFDD,104236
6384,D'Ornano,against,EFDD,104236
6569,Etheridge,against,EFDD,104236
4929,Farage,against,EFDD,104236
6584,Gill Nathan,against,EFDD,104236
6450,Goddyn,against,EFDD,104236
6524,Iwaszkiewicz,against,EFDD,104236
6556,James,against,EFDD,104236
6759,Meuthen,against,EFDD,104236
6395,Monot,against,EFDD,104236
6557,O'Flynn,against,EFDD,104236
6754,Payne,against,EFDD,104236
6474,Philippot,against,EFDD,104236
6564,Reid,against,EFDD,104236
6568,Seymour,against,EFDD,104236
6412,Valli,against,EFDD,104236
6066,Agnew,against,ENF,104236
6593,Annemans,against,ENF,104236
5567,Batten,against,ENF,104236
6179,Bizzotto,against,ENF,104236
5010,Borghezio,against,ENF,104236
6741,Elissen,against,ENF,104236
6630,de Graaff,against,ENF,104236
6771,Lancini,against,ENF,104236
6467,Pretzell,against,ENF,104236
6134,Scottà,against,ENF,104236
6634,Stuger,against,ENF,104236
6414,Zanni,against,ENF,104236
6228,Zijlstra,against,ENF,104236
6669,Epitideios,against,NI,104236
6668,Fountoulis,against,NI,104236
6575,Hookem,against,NI,104236
6403,Montel,against,NI,104236
6676,Papadakis Konstantinos,against,NI,104236
6768,Sośnierz,against,NI,104236
6670,Synadinos,against,NI,104236
6585,Woolfe,against,NI,104236
6608,Lundgren,abstention,ECR,104236
6607,Winberg,abstention,ECR,104236
6468,Adinolfi,abstention,EFDD,104236
6445,Agea,abstention,EFDD,104236
6480,Aiuto,abstention,EFDD,104236
6411,Beghin,abstention,EFDD,104236
6446,Castaldo,abstention,EFDD,104236
6494,Corrao,abstention,EFDD,104236
6413,Evi,abstention,EFDD,104236
6470,Ferrara,abstention,EFDD,104236
6497,Moi,abstention,EFDD,104236
6482,Pedicini,abstention,EFDD,104236
6447,Tamburrano,abstention,EFDD,104236
6695,Zullo,abstention,EFDD,104236
6382,Arnautu,abstention,ENF,104236
6405,Bilde,abstention,ENF,104236
6387,Boutonnet,abstention,ENF,104236
6391,Briois,abstention,ENF,104236
6765,Colombier,abstention,ENF,104236
6404,Jalkh,abstention,ENF,104236
6751,Jamet,abstention,ENF,104236
6372,Lebreton,abstention,ENF,104236
6746,Lechevalier,abstention,ENF,104236
6699,Loiseau,abstention,ENF,104236
6385,Martin Dominique,abstention,ENF,104236
6399,Mélin,abstention,ENF,104236
6389,Schaffhauser,abstention,ENF,104236
6392,Troszczynski,abstention,ENF,104236
6654,Albiol Guzmán,abstention,GUE/NGL,104236
6280,Anderson Martina,abstention,GUE/NGL,104236
6723,Benito Ziluaga,abstention,GUE/NGL,104236
6604,Björk,abstention,GUE/NGL,104236
6595,Boylan,abstention,GUE/NGL,104236
6598,Carthy,abstention,GUE/NGL,104236
5237,Chountis,abstention,GUE/NGL,104236
6701,Couso Permuy,abstention,GUE/NGL,104236
6501,Eck,abstention,GUE/NGL,104236
6024,Ernst,abstention,GUE/NGL,104236
5886,Ferreira,abstention,GUE/NGL,104236
6597,Flanagan,abstention,GUE/NGL,104236
6693,Forenza,abstention,GUE/NGL,104236
6702,González Peñas,abstention,GUE/NGL,104236
6076,Hadjigeorgiou,abstention,GUE/NGL,104236
6023,Händel,abstention,GUE/NGL,104236
6628,Hazekamp,abstention,GUE/NGL,104236
5922,de Jong,abstention,GUE/NGL,104236
6313,Kari,abstention,GUE/NGL,104236
5039,Konečná,abstention,GUE/NGL,104236
6653,López Bermejo,abstention,GUE/NGL,104236
6026,Lösing,abstention,GUE/NGL,104236
5044,Maštálka,abstention,GUE/NGL,104236
5992,Matias,abstention,GUE/NGL,104236
6354,Maurel,abstention,GUE/NGL,104236
6310,Michels,abstention,GUE/NGL,104236
6643,Mineur,abstention,GUE/NGL,104236
6250,Omarjee,abstention,GUE/NGL,104236
6727,Pimenta Lopes,abstention,GUE/NGL,104236
6641,Sánchez Caldentey,abstention,GUE/NGL,104236
6758,Schirdewan,abstention,GUE/NGL,104236
5837,Scholz,abstention,GUE/NGL,104236
6655,Senra Rodríguez,abstention,GUE/NGL,104236
6444,Spinelli,abstention,GUE/NGL,104236
6715,Urbán Crespo,abstention,GUE/NGL,104236
6030,Vergiat,abstention,GUE/NGL,104236
6678,Viegas,abstention,GUE/NGL,104236
6747,Vieu,abstention,GUE/NGL,104236
5368,Zimmer,abstention,GUE/NGL,104236
6430,Borrelli,abstention,NI,104236
1380,Gollnisch,abstention,NI,104236
6431,Affronte,attended,manual,104236
6687,Androulakis,attended,manual,104236
6191,Bach,attended,manual,104236
6509,Barekov,attended,manual,104236
6394,Bay,attended,manual,104236
6374,Bergeron,attended,manual,104236
6264,Borzan,attended,manual,104236
5918,Bové,attended,manual,104236
1278,Brok,attended,manual,104236
5729,Buşoi,attended,manual,104236
6647,Cabezón Ruiz,attended,manual,104236
6081,Campbell Bannerman,attended,manual,104236
6489,Caputo,attended,manual,104236
5554,Cesa,attended,manual,104236
6731,Ciocca,attended,manual,104236
5861,Corazza Bildt,attended,manual,104236
4761,Cornillet,attended,manual,104236
6472,D'Amato,attended,manual,104236
5921,Danjean,attended,manual,104236
6172,Dati,attended,manual,104236
4960,Deva,attended,manual,104236
6106,Dodds,attended,manual,104236
DUPLICATE,Dodds,attended,manual,104236
6324,Durand,attended,manual,104236
6047,Engel,attended,manual,104236
5256,Fjellner,attended,manual,104236
6012,Fleckenstein,attended,manual,104236
1508,Florenz,attended,manual,104236
6775,Franz,attended,manual,104236
6452,Gericke,attended,manual,104236
6502,Giuffrida,attended,manual,104236
6688,Grammatikakis,attended,manual,104236
6779,Gräzin,attended,manual,104236
6358,Halla-aho,attended,manual,104236
4535,Hautala,attended,manual,104236
6596,Hayes,attended,manual,104236
6460,Henkel,attended,manual,104236
5978,Jiménez-Becerril Barrio,attended,manual,104236
6054,Joly,attended,manual,104236
6360,Joulaud,attended,manual,104236
5563,Karim,attended,manual,104236
6525,Karski,attended,manual,104236
6530,Krasnodębski,attended,manual,104236
5840,Kukan,attended,manual,104236
6367,Kumpula-Natri,attended,manual,104236
6369,Kyllönen,attended,manual,104236
6740,Lalonde,attended,manual,104236
5988,La Via,attended,manual,104236
6592,Lenaers,attended,manual,104236
6648,López,attended,manual,104236
,Loskutovs,attended,manual,104236
5774,Mănescu,attended,manual,104236
5646,Marinescu,attended,manual,104236
6533,Marusik,attended,manual,104236
6483,Maydell,attended,manual,104236
6041,Meissner,attended,manual,104236
5308,Mikolášik,attended,manual,104236
6366,Monteiro de Aguiar,attended,manual,104236
6562,Moody,attended,manual,104236
5732,Morin-Chartier,attended,manual,104236
5547,Mussolini,attended,manual,104236
6614,Nart,attended,manual,104236
5977,Nuttall,attended,manual,104236
,Packet,attended,manual,104236
6519,Plura,attended,manual,104236
6330,Poche,attended,manual,104236
6335,Polčák,attended,manual,104236
6753,Popa,attended,manual,104236
6700,Pospíšil,attended,manual,104236
6266,Radoš,attended,manual,104236
6426,Rebega,attended,manual,104236
6552,Reimon,attended,manual,104236
5416,Saryusz-Wolski,attended,manual,104236
6375,Serrão Santos,attended,manual,104236
6008,Peter Simon,attended,manual,104236
6545,Škripek,attended,manual,104236
5418,Sonik,attended,manual,104236
6546,Sulík,attended,manual,104236
4482,Tajani,attended,manual,104236
6427,Țapardel,attended,manual,104236
6168,Tarand,attended,manual,104236
5949,Thun und Hohenstein,attended,manual,104236
6331,Toom,attended,manual,104236
6717,Ţurcanu,attended,manual,104236
6336,Ujhelyi,attended,manual,104236
6007,Ungureanu,attended,manual,104236
5879,Uspaskich,attended,manual,104236
6469,Voigt,attended,manual,104236
5934,Voss,attended,manual,104236
5864,Wikström,attended,manual,104236
,Winter,attended,manual,104236
6434,Zanonato,attended,manual,104236
5598,Zīle,attended,manual,104236
0,Crowley,excused,manual,104236
5849,Morvai,excused,manual,104236
6716,Torres Martínez,excused,manual,104236
