mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101652
6407,Arthuis,for,ALDE,101652
6400,Auštrevičius,for,ALDE,101652
6110,Bearder,for,ALDE,101652
6646,Becerra Basterrechea,for,ALDE,101652
6089,Bilbao Barandica,for,ALDE,101652
6708,Calvet Chambon,for,ALDE,101652
5328,Cavada,for,ALDE,101652
4761,Cornillet,for,ALDE,101652
1060,Deprez,for,ALDE,101652
6439,Diaconu,for,ALDE,101652
6601,Federley,for,ALDE,101652
6098,Gerbrandy,for,ALDE,101652
6724,Giménez Barbat,for,ALDE,101652
1793,Goerens,for,ALDE,101652
5330,Griesbeck,for,ALDE,101652
6379,Grigule-Pēterse,for,ALDE,101652
5246,Harkin,for,ALDE,101652
6043,Hirsch,for,ALDE,101652
5681,Hyusmenova,for,ALDE,101652
5385,in 't Veld,for,ALDE,101652
5433,Jäätteenmäki,for,ALDE,101652
6388,Jakovčić,for,ALDE,101652
6338,Ježek,for,ALDE,101652
6766,Katainen,for,ALDE,101652
5364,Klinz,for,ALDE,101652
6504,Kyuchyuk,for,ALDE,101652
6740,Lalonde,for,ALDE,101652
6376,Marinho e Pinto,for,ALDE,101652
6402,Mazuronis,for,ALDE,101652
6041,Meissner,for,ALDE,101652
5857,Michel,for,ALDE,101652
6690,Mihaylova,for,ALDE,101652
6626,van Miltenburg,for,ALDE,101652
6631,Mlinar,for,ALDE,101652
6500,Müller,for,ALDE,101652
6614,Nart,for,ALDE,101652
6705,Paet,for,ALDE,101652
6644,Pagazaurtundúa Ruiz,for,ALDE,101652
6510,Petersen,for,ALDE,101652
6728,Punset,for,ALDE,101652
6266,Radoš,for,ALDE,101652
4676,Ries,for,ALDE,101652
6056,Riquet,for,ALDE,101652
6154,Rochefort,for,ALDE,101652
5890,Rohde,for,ALDE,101652
6100,Schaake,for,ALDE,101652
6722,Selimovic,for,ALDE,101652
6337,Telička,for,ALDE,101652
6331,Toom,for,ALDE,101652
6281,Torvalds,for,ALDE,101652
6181,Tremosa i Balcells,for,ALDE,101652
5879,Uspaskich,for,ALDE,101652
6151,Vajgl,for,ALDE,101652
6710,Vautmans,for,ALDE,101652
6774,Vehkaperä,for,ALDE,101652
6159,Verhofstadt,for,ALDE,101652
5770,Weber Renate,for,ALDE,101652
