mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,50017
6667,Marias,for,ECR,50017
6468,Adinolfi,for,EFDD,50017
6431,Affronte,for,EFDD,50017
6445,Agea,for,EFDD,50017
6480,Aiuto,for,EFDD,50017
6411,Beghin,for,EFDD,50017
6374,Bergeron,for,EFDD,50017
6446,Castaldo,for,EFDD,50017
6494,Corrao,for,EFDD,50017
6472,D'Amato,for,EFDD,50017
6413,Evi,for,EFDD,50017
6470,Ferrara,for,EFDD,50017
6497,Moi,for,EFDD,50017
6482,Pedicini,for,EFDD,50017
6447,Tamburrano,for,EFDD,50017
6412,Valli,for,EFDD,50017
6414,Zanni,for,EFDD,50017
6695,Zullo,for,EFDD,50017
6654,Albiol Guzmán,for,GUE/NGL,50017
6280,Anderson Martina,for,GUE/NGL,50017
6604,Björk,for,GUE/NGL,50017
6595,Boylan,for,GUE/NGL,50017
6598,Carthy,for,GUE/NGL,50017
6660,Chrysogonos,for,GUE/NGL,50017
6701,Couso Permuy,for,GUE/NGL,50017
6496,De Masi,for,GUE/NGL,50017
6642,Echenique,for,GUE/NGL,50017
6501,Eck,for,GUE/NGL,50017
5886,Ferreira João,for,GUE/NGL,50017
6693,Forenza,for,GUE/NGL,50017
472,Glezos,for,GUE/NGL,50017
6702,González Peñas,for,GUE/NGL,50017
6076,Hadjigeorgiou,for,GUE/NGL,50017
6628,Hazekamp,for,GUE/NGL,50017
6637,Iglesias,for,GUE/NGL,50017
6657,Juaristi Abaunz,for,GUE/NGL,50017
6313,Kari,for,GUE/NGL,50017
6661,Katrougkalos,for,GUE/NGL,50017
6675,Kuneva,for,GUE/NGL,50017
6369,Kyllönen,for,GUE/NGL,50017
6653,López Bermejo,for,GUE/NGL,50017
6026,Lösing,for,GUE/NGL,50017
6692,Maltese,for,GUE/NGL,50017
5992,Matias,for,GUE/NGL,50017
6643,Mineur,for,GUE/NGL,50017
5916,Mélenchon,for,GUE/NGL,50017
6250,Omarjee,for,GUE/NGL,50017
5596,Papadimoulis,for,GUE/NGL,50017
6639,Rodriguez-Rubio,for,GUE/NGL,50017
6674,Sakorafa,for,GUE/NGL,50017
6655,Senra Rodríguez,for,GUE/NGL,50017
6444,Spinelli,for,GUE/NGL,50017
6321,Sylikiotis,for,GUE/NGL,50017
6641,Sánchez Caldentey,for,GUE/NGL,50017
6030,Vergiat,for,GUE/NGL,50017
