mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55224
5328,Cavada,for,ALDE,55224
1060,Deprez,for,ALDE,55224
4758,de Sarnez,for,ALDE,55224
6169,Goulard,for,ALDE,55224
5330,Griesbeck,for,ALDE,55224
5246,Harkin,for,ALDE,55224
6376,Marinho e Pinto,for,ALDE,55224
6500,Müller,for,ALDE,55224
6154,Rochefort,for,ALDE,55224
5490,Czarnecki,for,ECR,55224
6719,Czesak,for,ECR,55224
5981,van Dalen,for,ECR,55224
6539,Gosiewska,for,ECR,55224
6520,Jackiewicz,for,ECR,55224
6525,Karski,for,ECR,55224
6530,Krasnodębski,for,ECR,55224
5507,Kuźmiuk,for,ECR,55224
6667,Marias,for,ECR,55224
6536,Ożóg,for,ECR,55224
6512,Piecha,for,ECR,55224
5974,Poręba,for,ECR,55224
5878,Tomaševski,for,ECR,55224
5113,Ujazdowski,for,ECR,55224
6515,Wiśniewska,for,ECR,55224
5108,Wojciechowski,for,ECR,55224
6522,Złotowski,for,ECR,55224
6468,Adinolfi,for,EFDD,55224
6431,Affronte,for,EFDD,55224
6445,Agea,for,EFDD,55224
6480,Aiuto,for,EFDD,55224
6411,Beghin,for,EFDD,55224
6374,Bergeron,for,EFDD,55224
6430,Borrelli,for,EFDD,55224
6446,Castaldo,for,EFDD,55224
6494,Corrao,for,EFDD,55224
6472,D'Amato,for,EFDD,55224
6413,Evi,for,EFDD,55224
6470,Ferrara,for,EFDD,55224
6524,Iwaszkiewicz,for,EFDD,55224
6608,Lundgren,for,EFDD,55224
6497,Moi,for,EFDD,55224
6482,Pedicini,for,EFDD,55224
6447,Tamburrano,for,EFDD,55224
6412,Valli,for,EFDD,55224
6607,Winberg,for,EFDD,55224
6414,Zanni,for,EFDD,55224
6695,Zullo,for,EFDD,55224
6451,Aliot,for,ENF,55224
6382,Arnautu,for,ENF,55224
6394,Bay,for,ENF,55224
6405,Bilde,for,ENF,55224
6179,Bizzotto,for,ENF,55224
5010,Borghezio,for,ENF,55224
6387,Boutonnet,for,ENF,55224
6391,Briois,for,ENF,55224
6507,Buonanno,for,ENF,55224
6386,Chauprade,for,ENF,55224
6384,D'Ornano,for,ENF,55224
6401,Ferrand,for,ENF,55224
6132,Fontana,for,ENF,55224
6450,Goddyn,for,ENF,55224
6404,Jalkh,for,ENF,55224
6629,Kappel,for,ENF,55224
6372,Lebreton,for,ENF,55224
5332,Le Pen Marine,for,ENF,55224
6699,Loiseau,for,ENF,55224
6385,Martin Dominique,for,ENF,55224
6533,Marusik,for,ENF,55224
6627,Mayer,for,ENF,55224
6399,Mélin,for,ENF,55224
6395,Monot,for,ENF,55224
6403,Montel,for,ENF,55224
6123,Obermayr,for,ENF,55224
6474,Philippot,for,ENF,55224
5522,Salvini,for,ENF,55224
6389,Schaffhauser,for,ENF,55224
6392,Troszczynski,for,ENF,55224
6610,Vilimsky,for,ENF,55224
6541,Żółtek,for,ENF,55224
