mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57065
6097,van Baalen,for,ALDE,57065
6110,Bearder,for,ALDE,57065
6646,Becerra Basterrechea,for,ALDE,57065
6089,Bilbao Barandica,for,ALDE,57065
6708,Calvet Chambon,for,ALDE,57065
5328,Cavada,for,ALDE,57065
6339,Charanzová,for,ALDE,57065
6226,De Backer,for,ALDE,57065
1060,Deprez,for,ALDE,57065
4758,de Sarnez,for,ALDE,57065
6439,Diaconu,for,ALDE,57065
6340,Dlabajová,for,ALDE,57065
6679,Faria,for,ALDE,57065
6601,Federley,for,ALDE,57065
6098,Gerbrandy,for,ALDE,57065
6658,Girauta Vidal,for,ALDE,57065
1793,Goerens,for,ALDE,57065
6169,Goulard,for,ALDE,57065
5330,Griesbeck,for,ALDE,57065
6379,Grigule,for,ALDE,57065
6397,Guoga,for,ALDE,57065
5246,Harkin,for,ALDE,57065
6622,Huitema,for,ALDE,57065
5385,in 't Veld,for,ALDE,57065
5433,Jäätteenmäki,for,ALDE,57065
6388,Jakovčić,for,ALDE,57065
6338,Ježek,for,ALDE,57065
6328,Kallas,for,ALDE,57065
6376,Marinho e Pinto,for,ALDE,57065
6645,Maura Barandiarán,for,ALDE,57065
6402,Mazuronis,for,ALDE,57065
6041,Meissner,for,ALDE,57065
5857,Michel,for,ALDE,57065
6690,Mihaylova,for,ALDE,57065
6626,van Miltenburg,for,ALDE,57065
6631,Mlinar,for,ALDE,57065
6500,Müller,for,ALDE,57065
6614,Nart,for,ALDE,57065
5997,Nicolai,for,ALDE,57065
6705,Paet,for,ALDE,57065
6644,Pagazaurtundúa Ruiz,for,ALDE,57065
4693,Paulsen,for,ALDE,57065
6510,Petersen,for,ALDE,57065
6266,Radoš,for,ALDE,57065
4676,Ries,for,ALDE,57065
5890,Rohde,for,ALDE,57065
6100,Schaake,for,ALDE,57065
5435,Takkula,for,ALDE,57065
6337,Telička,for,ALDE,57065
6042,Theurer,for,ALDE,57065
6331,Toom,for,ALDE,57065
6518,Tørnæs,for,ALDE,57065
6281,Torvalds,for,ALDE,57065
6181,Tremosa i Balcells,for,ALDE,57065
5879,Uspaskich,for,ALDE,57065
6151,Vajgl,for,ALDE,57065
6710,Vautmans,for,ALDE,57065
4550,Väyrynen,for,ALDE,57065
6159,Verhofstadt,for,ALDE,57065
5770,Weber Renate,for,ALDE,57065
5864,Wikström,for,ALDE,57065
5262,Ashworth,for,ECR,57065
6509,Barekov,for,ECR,57065
6574,Bashir,for,ECR,57065
4911,Belder,for,ECR,57065
6081,Campbell Bannerman,for,ECR,57065
5490,Czarnecki,for,ECR,57065
6719,Czesak,for,ECR,57065
5981,van Dalen,for,ECR,57065
6712,Dalton,for,ECR,57065
6291,Demesmaeker,for,ECR,57065
6516,Dohrmann,for,ECR,57065
6579,Duncan,for,ECR,57065
6511,Dzhambazki,for,ECR,57065
4880,Fitto,for,ECR,57065
6104,Ford,for,ECR,57065
4957,Foster,for,ECR,57065
5472,Fotyga,for,ECR,57065
6112,Fox,for,ECR,57065
6452,Gericke,for,ECR,57065
6111,Girling,for,ECR,57065
6539,Gosiewska,for,ECR,57065
5963,Gróbarczyk,for,ECR,57065
4959,Hannan,for,ECR,57065
6460,Henkel,for,ECR,57065
6531,Jurek,for,ECR,57065
5563,Karim,for,ECR,57065
6514,Karlsson,for,ECR,57065
6525,Karski,for,ECR,57065
4946,Kirkhope,for,ECR,57065
6461,Kölmel,for,ECR,57065
6530,Krasnodębski,for,ECR,57065
5507,Kuźmiuk,for,ECR,57065
6561,Lewer,for,ECR,57065
6457,Lucke,for,ECR,57065
6087,McClarkin,for,ECR,57065
6234,McIntyre,for,ECR,57065
5851,Messerschmidt,for,ECR,57065
1230,Nicholson,for,ECR,57065
6536,Ożóg,for,ECR,57065
6512,Piecha,for,ECR,57065
5460,Piotrowski,for,ECR,57065
5974,Poręba,for,ECR,57065
6467,Pretzell,for,ECR,57065
6428,Sernagiotto,for,ECR,57065
6545,Škripek,for,ECR,57065
6464,Starbatty,for,ECR,57065
6682,Stevens,for,ECR,57065
6546,Sulík,for,ECR,57065
6088,Swinburne,for,ECR,57065
4925,Tannock,for,ECR,57065
5878,Tomaševski,for,ECR,57065
6300,Tomašić,for,ECR,57065
5892,Tošenovský,for,ECR,57065
6466,Trebesius,for,ECR,57065
5113,Ujazdowski,for,ECR,57065
6711,Van Bossuyt,for,ECR,57065
4917,Van Orden,for,ECR,57065
6513,Vistisen,for,ECR,57065
6515,Wiśniewska,for,ECR,57065
5108,Wojciechowski,for,ECR,57065
5052,Zahradil,for,ECR,57065
5598,Zīle,for,ECR,57065
6540,Žitňanská,for,ECR,57065
6522,Złotowski,for,ECR,57065
6374,Bergeron,for,EFDD,57065
6494,Corrao,for,EFDD,57065
5875,Paksas,for,EFDD,57065
6451,Aliot,for,ENF,57065
6593,Annemans,for,ENF,57065
6382,Arnautu,for,ENF,57065
6394,Bay,for,ENF,57065
6405,Bilde,for,ENF,57065
6179,Bizzotto,for,ENF,57065
5010,Borghezio,for,ENF,57065
6387,Boutonnet,for,ENF,57065
6507,Buonanno,for,ENF,57065
6386,Chauprade,for,ENF,57065
6384,D'Ornano,for,ENF,57065
6401,Ferrand,for,ENF,57065
6132,Fontana,for,ENF,57065
6450,Goddyn,for,ENF,57065
6404,Jalkh,for,ENF,57065
6629,Kappel,for,ENF,57065
6372,Lebreton,for,ENF,57065
5332,Le Pen Marine,for,ENF,57065
6699,Loiseau,for,ENF,57065
6385,Martin Dominique,for,ENF,57065
6627,Mayer,for,ENF,57065
6399,Mélin,for,ENF,57065
6395,Monot,for,ENF,57065
6403,Montel,for,ENF,57065
6123,Obermayr,for,ENF,57065
6474,Philippot,for,ENF,57065
6426,Rebega,for,ENF,57065
6389,Schaffhauser,for,ENF,57065
6392,Troszczynski,for,ENF,57065
6610,Vilimsky,for,ENF,57065
6654,Albiol Guzmán,for,GUE/NGL,57065
6280,Anderson Martina,for,GUE/NGL,57065
6604,Björk,for,GUE/NGL,57065
6598,Carthy,for,GUE/NGL,57065
6701,Couso Permuy,for,GUE/NGL,57065
6501,Eck,for,GUE/NGL,57065
6702,González Peñas,for,GUE/NGL,57065
6637,Iglesias,for,GUE/NGL,57065
6657,Juaristi Abaunz,for,GUE/NGL,57065
5039,Konečná,for,GUE/NGL,57065
6675,Kuneva,for,GUE/NGL,57065
6369,Kyllönen,for,GUE/NGL,57065
