mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68308
6407,Arthuis,for,ALDE,68308
6400,Auštrevičius,for,ALDE,68308
6110,Bearder,for,ALDE,68308
6646,Becerra Basterrechea,for,ALDE,68308
6089,Bilbao Barandica,for,ALDE,68308
6708,Calvet Chambon,for,ALDE,68308
5328,Cavada,for,ALDE,68308
6339,Charanzová,for,ALDE,68308
1060,Deprez,for,ALDE,68308
4758,de Sarnez,for,ALDE,68308
6439,Diaconu,for,ALDE,68308
6340,Dlabajová,for,ALDE,68308
6679,Faria,for,ALDE,68308
6724,Giménez Barbat,for,ALDE,68308
1793,Goerens,for,ALDE,68308
6169,Goulard,for,ALDE,68308
5330,Griesbeck,for,ALDE,68308
6379,Grigule,for,ALDE,68308
6397,Guoga,for,ALDE,68308
5246,Harkin,for,ALDE,68308
5681,Hyusmenova,for,ALDE,68308
5385,in 't Veld,for,ALDE,68308
5433,Jäätteenmäki,for,ALDE,68308
6388,Jakovčić,for,ALDE,68308
6338,Ježek,for,ALDE,68308
6328,Kallas,for,ALDE,68308
6504,Kyuchyuk,for,ALDE,68308
5889,Løkkegaard,for,ALDE,68308
6376,Marinho e Pinto,for,ALDE,68308
6402,Mazuronis,for,ALDE,68308
6041,Meissner,for,ALDE,68308
5857,Michel,for,ALDE,68308
6690,Mihaylova,for,ALDE,68308
6626,van Miltenburg,for,ALDE,68308
6631,Mlinar,for,ALDE,68308
6614,Nart,for,ALDE,68308
5997,Nicolai,for,ALDE,68308
6705,Paet,for,ALDE,68308
6644,Pagazaurtundúa Ruiz,for,ALDE,68308
6728,Punset,for,ALDE,68308
6266,Radoš,for,ALDE,68308
6056,Riquet,for,ALDE,68308
6154,Rochefort,for,ALDE,68308
6100,Schaake,for,ALDE,68308
6722,Selimovic,for,ALDE,68308
6337,Telička,for,ALDE,68308
6281,Torvalds,for,ALDE,68308
6181,Tremosa i Balcells,for,ALDE,68308
5879,Uspaskich,for,ALDE,68308
6151,Vajgl,for,ALDE,68308
6710,Vautmans,for,ALDE,68308
5770,Weber Renate,for,ALDE,68308
6729,Wierinck,for,ALDE,68308
5864,Wikström,for,ALDE,68308
5262,Ashworth,for,ECR,68308
6509,Barekov,for,ECR,68308
6574,Bashir,for,ECR,68308
4911,Belder,for,ECR,68308
5490,Czarnecki,for,ECR,68308
6719,Czesak,for,ECR,68308
5981,van Dalen,for,ECR,68308
6712,Dalton,for,ECR,68308
6291,Demesmaeker,for,ECR,68308
4960,Deva,for,ECR,68308
6516,Dohrmann,for,ECR,68308
6511,Dzhambazki,for,ECR,68308
4880,Fitto,for,ECR,68308
6104,Ford,for,ECR,68308
5472,Fotyga,for,ECR,68308
6112,Fox,for,ECR,68308
6452,Gericke,for,ECR,68308
6539,Gosiewska,for,ECR,68308
6358,Halla-aho,for,ECR,68308
6460,Henkel,for,ECR,68308
6725,Hoc,for,ECR,68308
6531,Jurek,for,ECR,68308
5630,Kamall,for,ECR,68308
6525,Karski,for,ECR,68308
6726,Kłosowski,for,ECR,68308
6461,Kölmel,for,ECR,68308
6530,Krasnodębski,for,ECR,68308
5507,Kuźmiuk,for,ECR,68308
5969,Legutko,for,ECR,68308
6561,Lewer,for,ECR,68308
6704,Loones,for,ECR,68308
6457,Lucke,for,ECR,68308
6234,McIntyre,for,ECR,68308
5996,Macovei,for,ECR,68308
1230,Nicholson,for,ECR,68308
6536,Ożóg,for,ECR,68308
6512,Piecha,for,ECR,68308
5460,Piotrowski,for,ECR,68308
5974,Poręba,for,ECR,68308
6718,Ruohonen-Lerner,for,ECR,68308
6428,Sernagiotto,for,ECR,68308
6545,Škripek,for,ECR,68308
6464,Starbatty,for,ECR,68308
6682,Stevens,for,ECR,68308
6546,Sulík,for,ECR,68308
6088,Swinburne,for,ECR,68308
4925,Tannock,for,ECR,68308
5878,Tomaševski,for,ECR,68308
6300,Tomašić,for,ECR,68308
5892,Tošenovský,for,ECR,68308
6466,Trebesius,for,ECR,68308
5113,Ujazdowski,for,ECR,68308
4917,Van Orden,for,ECR,68308
6513,Vistisen,for,ECR,68308
6515,Wiśniewska,for,ECR,68308
5052,Zahradil,for,ECR,68308
5598,Zīle,for,ECR,68308
6540,Žitňanská,for,ECR,68308
6522,Złotowski,for,ECR,68308
6468,Adinolfi,for,EFDD,68308
6431,Affronte,for,EFDD,68308
6445,Agea,for,EFDD,68308
6480,Aiuto,for,EFDD,68308
6411,Beghin,for,EFDD,68308
6374,Bergeron,for,EFDD,68308
6430,Borrelli,for,EFDD,68308
6446,Castaldo,for,EFDD,68308
6494,Corrao,for,EFDD,68308
6472,D'Amato,for,EFDD,68308
6413,Evi,for,EFDD,68308
6470,Ferrara,for,EFDD,68308
6497,Moi,for,EFDD,68308
5875,Paksas,for,EFDD,68308
6482,Pedicini,for,EFDD,68308
6447,Tamburrano,for,EFDD,68308
6412,Valli,for,EFDD,68308
6414,Zanni,for,EFDD,68308
6695,Zullo,for,EFDD,68308
6451,Aliot,for,ENF,68308
6593,Annemans,for,ENF,68308
6382,Arnautu,for,ENF,68308
6394,Bay,for,ENF,68308
6405,Bilde,for,ENF,68308
6179,Bizzotto,for,ENF,68308
6387,Boutonnet,for,ENF,68308
6391,Briois,for,ENF,68308
6507,Buonanno,for,ENF,68308
6401,Ferrand,for,ENF,68308
6132,Fontana,for,ENF,68308
6450,Goddyn,for,ENF,68308
6404,Jalkh,for,ENF,68308
6372,Lebreton,for,ENF,68308
5332,Le Pen Marine,for,ENF,68308
6699,Loiseau,for,ENF,68308
6385,Martin Dominique,for,ENF,68308
6399,Mélin,for,ENF,68308
6395,Monot,for,ENF,68308
6403,Montel,for,ENF,68308
6474,Philippot,for,ENF,68308
6426,Rebega,for,ENF,68308
6389,Schaffhauser,for,ENF,68308
6392,Troszczynski,for,ENF,68308
6654,Albiol Guzmán,for,GUE/NGL,68308
