mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100315
6724,Giménez Barbat,for,ALDE,100315
6509,Barekov,for,ECR,100315
6574,Bashir,for,ECR,100315
6081,Campbell Bannerman,for,ECR,100315
5490,Czarnecki,for,ECR,100315
6719,Czesak,for,ECR,100315
6712,Dalton,for,ECR,100315
4960,Deva,for,ECR,100315
6516,Dohrmann,for,ECR,100315
6511,Dzhambazki,for,ECR,100315
4880,Fitto,for,ECR,100315
6743,Flack,for,ECR,100315
4957,Foster,for,ECR,100315
6112,Fox,for,ECR,100315
6539,Gosiewska,for,ECR,100315
6358,Halla-aho,for,ECR,100315
4959,Hannan,for,ECR,100315
6460,Henkel,for,ECR,100315
6725,Hoc,for,ECR,100315
6531,Jurek,for,ECR,100315
5630,Kamall,for,ECR,100315
5563,Karim,for,ECR,100315
6525,Karski,for,ECR,100315
6726,Kłosowski,for,ECR,100315
6461,Kölmel,for,ECR,100315
6530,Krasnodębski,for,ECR,100315
5453,Krupa,for,ECR,100315
5507,Kuźmiuk,for,ECR,100315
5969,Legutko,for,ECR,100315
5809,Leontini,for,ECR,100315
6457,Lucke,for,ECR,100315
6234,McIntyre,for,ECR,100315
6742,Matthews,for,ECR,100315
6721,Maullu,for,ECR,100315
6752,Mobarik,for,ECR,100315
1230,Nicholson,for,ECR,100315
6536,Ożóg,for,ECR,100315
6512,Piecha,for,ECR,100315
5460,Piotrowski,for,ECR,100315
5974,Poręba,for,ECR,100315
6736,Procter,for,ECR,100315
6426,Rebega,for,ECR,100315
6428,Sernagiotto,for,ECR,100315
6545,Škripek,for,ECR,100315
6464,Starbatty,for,ECR,100315
4925,Tannock,for,ECR,100315
5207,Theocharous,for,ECR,100315
5878,Tomaševski,for,ECR,100315
6300,Tomašić,for,ECR,100315
6466,Trebesius,for,ECR,100315
4917,Van Orden,for,ECR,100315
6513,Vistisen,for,ECR,100315
6515,Wiśniewska,for,ECR,100315
6522,Złotowski,for,ECR,100315
6559,Aker,for,EFDD,100315
6577,Arnott,for,EFDD,100315
6748,Bullock,for,EFDD,100315
6590,Carver,for,EFDD,100315
6113,(The Earl of) Dartmouth,for,EFDD,100315
6569,Etheridge,for,EFDD,100315
4929,Farage,for,EFDD,100315
6558,Finch,for,EFDD,100315
6584,Gill Nathan,for,EFDD,100315
6524,Iwaszkiewicz,for,EFDD,100315
6759,Meuthen,for,EFDD,100315
6497,Moi,for,EFDD,100315
6557,O'Flynn,for,EFDD,100315
6563,Parker,for,EFDD,100315
6754,Payne,for,EFDD,100315
6564,Reid,for,EFDD,100315
6066,Agnew,for,ENF,100315
6555,Atkinson,for,ENF,100315
5567,Batten,for,ENF,100315
6573,Collins,for,ENF,100315
6741,Elissen,for,ENF,100315
6630,de Graaff,for,ENF,100315
6533,Marusik,for,ENF,100315
6634,Stuger,for,ENF,100315
6228,Zijlstra,for,ENF,100315
6541,Żółtek,for,ENF,100315
6106,Dodds,for,NI,100315
5416,Saryusz-Wolski,for,NI,100315
6768,Sośnierz,for,NI,100315
5113,Ujazdowski,for,NI,100315
6469,Voigt,for,NI,100315
5262,Ashworth,for,PPE,100315
5252,Casa,for,PPE,100315
5350,Deß,for,PPE,100315
6111,Girling,for,PPE,100315
6297,Metsola,for,PPE,100315
4705,Sommer,for,PPE,100315
6749,Zammit Dimech,for,PPE,100315
5682,Ali,against,ALDE,100315
6407,Arthuis,against,ALDE,100315
6097,van Baalen,against,ALDE,100315
6110,Bearder,against,ALDE,100315
6646,Becerra Basterrechea,against,ALDE,100315
6089,Bilbao Barandica,against,ALDE,100315
5328,Cavada,against,ALDE,100315
6339,Charanzová,against,ALDE,100315
4761,Cornillet,against,ALDE,100315
1060,Deprez,against,ALDE,100315
6439,Diaconu,against,ALDE,100315
6340,Dlabajová,against,ALDE,100315
6601,Federley,against,ALDE,100315
6098,Gerbrandy,against,ALDE,100315
1793,Goerens,against,ALDE,100315
6779,Gräzin,against,ALDE,100315
5330,Griesbeck,against,ALDE,100315
6379,Grigule-Pēterse,against,ALDE,100315
6043,Hirsch,against,ALDE,100315
6622,Huitema,against,ALDE,100315
5681,Hyusmenova,against,ALDE,100315
5385,in 't Veld,against,ALDE,100315
5433,Jäätteenmäki,against,ALDE,100315
6388,Jakovčić,against,ALDE,100315
6338,Ježek,against,ALDE,100315
6766,Katainen,against,ALDE,100315
5364,Klinz,against,ALDE,100315
6504,Kyuchyuk,against,ALDE,100315
6740,Lalonde,against,ALDE,100315
5889,Løkkegaard,against,ALDE,100315
6376,Marinho e Pinto,against,ALDE,100315
6041,Meissner,against,ALDE,100315
5857,Michel,against,ALDE,100315
6690,Mihaylova,against,ALDE,100315
6626,van Miltenburg,against,ALDE,100315
6631,Mlinar,against,ALDE,100315
6500,Müller,against,ALDE,100315
6760,Nagtegaal,against,ALDE,100315
6614,Nart,against,ALDE,100315
5997,Nicolai,against,ALDE,100315
6705,Paet,against,ALDE,100315
6644,Pagazaurtundúa Ruiz,against,ALDE,100315
6510,Petersen,against,ALDE,100315
6728,Punset,against,ALDE,100315
6266,Radoš,against,ALDE,100315
4676,Ries,against,ALDE,100315
6056,Riquet,against,ALDE,100315
6154,Rochefort,against,ALDE,100315
5890,Rohde,against,ALDE,100315
6100,Schaake,against,ALDE,100315
6722,Selimovic,against,ALDE,100315
6337,Telička,against,ALDE,100315
6331,Toom,against,ALDE,100315
6281,Torvalds,against,ALDE,100315
6181,Tremosa i Balcells,against,ALDE,100315
5879,Uspaskich,against,ALDE,100315
6151,Vajgl,against,ALDE,100315
6710,Vautmans,against,ALDE,100315
6774,Vehkaperä,against,ALDE,100315
6159,Verhofstadt,against,ALDE,100315
6729,Wierinck,against,ALDE,100315
5864,Wikström,against,ALDE,100315
6291,Demesmaeker,against,ECR,100315
6087,McClarkin,against,ECR,100315
5996,Macovei,against,ECR,100315
6667,Marias,against,ECR,100315
5851,Messerschmidt,against,ECR,100315
6782,Packet,against,ECR,100315
6718,Ruohonen-Lerner,against,ECR,100315
6682,Stevens,against,ECR,100315
6546,Sulík,against,ECR,100315
5892,Tošenovský,against,ECR,100315
6711,Van Bossuyt,against,ECR,100315
5052,Zahradil,against,ECR,100315
6540,Žitňanská,against,ECR,100315
6468,Adinolfi,against,EFDD,100315
6445,Agea,against,EFDD,100315
6411,Beghin,against,EFDD,100315
6374,Bergeron,against,EFDD,100315
6446,Castaldo,against,EFDD,100315
6386,Chauprade,against,EFDD,100315
6494,Corrao,against,EFDD,100315
6472,D'Amato,against,EFDD,100315
6384,D'Ornano,against,EFDD,100315
6413,Evi,against,EFDD,100315
6470,Ferrara,against,EFDD,100315
6450,Goddyn,against,EFDD,100315
6395,Monot,against,EFDD,100315
5875,Paksas,against,EFDD,100315
6482,Pedicini,against,EFDD,100315
6474,Philippot,against,EFDD,100315
6412,Valli,against,EFDD,100315
6695,Zullo,against,EFDD,100315
6593,Annemans,against,ENF,100315
6382,Arnautu,against,ENF,100315
6394,Bay,against,ENF,100315
6179,Bizzotto,against,ENF,100315
5010,Borghezio,against,ENF,100315
6731,Ciocca,against,ENF,100315
6751,Jamet,against,ENF,100315
6629,Kappel,against,ENF,100315
6771,Lancini,against,ENF,100315
6372,Lebreton,against,ENF,100315
6746,Lechevalier,against,ENF,100315
6699,Loiseau,against,ENF,100315
6385,Martin Dominique,against,ENF,100315
6627,Mayer Georg,against,ENF,100315
6399,Mélin,against,ENF,100315
6123,Obermayr,against,ENF,100315
6467,Pretzell,against,ENF,100315
6389,Schaffhauser,against,ENF,100315
6134,Scottà,against,ENF,100315
6392,Troszczynski,against,ENF,100315
6610,Vilimsky,against,ENF,100315
6414,Zanni,against,ENF,100315
6280,Anderson Martina,against,GUE/NGL,100315
6723,Benito Ziluaga,against,GUE/NGL,100315
6604,Björk,against,GUE/NGL,100315
6595,Boylan,against,GUE/NGL,100315
6598,Carthy,against,GUE/NGL,100315
5237,Chountis,against,GUE/NGL,100315
6701,Couso Permuy,against,GUE/NGL,100315
6501,Eck,against,GUE/NGL,100315
6024,Ernst,against,GUE/NGL,100315
5886,Ferreira,against,GUE/NGL,100315
6597,Flanagan,against,GUE/NGL,100315
6693,Forenza,against,GUE/NGL,100315
6702,González Peñas,against,GUE/NGL,100315
6076,Hadjigeorgiou,against,GUE/NGL,100315
6023,Händel,against,GUE/NGL,100315
6628,Hazekamp,against,GUE/NGL,100315
5922,de Jong,against,GUE/NGL,100315
6313,Kari,against,GUE/NGL,100315
5450,Kohlíček,against,GUE/NGL,100315
5039,Konečná,against,GUE/NGL,100315
6675,Kuneva,against,GUE/NGL,100315
6369,Kyllönen,against,GUE/NGL,100315
5909,Le Hyaric,against,GUE/NGL,100315
6653,López Bermejo,against,GUE/NGL,100315
5044,Maštálka,against,GUE/NGL,100315
5992,Matias,against,GUE/NGL,100315
6354,Maurel,against,GUE/NGL,100315
6310,Michels,against,GUE/NGL,100315
6643,Mineur,against,GUE/NGL,100315
6599,Ní Riada,against,GUE/NGL,100315
6250,Omarjee,against,GUE/NGL,100315
5596,Papadimoulis,against,GUE/NGL,100315
6727,Pimenta Lopes,against,GUE/NGL,100315
6674,Sakorafa,against,GUE/NGL,100315
6641,Sánchez Caldentey,against,GUE/NGL,100315
6758,Schirdewan,against,GUE/NGL,100315
5837,Scholz,against,GUE/NGL,100315
6655,Senra Rodríguez,against,GUE/NGL,100315
6444,Spinelli,against,GUE/NGL,100315
6321,Sylikiotis,against,GUE/NGL,100315
6715,Urbán Crespo,against,GUE/NGL,100315
6656,Vallina,against,GUE/NGL,100315
6030,Vergiat,against,GUE/NGL,100315
6678,Viegas,against,GUE/NGL,100315
6747,Vieu,against,GUE/NGL,100315
6430,Borrelli,against,NI,100315
6669,Epitideios,against,NI,100315
6668,Fountoulis,against,NI,100315
6029,Ivan,against,NI,100315
6203,Kovács,against,NI,100315
