mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,55294
6110,Bearder,for,ALDE,55294
6622,Huitema,for,ALDE,55294
6621,van Nieuwenhuizen,for,ALDE,55294
5262,Ashworth,for,ECR,55294
6509,Barekov,for,ECR,55294
4911,Belder,for,ECR,55294
6081,Campbell Bannerman,for,ECR,55294
5490,Czarnecki,for,ECR,55294
6719,Czesak,for,ECR,55294
5981,van Dalen,for,ECR,55294
6712,Dalton,for,ECR,55294
6291,Demesmaeker,for,ECR,55294
6516,Dohrmann,for,ECR,55294
6579,Duncan,for,ECR,55294
6511,Dzhambazki,for,ECR,55294
4880,Fitto,for,ECR,55294
6104,Ford,for,ECR,55294
4957,Foster,for,ECR,55294
5472,Fotyga,for,ECR,55294
6112,Fox,for,ECR,55294
6452,Gericke,for,ECR,55294
6111,Girling,for,ECR,55294
6539,Gosiewska,for,ECR,55294
6358,Halla-aho,for,ECR,55294
4959,Hannan,for,ECR,55294
6460,Henkel,for,ECR,55294
6520,Jackiewicz,for,ECR,55294
6531,Jurek,for,ECR,55294
5563,Karim,for,ECR,55294
6514,Karlsson,for,ECR,55294
6525,Karski,for,ECR,55294
4946,Kirkhope,for,ECR,55294
6461,Kölmel,for,ECR,55294
6530,Krasnodębski,for,ECR,55294
5507,Kuźmiuk,for,ECR,55294
5969,Legutko,for,ECR,55294
6561,Lewer,for,ECR,55294
6704,Loones,for,ECR,55294
6457,Lucke,for,ECR,55294
6087,McClarkin,for,ECR,55294
6234,McIntyre,for,ECR,55294
5851,Messerschmidt,for,ECR,55294
1230,Nicholson,for,ECR,55294
6536,Ożóg,for,ECR,55294
6512,Piecha,for,ECR,55294
5460,Piotrowski,for,ECR,55294
5974,Poręba,for,ECR,55294
6467,Pretzell,for,ECR,55294
6718,Ruohonen-Lerner,for,ECR,55294
6428,Sernagiotto,for,ECR,55294
6545,Škripek,for,ECR,55294
6464,Starbatty,for,ECR,55294
6682,Stevens,for,ECR,55294
6462,von Storch,for,ECR,55294
6088,Swinburne,for,ECR,55294
4925,Tannock,for,ECR,55294
6300,Tomašić,for,ECR,55294
5892,Tošenovský,for,ECR,55294
6466,Trebesius,for,ECR,55294
5113,Ujazdowski,for,ECR,55294
6711,Van Bossuyt,for,ECR,55294
4917,Van Orden,for,ECR,55294
6513,Vistisen,for,ECR,55294
6515,Wiśniewska,for,ECR,55294
5108,Wojciechowski,for,ECR,55294
5052,Zahradil,for,ECR,55294
5598,Zīle,for,ECR,55294
6540,Žitňanská,for,ECR,55294
6522,Złotowski,for,ECR,55294
6468,Adinolfi,for,EFDD,55294
6431,Affronte,for,EFDD,55294
6445,Agea,for,EFDD,55294
6480,Aiuto,for,EFDD,55294
6411,Beghin,for,EFDD,55294
6430,Borrelli,for,EFDD,55294
6446,Castaldo,for,EFDD,55294
6494,Corrao,for,EFDD,55294
6472,D'Amato,for,EFDD,55294
6413,Evi,for,EFDD,55294
6470,Ferrara,for,EFDD,55294
6497,Moi,for,EFDD,55294
6482,Pedicini,for,EFDD,55294
6447,Tamburrano,for,EFDD,55294
6412,Valli,for,EFDD,55294
6414,Zanni,for,EFDD,55294
6695,Zullo,for,EFDD,55294
6629,Kappel,for,ENF,55294
5922,de Jong,for,GUE/NGL,55294
6643,Mineur,for,GUE/NGL,55294
6106,Dodds Diane,for,NI,55294
5861,Corazza Bildt,for,PPE,55294
5256,Fjellner,for,PPE,55294
5254,Hökmark,for,PPE,55294
4596,Rübig,for,PPE,55294
6567,Anderson Lucy,for,S&D,55294
6572,Brannen,for,S&D,55294
5284,Christensen,for,S&D,55294
6570,Dance,for,S&D,55294
6588,Dodds Anneliese,for,S&D,55294
4937,Gill Neena,for,S&D,55294
6580,Griffin,for,S&D,55294
4994,Honeyball,for,S&D,55294
4103,Howitt,for,S&D,55294
6581,Khan,for,S&D,55294
6571,Kirton-Darling,for,S&D,55294
6508,Kofod,for,S&D,55294
1133,Martin David,for,S&D,55294
6562,Moody,for,S&D,55294
5713,Schaldemose,for,S&D,55294
6566,Simon Siôn,for,S&D,55294
4949,Stihler,for,S&D,55294
6336,Ujhelyi,for,S&D,55294
6086,Vaughan,for,S&D,55294
6582,Ward,for,S&D,55294
5698,Willmott,for,S&D,55294
5358,Cramer,for,Verts/ALE,55294
6040,Delli,for,Verts/ALE,55294
4655,Hudghton,for,Verts/ALE,55294
5571,Smith,for,Verts/ALE,55294
5682,Ali,against,ALDE,55294
6407,Arthuis,against,ALDE,55294
6400,Auštrevičius,against,ALDE,55294
6646,Becerra Basterrechea,against,ALDE,55294
6089,Bilbao Barandica,against,ALDE,55294
6708,Calvet Chambon,against,ALDE,55294
5328,Cavada,against,ALDE,55294
6339,Charanzová,against,ALDE,55294
6226,De Backer,against,ALDE,55294
1060,Deprez,against,ALDE,55294
4758,de Sarnez,against,ALDE,55294
6439,Diaconu,against,ALDE,55294
6340,Dlabajová,against,ALDE,55294
6679,Faria,against,ALDE,55294
6601,Federley,against,ALDE,55294
6098,Gerbrandy,against,ALDE,55294
6658,Girauta Vidal,against,ALDE,55294
1793,Goerens,against,ALDE,55294
6169,Goulard,against,ALDE,55294
5330,Griesbeck,against,ALDE,55294
6379,Grigule,against,ALDE,55294
6397,Guoga,against,ALDE,55294
5246,Harkin,against,ALDE,55294
5681,Hyusmenova,against,ALDE,55294
5385,in 't Veld,against,ALDE,55294
5433,Jäätteenmäki,against,ALDE,55294
6388,Jakovčić,against,ALDE,55294
6338,Ježek,against,ALDE,55294
6328,Kallas,against,ALDE,55294
6504,Kyuchyuk,against,ALDE,55294
5362,Lambsdorff,against,ALDE,55294
6376,Marinho e Pinto,against,ALDE,55294
6645,Maura Barandiarán,against,ALDE,55294
6402,Mazuronis,against,ALDE,55294
6041,Meissner,against,ALDE,55294
5857,Michel,against,ALDE,55294
6690,Mihaylova,against,ALDE,55294
6626,van Miltenburg,against,ALDE,55294
6631,Mlinar,against,ALDE,55294
6500,Müller,against,ALDE,55294
6614,Nart,against,ALDE,55294
5997,Nicolai,against,ALDE,55294
6705,Paet,against,ALDE,55294
6644,Pagazaurtundúa Ruiz,against,ALDE,55294
6510,Petersen,against,ALDE,55294
6266,Radoš,against,ALDE,55294
4676,Ries,against,ALDE,55294
6056,Riquet,against,ALDE,55294
6154,Rochefort,against,ALDE,55294
5890,Rohde,against,ALDE,55294
6100,Schaake,against,ALDE,55294
5435,Takkula,against,ALDE,55294
6337,Telička,against,ALDE,55294
6042,Theurer,against,ALDE,55294
6331,Toom,against,ALDE,55294
6281,Torvalds,against,ALDE,55294
6181,Tremosa i Balcells,against,ALDE,55294
5879,Uspaskich,against,ALDE,55294
6151,Vajgl,against,ALDE,55294
4550,Väyrynen,against,ALDE,55294
6159,Verhofstadt,against,ALDE,55294
5770,Weber Renate,against,ALDE,55294
5864,Wikström,against,ALDE,55294
6066,Agnew,against,EFDD,55294
6559,Aker,against,EFDD,55294
6577,Arnott,against,EFDD,55294
5567,Batten,against,EFDD,55294
6374,Bergeron,against,EFDD,55294
6590,Carver,against,EFDD,55294
6586,Coburn,against,EFDD,55294
6573,Collins,against,EFDD,55294
6113,(The Earl of) Dartmouth,against,EFDD,55294
6569,Etheridge,against,EFDD,55294
6558,Finch,against,EFDD,55294
6584,Gill Nathan,against,EFDD,55294
4920,Helmer,against,EFDD,55294
6575,Hookem,against,EFDD,55294
6556,James,against,EFDD,55294
6608,Lundgren,against,EFDD,55294
6448,Mach,against,EFDD,55294
6557,O'Flynn,against,EFDD,55294
6563,Parker,against,EFDD,55294
6564,Reid,against,EFDD,55294
6568,Seymour,against,EFDD,55294
6607,Winberg,against,EFDD,55294
6585,Woolfe,against,EFDD,55294
6382,Arnautu,against,ENF,55294
6394,Bay,against,ENF,55294
6405,Bilde,against,ENF,55294
6179,Bizzotto,against,ENF,55294
6387,Boutonnet,against,ENF,55294
6391,Briois,against,ENF,55294
6507,Buonanno,against,ENF,55294
6386,Chauprade,against,ENF,55294
6384,D'Ornano,against,ENF,55294
6132,Fontana,against,ENF,55294
6450,Goddyn,against,ENF,55294
6404,Jalkh,against,ENF,55294
6372,Lebreton,against,ENF,55294
6699,Loiseau,against,ENF,55294
6385,Martin Dominique,against,ENF,55294
6533,Marusik,against,ENF,55294
6399,Mélin,against,ENF,55294
6395,Monot,against,ENF,55294
6403,Montel,against,ENF,55294
6474,Philippot,against,ENF,55294
5522,Salvini,against,ENF,55294
6392,Troszczynski,against,ENF,55294
6541,Żółtek,against,ENF,55294
6604,Björk,against,GUE/NGL,55294
5886,Ferreira João,against,GUE/NGL,55294
5909,Le Hyaric,against,GUE/NGL,55294
6250,Omarjee,against,GUE/NGL,55294
6030,Vergiat,against,GUE/NGL,55294
6678,Viegas,against,GUE/NGL,55294
6253,Zuber,against,GUE/NGL,55294
6048,Balczó,against,NI,55294
6669,Epitideios,against,NI,55294
6668,Fountoulis,against,NI,55294
1380,Gollnisch,against,NI,55294
