mepid,mep,result,group,identifier
6634,Stuger,against,ENF,80638
6392,Troszczynski,against,ENF,80638
6414,Zanni,against,ENF,80638
6228,Zijlstra,against,ENF,80638
6541,Żółtek,against,ENF,80638
6654,Albiol Guzmán,against,GUE/NGL,80638
6723,Benito Ziluaga,against,GUE/NGL,80638
6604,Björk,against,GUE/NGL,80638
5237,Chountis,against,GUE/NGL,80638
6496,De Masi,against,GUE/NGL,80638
6501,Eck,against,GUE/NGL,80638
6024,Ernst,against,GUE/NGL,80638
5886,Ferreira,against,GUE/NGL,80638
6597,Flanagan,against,GUE/NGL,80638
6693,Forenza,against,GUE/NGL,80638
6702,González Peñas,against,GUE/NGL,80638
6076,Hadjigeorgiou,against,GUE/NGL,80638
5922,de Jong,against,GUE/NGL,80638
6313,Kari,against,GUE/NGL,80638
6713,Kouloglou,against,GUE/NGL,80638
6675,Kuneva,against,GUE/NGL,80638
6369,Kyllönen,against,GUE/NGL,80638
6653,López Bermejo,against,GUE/NGL,80638
6692,Maltese,against,GUE/NGL,80638
5992,Matias,against,GUE/NGL,80638
6310,Michels,against,GUE/NGL,80638
6643,Mineur,against,GUE/NGL,80638
6250,Omarjee,against,GUE/NGL,80638
5596,Papadimoulis,against,GUE/NGL,80638
6727,Pimenta Lopes,against,GUE/NGL,80638
6674,Sakorafa,against,GUE/NGL,80638
6641,Sánchez Caldentey,against,GUE/NGL,80638
5837,Scholz,against,GUE/NGL,80638
6655,Senra Rodríguez,against,GUE/NGL,80638
6444,Spinelli,against,GUE/NGL,80638
6321,Sylikiotis,against,GUE/NGL,80638
6716,Torres Martínez,against,GUE/NGL,80638
6715,Urbán Crespo,against,GUE/NGL,80638
6656,Vallina,against,GUE/NGL,80638
6030,Vergiat,against,GUE/NGL,80638
6678,Viegas,against,GUE/NGL,80638
5368,Zimmer,against,GUE/NGL,80638
6556,James,against,NI,80638
6517,Korwin-Mikke,against,NI,80638
6676,Papadakis Konstantinos,against,NI,80638
6585,Woolfe,against,NI,80638
6673,Zarianopoulos,against,NI,80638
6602,Adaktusson,against,PPE,80638
5885,Bendtsen,against,PPE,80638
6617,Buda,against,PPE,80638
6021,Cadec,against,PPE,80638
6492,Cicu,against,PPE,80638
6406,Cirio,against,PPE,80638
5948,Comi,against,PPE,80638
5861,Corazza Bildt,against,PPE,80638
5921,Danjean,against,PPE,80638
6194,Dantin,against,PPE,80638
6172,Dati,against,PPE,80638
6364,Delahaye,against,PPE,80638
5515,Díaz de Mera García Consuegra,against,PPE,80638
5803,Gardini,against,PPE,80638
4032,Grossetête,against,PPE,80638
6346,Hölvényi,against,PPE,80638
6360,Joulaud,against,PPE,80638
6055,Juvin,against,PPE,80638
6363,Lavrilleux,against,PPE,80638
6483,Maydell,against,PPE,80638
6368,Morano,against,PPE,80638
5732,Morin-Chartier,against,PPE,80638
6544,Nagy,against,PPE,80638
6709,Novakov,against,PPE,80638
6491,Pogliese,against,PPE,80638
6335,Polčák,against,PPE,80638
6092,Ponga,against,PPE,80638
6224,Proust,against,PPE,80638
6072,Rangel,against,PPE,80638
6684,Rolin,against,PPE,80638
4768,Saïfi,against,PPE,80638
6698,Salini,against,PPE,80638
6370,Sander,against,PPE,80638
5937,Winkler Hermann,against,PPE,80638
5189,Záborská,against,PPE,80638
6616,Cristea,against,S&D,80638
6419,Grapini,against,S&D,80638
6495,Kouroumbashev,against,S&D,80638
6431,Affronte,against,Verts/ALE,80638
5910,Albrecht,against,Verts/ALE,80638
6606,Andersson,against,Verts/ALE,80638
5291,Auken,against,Verts/ALE,80638
5918,Bové,against,Verts/ALE,80638
6455,Buchner,against,Verts/ALE,80638
5913,Bütikofer,against,Verts/ALE,80638
6730,Dalunde,against,Verts/ALE,80638
6040,Delli,against,Verts/ALE,80638
6324,Durand,against,Verts/ALE,80638
5899,Eickhout,against,Verts/ALE,80638
6703,Engström,against,Verts/ALE,80638
5904,Giegold,against,Verts/ALE,80638
5353,Harms,against,Verts/ALE,80638
5926,Häusling,against,Verts/ALE,80638
4535,Hautala,against,Verts/ALE,80638
6486,Heubuch,against,Verts/ALE,80638
5914,Jadot,against,Verts/ALE,80638
6350,Jávor,against,Verts/ALE,80638
6054,Joly,against,Verts/ALE,80638
5908,Keller Ska,against,Verts/ALE,80638
4935,Lambert,against,Verts/ALE,80638
5902,Lochbihler,against,Verts/ALE,80638
6149,Lunacek,against,Verts/ALE,80638
6732,Marcellesi,against,Verts/ALE,80638
6453,Reda,against,Verts/ALE,80638
6529,Reintke,against,Verts/ALE,80638
6694,Ropė,against,Verts/ALE,80638
5987,Sargentini,against,Verts/ALE,80638
6738,Solé,against,Verts/ALE,80638
6612,Šoltes,against,Verts/ALE,80638
4983,Staes,against,Verts/ALE,80638
6168,Tarand,against,Verts/ALE,80638
6204,Taylor,against,Verts/ALE,80638
6549,Terricabras,against,Verts/ALE,80638
5360,Trüpel,against,Verts/ALE,80638
6591,Urtasun,against,Verts/ALE,80638
6605,Valero,against,Verts/ALE,80638
6551,Vana,against,Verts/ALE,80638
5602,Ždanoka,against,Verts/ALE,80638
4550,Väyrynen,abstention,ALDE,80638
6291,Demesmaeker,abstention,ECR,80638
6704,Loones,abstention,ECR,80638
6682,Stevens,abstention,ECR,80638
6711,Van Bossuyt,abstention,ECR,80638
6594,Arimont,abstention,PPE,80638
6333,Štětina,abstention,PPE,80638
6611,Bayet,abstention,S&D,80638
6553,Arena,attended,manual,80638
6097,van Baalen,attended,manual,80638
3972,Berès,attended,manual,80638
1507,Böge,attended,manual,80638
5358,Cramer,attended,manual,80638
4954,Evans,attended,manual,80638
4929,Farage,attended,manual,80638
5173,Flašíková Beňová,attended,manual,80638
1508,Florenz,attended,manual,80638
4957,Foster,attended,manual,80638
6020,Mariya Gabriel,attended,manual,80638
4937,Neena Gill,attended,manual,80638
4655,Hudghton,attended,manual,80638
6657,Juaristi Abaunz,attended,manual,80638
6026,Lösing,attended,manual,80638
4646,McAvan,attended,manual,80638
1133,David Martin,attended,manual,80638
6349,Meszerics,attended,manual,80638
6690,Mihaylova,attended,manual,80638
6352,Niedermüller,attended,manual,80638
6700,Pospíšil,attended,manual,80638
6488,Radev,attended,manual,80638
6552,Reimon,attended,manual,80638
5917,Rivasi,attended,manual,80638
6371,Maria João Rodrigues,attended,manual,80638
5522,Salvini,attended,manual,80638
6428,Sernagiotto,attended,manual,80638
6390,Škrlec,attended,manual,80638
5571,Smith,attended,manual,80638
6003,Steinruck,attended,manual,80638
4482,Tajani,attended,manual,80638
5783,Tőkés,attended,manual,80638
6610,Vilimsky,attended,manual,80638
6664,Vozemberg-Vrionidi,attended,manual,80638
5698,Willmott,attended,manual,80638
6094,Zver,attended,manual,80638
6083,Cofferati,excused,manual,80638
6701,Couso Permuy,excused,manual,80638
0,Crowley,excused,manual,80638
6023,Händel,excused,manual,80638
6571,Kirton-Darling,excused,manual,80638
5044,Maštálka,excused,manual,80638
5985,Matera,excused,manual,80638
5851,Messerschmidt,excused,manual,80638
6506,Mosca,excused,manual,80638
6728,Punset,excused,manual,80638
5416,Saryusz-Wolski,excused,manual,80638
6540,Jana Žitňanská,excused,manual,80638
