mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79934
6407,Arthuis,for,ALDE,79934
6400,Auštrevičius,for,ALDE,79934
6097,van Baalen,for,ALDE,79934
6110,Bearder,for,ALDE,79934
6646,Becerra Basterrechea,for,ALDE,79934
6089,Bilbao Barandica,for,ALDE,79934
6708,Calvet Chambon,for,ALDE,79934
5328,Cavada,for,ALDE,79934
6339,Charanzová,for,ALDE,79934
1060,Deprez,for,ALDE,79934
6439,Diaconu,for,ALDE,79934
6340,Dlabajová,for,ALDE,79934
6601,Federley,for,ALDE,79934
6724,Giménez Barbat,for,ALDE,79934
1793,Goerens,for,ALDE,79934
5330,Griesbeck,for,ALDE,79934
5246,Harkin,for,ALDE,79934
6622,Huitema,for,ALDE,79934
5681,Hyusmenova,for,ALDE,79934
5385,in 't Veld,for,ALDE,79934
5433,Jäätteenmäki,for,ALDE,79934
6388,Jakovčić,for,ALDE,79934
6338,Ježek,for,ALDE,79934
6328,Kallas,for,ALDE,79934
6504,Kyuchyuk,for,ALDE,79934
5889,Løkkegaard,for,ALDE,79934
6376,Marinho e Pinto,for,ALDE,79934
6041,Meissner,for,ALDE,79934
5857,Michel,for,ALDE,79934
6690,Mihaylova,for,ALDE,79934
6626,van Miltenburg,for,ALDE,79934
6631,Mlinar,for,ALDE,79934
6500,Müller,for,ALDE,79934
5997,Nicolai,for,ALDE,79934
6621,van Nieuwenhuizen,for,ALDE,79934
6644,Pagazaurtundúa Ruiz,for,ALDE,79934
6510,Petersen,for,ALDE,79934
6728,Punset,for,ALDE,79934
6266,Radoš,for,ALDE,79934
6056,Riquet,for,ALDE,79934
6154,Rochefort,for,ALDE,79934
5890,Rohde,for,ALDE,79934
6100,Schaake,for,ALDE,79934
6722,Selimovic,for,ALDE,79934
5435,Takkula,for,ALDE,79934
6337,Telička,for,ALDE,79934
6331,Toom,for,ALDE,79934
6281,Torvalds,for,ALDE,79934
6181,Tremosa i Balcells,for,ALDE,79934
5879,Uspaskich,for,ALDE,79934
6151,Vajgl,for,ALDE,79934
6710,Vautmans,for,ALDE,79934
4550,Väyrynen,for,ALDE,79934
6159,Verhofstadt,for,ALDE,79934
6729,Wierinck,for,ALDE,79934
5864,Wikström,for,ALDE,79934
5262,Ashworth,for,ECR,79934
6111,Girling,for,ECR,79934
5996,Macovei,for,ECR,79934
5207,Theocharous,for,ECR,79934
6468,Adinolfi,for,EFDD,79934
6445,Agea,for,EFDD,79934
6480,Aiuto,for,EFDD,79934
6411,Beghin,for,EFDD,79934
6430,Borrelli,for,EFDD,79934
