mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,64140
6339,Charanzová,for,ALDE,64140
6340,Dlabajová,for,ALDE,64140
6622,Huitema,for,ALDE,64140
6338,Ježek,for,ALDE,64140
5857,Michel,for,ALDE,64140
6621,van Nieuwenhuizen,for,ALDE,64140
6337,Telička,for,ALDE,64140
6518,Tørnæs,for,ALDE,64140
5262,Ashworth,for,ECR,64140
6509,Barekov,for,ECR,64140
6574,Bashir,for,ECR,64140
4911,Belder,for,ECR,64140
5490,Czarnecki,for,ECR,64140
6719,Czesak,for,ECR,64140
5981,van Dalen,for,ECR,64140
6712,Dalton,for,ECR,64140
6291,Demesmaeker,for,ECR,64140
4960,Deva,for,ECR,64140
6516,Dohrmann,for,ECR,64140
6579,Duncan,for,ECR,64140
6511,Dzhambazki,for,ECR,64140
4880,Fitto,for,ECR,64140
6104,Ford,for,ECR,64140
4957,Foster,for,ECR,64140
5472,Fotyga,for,ECR,64140
6112,Fox,for,ECR,64140
6452,Gericke,for,ECR,64140
6111,Girling,for,ECR,64140
6539,Gosiewska,for,ECR,64140
6358,Halla-aho,for,ECR,64140
4959,Hannan,for,ECR,64140
6460,Henkel,for,ECR,64140
6725,Hoc,for,ECR,64140
6531,Jurek,for,ECR,64140
5630,Kamall,for,ECR,64140
6514,Karlsson,for,ECR,64140
6525,Karski,for,ECR,64140
4946,Kirkhope,for,ECR,64140
6726,Kłosowski,for,ECR,64140
6461,Kölmel,for,ECR,64140
6530,Krasnodębski,for,ECR,64140
5507,Kuźmiuk,for,ECR,64140
5969,Legutko,for,ECR,64140
6561,Lewer,for,ECR,64140
6704,Loones,for,ECR,64140
6457,Lucke,for,ECR,64140
6087,McClarkin,for,ECR,64140
6234,McIntyre,for,ECR,64140
5996,Macovei,for,ECR,64140
5851,Messerschmidt,for,ECR,64140
1230,Nicholson,for,ECR,64140
6536,Ożóg,for,ECR,64140
6512,Piecha,for,ECR,64140
5460,Piotrowski,for,ECR,64140
5974,Poręba,for,ECR,64140
6718,Ruohonen-Lerner,for,ECR,64140
6428,Sernagiotto,for,ECR,64140
6545,Škripek,for,ECR,64140
6464,Starbatty,for,ECR,64140
6682,Stevens,for,ECR,64140
6462,von Storch,for,ECR,64140
6546,Sulík,for,ECR,64140
6088,Swinburne,for,ECR,64140
4925,Tannock,for,ECR,64140
5878,Tomaševski,for,ECR,64140
6300,Tomašić,for,ECR,64140
5892,Tošenovský,for,ECR,64140
6466,Trebesius,for,ECR,64140
5113,Ujazdowski,for,ECR,64140
6711,Van Bossuyt,for,ECR,64140
4917,Van Orden,for,ECR,64140
6513,Vistisen,for,ECR,64140
6515,Wiśniewska,for,ECR,64140
5108,Wojciechowski,for,ECR,64140
5052,Zahradil,for,ECR,64140
6540,Žitňanská,for,ECR,64140
6522,Złotowski,for,ECR,64140
6468,Adinolfi,for,EFDD,64140
6431,Affronte,for,EFDD,64140
6445,Agea,for,EFDD,64140
6480,Aiuto,for,EFDD,64140
6577,Arnott,for,EFDD,64140
6411,Beghin,for,EFDD,64140
6374,Bergeron,for,EFDD,64140
6430,Borrelli,for,EFDD,64140
6446,Castaldo,for,EFDD,64140
6494,Corrao,for,EFDD,64140
6472,D'Amato,for,EFDD,64140
6113,(The Earl of) Dartmouth,for,EFDD,64140
6413,Evi,for,EFDD,64140
6470,Ferrara,for,EFDD,64140
6608,Lundgren,for,EFDD,64140
6497,Moi,for,EFDD,64140
5875,Paksas,for,EFDD,64140
6482,Pedicini,for,EFDD,64140
6447,Tamburrano,for,EFDD,64140
6412,Valli,for,EFDD,64140
6607,Winberg,for,EFDD,64140
6414,Zanni,for,EFDD,64140
6695,Zullo,for,EFDD,64140
6451,Aliot,for,ENF,64140
6593,Annemans,for,ENF,64140
6382,Arnautu,for,ENF,64140
6394,Bay,for,ENF,64140
6405,Bilde,for,ENF,64140
6179,Bizzotto,for,ENF,64140
5010,Borghezio,for,ENF,64140
6387,Boutonnet,for,ENF,64140
6391,Briois,for,ENF,64140
6507,Buonanno,for,ENF,64140
6384,D'Ornano,for,ENF,64140
6401,Ferrand,for,ENF,64140
6132,Fontana,for,ENF,64140
6450,Goddyn,for,ENF,64140
6404,Jalkh,for,ENF,64140
6629,Kappel,for,ENF,64140
6372,Lebreton,for,ENF,64140
5332,Le Pen Marine,for,ENF,64140
6699,Loiseau,for,ENF,64140
6633,Maeijer,for,ENF,64140
6385,Martin Dominique,for,ENF,64140
6627,Mayer,for,ENF,64140
6399,Mélin,for,ENF,64140
6395,Monot,for,ENF,64140
6403,Montel,for,ENF,64140
6123,Obermayr,for,ENF,64140
6426,Rebega,for,ENF,64140
5522,Salvini,for,ENF,64140
6389,Schaffhauser,for,ENF,64140
6634,Stuger,for,ENF,64140
6392,Troszczynski,for,ENF,64140
6610,Vilimsky,for,ENF,64140
6228,Zijlstra,for,ENF,64140
5922,de Jong,for,GUE/NGL,64140
6643,Mineur,for,GUE/NGL,64140
6048,Balczó,for,NI,64140
6386,Chauprade,for,NI,64140
6106,Dodds Diane,for,NI,64140
6669,Epitideios,for,NI,64140
6668,Fountoulis,for,NI,64140
1380,Gollnisch,for,NI,64140
6471,Sonneborn,for,NI,64140
6670,Synadinos,for,NI,64140
6469,Voigt,for,NI,64140
6602,Adaktusson,for,PPE,64140
1340,Alliot-Marie,for,PPE,64140
6594,Arimont,for,PPE,64140
