mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94941
6407,Arthuis,for,ALDE,94941
6400,Auštrevičius,for,ALDE,94941
6097,van Baalen,for,ALDE,94941
6110,Bearder,for,ALDE,94941
5328,Cavada,for,ALDE,94941
6339,Charanzová,for,ALDE,94941
4761,Cornillet,for,ALDE,94941
1060,Deprez,for,ALDE,94941
6439,Diaconu,for,ALDE,94941
6340,Dlabajová,for,ALDE,94941
6724,Giménez Barbat,for,ALDE,94941
1793,Goerens,for,ALDE,94941
5330,Griesbeck,for,ALDE,94941
6379,Grigule-Pēterse,for,ALDE,94941
5246,Harkin,for,ALDE,94941
6043,Hirsch,for,ALDE,94941
6622,Huitema,for,ALDE,94941
5385,in 't Veld,for,ALDE,94941
6388,Jakovčić,for,ALDE,94941
6338,Ježek,for,ALDE,94941
6766,Katainen,for,ALDE,94941
5364,Klinz,for,ALDE,94941
6504,Kyuchyuk,for,ALDE,94941
6740,Lalonde,for,ALDE,94941
6402,Mazuronis,for,ALDE,94941
6041,Meissner,for,ALDE,94941
5857,Michel,for,ALDE,94941
6690,Mihaylova,for,ALDE,94941
6626,van Miltenburg,for,ALDE,94941
6631,Mlinar,for,ALDE,94941
6760,Nagtegaal,for,ALDE,94941
6614,Nart,for,ALDE,94941
5997,Nicolai,for,ALDE,94941
6705,Paet,for,ALDE,94941
6728,Punset,for,ALDE,94941
6266,Radoš,for,ALDE,94941
4676,Ries,for,ALDE,94941
6056,Riquet,for,ALDE,94941
5890,Rohde,for,ALDE,94941
6100,Schaake,for,ALDE,94941
6722,Selimovic,for,ALDE,94941
6337,Telička,for,ALDE,94941
6331,Toom,for,ALDE,94941
6281,Torvalds,for,ALDE,94941
6181,Tremosa i Balcells,for,ALDE,94941
5879,Uspaskich,for,ALDE,94941
6151,Vajgl,for,ALDE,94941
6710,Vautmans,for,ALDE,94941
6774,Vehkaperä,for,ALDE,94941
6159,Verhofstadt,for,ALDE,94941
5770,Weber Renate,for,ALDE,94941
6729,Wierinck,for,ALDE,94941
5864,Wikström,for,ALDE,94941
6741,Elissen,for,ENF,94941
6630,de Graaff,for,ENF,94941
6467,Pretzell,for,ENF,94941
6610,Vilimsky,for,ENF,94941
6228,Zijlstra,for,ENF,94941
5886,Ferreira,for,GUE/NGL,94941
6727,Pimenta Lopes,for,GUE/NGL,94941
6678,Viegas,for,GUE/NGL,94941
6048,Balczó,for,NI,94941
6669,Epitideios,for,NI,94941
6668,Fountoulis,for,NI,94941
6556,James,for,NI,94941
6514,Karlsson,for,NI,94941
