mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90303
6400,Auštrevičius,for,ALDE,90303
6097,van Baalen,for,ALDE,90303
6110,Bearder,for,ALDE,90303
6646,Becerra Basterrechea,for,ALDE,90303
6089,Bilbao Barandica,for,ALDE,90303
6708,Calvet Chambon,for,ALDE,90303
5328,Cavada,for,ALDE,90303
6339,Charanzová,for,ALDE,90303
4761,Cornillet,for,ALDE,90303
1060,Deprez,for,ALDE,90303
6340,Dlabajová,for,ALDE,90303
6098,Gerbrandy,for,ALDE,90303
6724,Giménez Barbat,for,ALDE,90303
1793,Goerens,for,ALDE,90303
5330,Griesbeck,for,ALDE,90303
6379,Grigule-Pēterse,for,ALDE,90303
5246,Harkin,for,ALDE,90303
6043,Hirsch,for,ALDE,90303
6622,Huitema,for,ALDE,90303
5681,Hyusmenova,for,ALDE,90303
5385,in 't Veld,for,ALDE,90303
5433,Jäätteenmäki,for,ALDE,90303
6388,Jakovčić,for,ALDE,90303
6338,Ježek,for,ALDE,90303
6328,Kallas,for,ALDE,90303
6766,Katainen,for,ALDE,90303
5364,Klinz,for,ALDE,90303
6504,Kyuchyuk,for,ALDE,90303
5889,Løkkegaard,for,ALDE,90303
6376,Marinho e Pinto,for,ALDE,90303
6402,Mazuronis,for,ALDE,90303
6041,Meissner,for,ALDE,90303
5857,Michel,for,ALDE,90303
6690,Mihaylova,for,ALDE,90303
6626,van Miltenburg,for,ALDE,90303
6631,Mlinar,for,ALDE,90303
6760,Nagtegaal,for,ALDE,90303
5997,Nicolai,for,ALDE,90303
6705,Paet,for,ALDE,90303
6644,Pagazaurtundúa Ruiz,for,ALDE,90303
6510,Petersen,for,ALDE,90303
4676,Ries,for,ALDE,90303
6056,Riquet,for,ALDE,90303
6154,Rochefort,for,ALDE,90303
6100,Schaake,for,ALDE,90303
6722,Selimovic,for,ALDE,90303
6337,Telička,for,ALDE,90303
6331,Toom,for,ALDE,90303
6181,Tremosa i Balcells,for,ALDE,90303
5879,Uspaskich,for,ALDE,90303
6151,Vajgl,for,ALDE,90303
6710,Vautmans,for,ALDE,90303
6159,Verhofstadt,for,ALDE,90303
6729,Wierinck,for,ALDE,90303
5864,Wikström,for,ALDE,90303
6452,Gericke,for,ECR,90303
6704,Loones,for,ECR,90303
5996,Macovei,for,ECR,90303
6682,Stevens,for,ECR,90303
5207,Theocharous,for,ECR,90303
6711,Van Bossuyt,for,ECR,90303
6468,Adinolfi,for,EFDD,90303
6480,Aiuto,for,EFDD,90303
6411,Beghin,for,EFDD,90303
6446,Castaldo,for,EFDD,90303
6386,Chauprade,for,EFDD,90303
6494,Corrao,for,EFDD,90303
6472,D'Amato,for,EFDD,90303
6113,(The Earl of) Dartmouth,for,EFDD,90303
6413,Evi,for,EFDD,90303
6470,Ferrara,for,EFDD,90303
6524,Iwaszkiewicz,for,EFDD,90303
5875,Paksas,for,EFDD,90303
6482,Pedicini,for,EFDD,90303
6412,Valli,for,EFDD,90303
6695,Zullo,for,EFDD,90303
6382,Arnautu,for,ENF,90303
6533,Marusik,for,ENF,90303
6541,Żółtek,for,ENF,90303
6723,Benito Ziluaga,for,GUE/NGL,90303
6660,Chrysogonos,for,GUE/NGL,90303
6501,Eck,for,GUE/NGL,90303
6024,Ernst,for,GUE/NGL,90303
6597,Flanagan,for,GUE/NGL,90303
6693,Forenza,for,GUE/NGL,90303
6702,González Peñas,for,GUE/NGL,90303
6713,Kouloglou,for,GUE/NGL,90303
6369,Kyllönen,for,GUE/NGL,90303
5909,Le Hyaric,for,GUE/NGL,90303
6026,Lösing,for,GUE/NGL,90303
6692,Maltese,for,GUE/NGL,90303
5992,Matias,for,GUE/NGL,90303
6310,Michels,for,GUE/NGL,90303
6250,Omarjee,for,GUE/NGL,90303
5596,Papadimoulis,for,GUE/NGL,90303
6641,Sánchez Caldentey,for,GUE/NGL,90303
6758,Schirdewan,for,GUE/NGL,90303
5837,Scholz,for,GUE/NGL,90303
6444,Spinelli,for,GUE/NGL,90303
6716,Torres Martínez,for,GUE/NGL,90303
6715,Urbán Crespo,for,GUE/NGL,90303
6030,Vergiat,for,GUE/NGL,90303
6747,Vieu,for,GUE/NGL,90303
5368,Zimmer,for,GUE/NGL,90303
6048,Balczó,for,NI,90303
6430,Borrelli,for,NI,90303
6669,Epitideios,for,NI,90303
6668,Fountoulis,for,NI,90303
6203,Kovács,for,NI,90303
6768,Sośnierz,for,NI,90303
6670,Synadinos,for,NI,90303
6755,Ademov,for,PPE,90303
1340,Alliot-Marie,for,PPE,90303
5395,Andrikienė,for,PPE,90303
5262,Ashworth,for,PPE,90303
6191,Bach,for,PPE,90303
6135,Balz,for,PPE,90303
6216,Becker,for,PPE,90303
5377,Belet,for,PPE,90303
5885,Bendtsen,for,PPE,90303
6343,Bocskor,for,PPE,90303
1507,Böge,for,PPE,90303
6613,Bogovič,for,PPE,90303
6535,Boni,for,PPE,90303
1278,Brok,for,PPE,90303
6617,Buda,for,PPE,90303
5388,Buzek,for,PPE,90303
6021,Cadec,for,PPE,90303
5928,van de Camp,for,PPE,90303
5252,Casa,for,PPE,90303
5341,Caspary,for,PPE,90303
5508,del Castillo Vera,for,PPE,90303
5554,Cesa,for,PPE,90303
5236,Christoforou,for,PPE,90303
6492,Cicu,for,PPE,90303
6406,Cirio,for,PPE,90303
6600,Clune,for,PPE,90303
3800,Coelho,for,PPE,90303
6273,Collin-Langen,for,PPE,90303
5948,Comi,for,PPE,90303
6548,Csáky,for,PPE,90303
5921,Danjean,for,PPE,90303
6194,Dantin,for,PPE,90303
6172,Dati,for,PPE,90303
6364,Delahaye,for,PPE,90303
6345,Deli,for,PPE,90303
5350,Deß,for,PPE,90303
5998,Deutsch,for,PPE,90303
5515,Díaz de Mera García Consuegra,for,PPE,90303
6762,Didier,for,PPE,90303
5960,Dorfmann,for,PPE,90303
5348,Ehler,for,PPE,90303
6342,Erdős,for,PPE,90303
5983,Estaràs Ferragut,for,PPE,90303
6679,Faria,for,PPE,90303
3833,Ferber,for,PPE,90303
6068,Fernandes,for,PPE,90303
5903,Fisas Ayxelà,for,PPE,90303
4659,Gahler,for,PPE,90303
5280,Gál,for,PPE,90303
6615,Gambús,for,PPE,90303
5803,Gardini,for,PPE,90303
6441,Gieseke,for,PPE,90303
6111,Girling,for,PPE,90303
6632,González Pons,for,PPE,90303
5511,de Grandes Pascual,for,PPE,90303
5342,Gräßle,for,PPE,90303
4032,Grossetête,for,PPE,90303
5109,Grzyb,for,PPE,90303
6397,Guoga,for,PPE,90303
5138,Gyürk,for,PPE,90303
6596,Hayes,for,PPE,90303
6534,Hetman,for,PPE,90303
4987,Hortefeux,for,PPE,90303
5952,Hübner,for,PPE,90303
5516,Iturgaiz,for,PPE,90303
5945,Jahr,for,PPE,90303
5954,Jazłowiecka,for,PPE,90303
5978,Jiménez-Becerril Barrio,for,PPE,90303
5944,Kalinowski,for,PPE,90303
6095,Kalniete,for,PPE,90303
4669,Karas,for,PPE,90303
6070,Kariņš,for,PPE,90303
6666,Kefalogiannis,for,PPE,90303
5542,Kelam,for,PPE,90303
5855,Kelly,for,PPE,90303
3759,Koch,for,PPE,90303
6001,Kósa,for,PPE,90303
6196,Kovatchev,for,PPE,90303
6527,Kozłowska-Rajewicz,for,PPE,90303
5403,Kudrycka,for,PPE,90303
5840,Kukan,for,PPE,90303
6662,Kyrtsos,for,PPE,90303
1350,Lamassoure,for,PPE,90303
3856,Langen,for,PPE,90303
5988,La Via,for,PPE,90303
