mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59965
6110,Bearder,for,ALDE,59965
6646,Becerra Basterrechea,for,ALDE,59965
6089,Bilbao Barandica,for,ALDE,59965
5328,Cavada,for,ALDE,59965
6226,De Backer,for,ALDE,59965
4758,de Sarnez,for,ALDE,59965
6679,Faria,for,ALDE,59965
6601,Federley,for,ALDE,59965
6098,Gerbrandy,for,ALDE,59965
6658,Girauta Vidal,for,ALDE,59965
1793,Goerens,for,ALDE,59965
5330,Griesbeck,for,ALDE,59965
6379,Grigule,for,ALDE,59965
6397,Guoga,for,ALDE,59965
5246,Harkin,for,ALDE,59965
5681,Hyusmenova,for,ALDE,59965
5385,in 't Veld,for,ALDE,59965
5433,Jäätteenmäki,for,ALDE,59965
6388,Jakovčić,for,ALDE,59965
6376,Marinho e Pinto,for,ALDE,59965
6645,Maura Barandiarán,for,ALDE,59965
6402,Mazuronis,for,ALDE,59965
6626,van Miltenburg,for,ALDE,59965
6631,Mlinar,for,ALDE,59965
6500,Müller,for,ALDE,59965
6614,Nart,for,ALDE,59965
5997,Nicolai,for,ALDE,59965
6644,Pagazaurtundúa Ruiz,for,ALDE,59965
6266,Radoš,for,ALDE,59965
6154,Rochefort,for,ALDE,59965
6100,Schaake,for,ALDE,59965
6281,Torvalds,for,ALDE,59965
6151,Vajgl,for,ALDE,59965
6710,Vautmans,for,ALDE,59965
6159,Verhofstadt,for,ALDE,59965
5864,Wikström,for,ALDE,59965
6467,Pretzell,for,ECR,59965
6462,von Storch,for,ECR,59965
6468,Adinolfi,for,EFDD,59965
6431,Affronte,for,EFDD,59965
6445,Agea,for,EFDD,59965
6480,Aiuto,for,EFDD,59965
6411,Beghin,for,EFDD,59965
6374,Bergeron,for,EFDD,59965
6430,Borrelli,for,EFDD,59965
6446,Castaldo,for,EFDD,59965
6494,Corrao,for,EFDD,59965
6472,D'Amato,for,EFDD,59965
6413,Evi,for,EFDD,59965
6470,Ferrara,for,EFDD,59965
6497,Moi,for,EFDD,59965
6482,Pedicini,for,EFDD,59965
6447,Tamburrano,for,EFDD,59965
6412,Valli,for,EFDD,59965
6414,Zanni,for,EFDD,59965
6695,Zullo,for,EFDD,59965
6593,Annemans,for,ENF,59965
6382,Arnautu,for,ENF,59965
6394,Bay,for,ENF,59965
6405,Bilde,for,ENF,59965
6179,Bizzotto,for,ENF,59965
5010,Borghezio,for,ENF,59965
6387,Boutonnet,for,ENF,59965
6507,Buonanno,for,ENF,59965
6386,Chauprade,for,ENF,59965
6384,D'Ornano,for,ENF,59965
6401,Ferrand,for,ENF,59965
6132,Fontana,for,ENF,59965
6404,Jalkh,for,ENF,59965
6629,Kappel,for,ENF,59965
6372,Lebreton,for,ENF,59965
5332,Le Pen Marine,for,ENF,59965
6699,Loiseau,for,ENF,59965
6385,Martin Dominique,for,ENF,59965
6627,Mayer,for,ENF,59965
6399,Mélin,for,ENF,59965
6395,Monot,for,ENF,59965
6403,Montel,for,ENF,59965
6123,Obermayr,for,ENF,59965
6474,Philippot,for,ENF,59965
5522,Salvini,for,ENF,59965
6389,Schaffhauser,for,ENF,59965
6610,Vilimsky,for,ENF,59965
6654,Albiol Guzmán,for,GUE/NGL,59965
6604,Björk,for,GUE/NGL,59965
6595,Boylan,for,GUE/NGL,59965
6598,Carthy,for,GUE/NGL,59965
5237,Chountis,for,GUE/NGL,59965
6660,Chrysogonos,for,GUE/NGL,59965
6701,Couso Permuy,for,GUE/NGL,59965
6501,Eck,for,GUE/NGL,59965
6024,Ernst,for,GUE/NGL,59965
5886,Ferreira João,for,GUE/NGL,59965
6597,Flanagan,for,GUE/NGL,59965
6693,Forenza,for,GUE/NGL,59965
6702,González Peñas,for,GUE/NGL,59965
6076,Hadjigeorgiou,for,GUE/NGL,59965
6023,Händel,for,GUE/NGL,59965
6628,Hazekamp,for,GUE/NGL,59965
5922,de Jong,for,GUE/NGL,59965
6657,Juaristi Abaunz,for,GUE/NGL,59965
6369,Kyllönen,for,GUE/NGL,59965
5909,Le Hyaric,for,GUE/NGL,59965
6653,López Bermejo,for,GUE/NGL,59965
6026,Lösing,for,GUE/NGL,59965
6692,Maltese,for,GUE/NGL,59965
5992,Matias,for,GUE/NGL,59965
6310,Michels,for,GUE/NGL,59965
6643,Mineur,for,GUE/NGL,59965
6599,Ní Riada,for,GUE/NGL,59965
6250,Omarjee,for,GUE/NGL,59965
5596,Papadimoulis,for,GUE/NGL,59965
6674,Sakorafa,for,GUE/NGL,59965
6641,Sánchez Caldentey,for,GUE/NGL,59965
5837,Scholz,for,GUE/NGL,59965
6655,Senra Rodríguez,for,GUE/NGL,59965
6444,Spinelli,for,GUE/NGL,59965
6321,Sylikiotis,for,GUE/NGL,59965
6716,Torres Martínez,for,GUE/NGL,59965
6715,Urbán Crespo,for,GUE/NGL,59965
6656,Vallina,for,GUE/NGL,59965
6030,Vergiat,for,GUE/NGL,59965
6678,Viegas,for,GUE/NGL,59965
