mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62786
6407,Arthuis,for,ALDE,62786
6400,Auštrevičius,for,ALDE,62786
6110,Bearder,for,ALDE,62786
6646,Becerra Basterrechea,for,ALDE,62786
6089,Bilbao Barandica,for,ALDE,62786
6708,Calvet Chambon,for,ALDE,62786
5328,Cavada,for,ALDE,62786
6339,Charanzová,for,ALDE,62786
6226,De Backer,for,ALDE,62786
1060,Deprez,for,ALDE,62786
6439,Diaconu,for,ALDE,62786
6340,Dlabajová,for,ALDE,62786
6679,Faria,for,ALDE,62786
6601,Federley,for,ALDE,62786
6098,Gerbrandy,for,ALDE,62786
6724,Giménez Barbat,for,ALDE,62786
1793,Goerens,for,ALDE,62786
6169,Goulard,for,ALDE,62786
5330,Griesbeck,for,ALDE,62786
6397,Guoga,for,ALDE,62786
6622,Huitema,for,ALDE,62786
5681,Hyusmenova,for,ALDE,62786
6388,Jakovčić,for,ALDE,62786
6338,Ježek,for,ALDE,62786
5433,Jäätteenmäki,for,ALDE,62786
6328,Kallas,for,ALDE,62786
6504,Kyuchyuk,for,ALDE,62786
5362,Lambsdorff,for,ALDE,62786
6376,Marinho e Pinto,for,ALDE,62786
6402,Mazuronis,for,ALDE,62786
6041,Meissner,for,ALDE,62786
5857,Michel,for,ALDE,62786
6690,Mihaylova,for,ALDE,62786
6631,Mlinar,for,ALDE,62786
6500,Müller,for,ALDE,62786
6614,Nart,for,ALDE,62786
5997,Nicolai,for,ALDE,62786
6705,Paet,for,ALDE,62786
6644,Pagazaurtundúa Ruiz,for,ALDE,62786
6510,Petersen,for,ALDE,62786
6266,Radoš,for,ALDE,62786
4676,Ries,for,ALDE,62786
6100,Schaake,for,ALDE,62786
6722,Selimovic,for,ALDE,62786
6337,Telička,for,ALDE,62786
6042,Theurer,for,ALDE,62786
6281,Torvalds,for,ALDE,62786
6181,Tremosa i Balcells,for,ALDE,62786
6518,Tørnæs,for,ALDE,62786
6151,Vajgl,for,ALDE,62786
6710,Vautmans,for,ALDE,62786
5770,Weber Renate,for,ALDE,62786
5864,Wikström,for,ALDE,62786
4758,de Sarnez,for,ALDE,62786
5385,in 't Veld,for,ALDE,62786
6626,van Miltenburg,for,ALDE,62786
6621,van Nieuwenhuizen,for,ALDE,62786
5262,Ashworth,for,ECR,62786
6712,Dalton,for,ECR,62786
6291,Demesmaeker,for,ECR,62786
6516,Dohrmann,for,ECR,62786
6579,Duncan,for,ECR,62786
6104,Ford,for,ECR,62786
6111,Girling,for,ECR,62786
6460,Henkel,for,ECR,62786
6461,Kölmel,for,ECR,62786
6704,Loones,for,ECR,62786
5996,Macovei,for,ECR,62786
6667,Marias,for,ECR,62786
5851,Messerschmidt,for,ECR,62786
6464,Starbatty,for,ECR,62786
6682,Stevens,for,ECR,62786
6088,Swinburne,for,ECR,62786
5892,Tošenovský,for,ECR,62786
6466,Trebesius,for,ECR,62786
6711,Van Bossuyt,for,ECR,62786
6513,Vistisen,for,ECR,62786
5598,Zīle,for,ECR,62786
6113,(The Earl of) Dartmouth,for,EFDD,62786
6468,Adinolfi,for,EFDD,62786
6431,Affronte,for,EFDD,62786
6445,Agea,for,EFDD,62786
6446,Castaldo,for,EFDD,62786
6494,Corrao,for,EFDD,62786
6472,D'Amato,for,EFDD,62786
6413,Evi,for,EFDD,62786
6470,Ferrara,for,EFDD,62786
6482,Pedicini,for,EFDD,62786
6447,Tamburrano,for,EFDD,62786
6695,Zullo,for,EFDD,62786
6179,Bizzotto,for,ENF,62786
5010,Borghezio,for,ENF,62786
6654,Albiol Guzmán,for,GUE/NGL,62786
6280,Anderson Martina,for,GUE/NGL,62786
6723,Benito Ziluaga,for,GUE/NGL,62786
6604,Björk,for,GUE/NGL,62786
6595,Boylan,for,GUE/NGL,62786
6598,Carthy,for,GUE/NGL,62786
5237,Chountis,for,GUE/NGL,62786
6660,Chrysogonos,for,GUE/NGL,62786
6701,Couso Permuy,for,GUE/NGL,62786
6496,De Masi,for,GUE/NGL,62786
6501,Eck,for,GUE/NGL,62786
5886,Ferreira João,for,GUE/NGL,62786
6597,Flanagan,for,GUE/NGL,62786
6693,Forenza,for,GUE/NGL,62786
6702,González Peñas,for,GUE/NGL,62786
6076,Hadjigeorgiou,for,GUE/NGL,62786
6628,Hazekamp,for,GUE/NGL,62786
6023,Händel,for,GUE/NGL,62786
6657,Juaristi Abaunz,for,GUE/NGL,62786
6313,Kari,for,GUE/NGL,62786
6713,Kouloglou,for,GUE/NGL,62786
6369,Kyllönen,for,GUE/NGL,62786
