mepid,mep,result,group,identifier
6515,Wiśniewska,against,ECR,105098
5052,Zahradil,against,ECR,105098
5598,Zīle,against,ECR,105098
6540,Žitňanská,against,ECR,105098
6522,Złotowski,against,ECR,105098
6559,Aker,against,EFDD,105098
6577,Arnott,against,EFDD,105098
6374,Bergeron,against,EFDD,105098
6748,Bullock,against,EFDD,105098
6590,Carver,against,EFDD,105098
6586,Coburn,against,EFDD,105098
6113,(The Earl of) Dartmouth,against,EFDD,105098
6569,Etheridge,against,EFDD,105098
4929,Farage,against,EFDD,105098
6584,Gill Nathan,against,EFDD,105098
6450,Goddyn,against,EFDD,105098
6524,Iwaszkiewicz,against,EFDD,105098
6556,James,against,EFDD,105098
6759,Meuthen,against,EFDD,105098
6395,Monot,against,EFDD,105098
6557,O'Flynn,against,EFDD,105098
6754,Payne,against,EFDD,105098
6564,Reid,against,EFDD,105098
6568,Seymour,against,EFDD,105098
6066,Agnew,against,ENF,105098
5567,Batten,against,ENF,105098
6741,Elissen,against,ENF,105098
6630,de Graaff,against,ENF,105098
6404,Jalkh,against,ENF,105098
6467,Pretzell,against,ENF,105098
6634,Stuger,against,ENF,105098
6228,Zijlstra,against,ENF,105098
6106,Dodds,against,NI,105098
6669,Epitideios,against,NI,105098
6668,Fountoulis,against,NI,105098
1380,Gollnisch,against,NI,105098
6575,Hookem,against,NI,105098
6403,Montel,against,NI,105098
6768,Sośnierz,against,NI,105098
6670,Synadinos,against,NI,105098
5113,Ujazdowski,against,NI,105098
6585,Woolfe,against,NI,105098
6755,Ademov,against,PPE,105098
1340,Alliot-Marie,against,PPE,105098
5395,Andrikienė,against,PPE,105098
6594,Arimont,against,PPE,105098
5262,Ashworth,against,PPE,105098
4742,Ayuso,against,PPE,105098
6191,Bach,against,PPE,105098
6216,Becker,against,PPE,105098
5377,Belet,against,PPE,105098
6343,Bocskor,against,PPE,105098
1507,Böge,against,PPE,105098
6613,Bogovič,against,PPE,105098
6535,Boni,against,PPE,105098
6617,Buda,against,PPE,105098
5388,Buzek,against,PPE,105098
6021,Cadec,against,PPE,105098
5928,van de Camp,against,PPE,105098
5252,Casa,against,PPE,105098
5341,Caspary,against,PPE,105098
5508,del Castillo Vera,against,PPE,105098
6492,Cicu,against,PPE,105098
6406,Cirio,against,PPE,105098
6600,Clune,against,PPE,105098
6273,Collin-Langen,against,PPE,105098
5861,Corazza Bildt,against,PPE,105098
6548,Csáky,against,PPE,105098
5921,Danjean,against,PPE,105098
6194,Dantin,against,PPE,105098
6364,Delahaye,against,PPE,105098
6345,Deli,against,PPE,105098
5350,Deß,against,PPE,105098
5998,Deutsch,against,PPE,105098
5515,Díaz de Mera García Consuegra,against,PPE,105098
5960,Dorfmann,against,PPE,105098
5348,Ehler,against,PPE,105098
6047,Engel,against,PPE,105098
6342,Erdős,against,PPE,105098
5983,Estaràs Ferragut,against,PPE,105098
3833,Ferber,against,PPE,105098
5903,Fisas Ayxelà,against,PPE,105098
5256,Fjellner,against,PPE,105098
4659,Gahler,against,PPE,105098
5280,Gál,against,PPE,105098
6615,Gambús,against,PPE,105098
5803,Gardini,against,PPE,105098
6780,Gehrold,against,PPE,105098
6441,Gieseke,against,PPE,105098
6111,Girling,against,PPE,105098
6632,González Pons,against,PPE,105098
5511,de Grandes Pascual,against,PPE,105098
5342,Gräßle,against,PPE,105098
4032,Grossetête,against,PPE,105098
5109,Grzyb,against,PPE,105098
6397,Guoga,against,PPE,105098
5138,Gyürk,against,PPE,105098
6777,Hansen,against,PPE,105098
5018,Herranz García,against,PPE,105098
6534,Hetman,against,PPE,105098
5254,Hökmark,against,PPE,105098
6346,Hölvényi,against,PPE,105098
4987,Hortefeux,against,PPE,105098
5952,Hübner,against,PPE,105098
5516,Iturgaiz,against,PPE,105098
5945,Jahr,against,PPE,105098
5271,Járóka,against,PPE,105098
5954,Jazłowiecka,against,PPE,105098
5944,Kalinowski,against,PPE,105098
6095,Kalniete,against,PPE,105098
4669,Karas,against,PPE,105098
5542,Kelam,against,PPE,105098
5855,Kelly,against,PPE,105098
3759,Koch,against,PPE,105098
6001,Kósa,against,PPE,105098
6196,Kovatchev,against,PPE,105098
6527,Kozłowska-Rajewicz,against,PPE,105098
5403,Kudrycka,against,PPE,105098
5940,Kuhn,against,PPE,105098
5840,Kukan,against,PPE,105098
1350,Lamassoure,against,PPE,105098
5727,de Lange,against,PPE,105098
3856,Langen,against,PPE,105098
6363,Lavrilleux,against,PPE,105098
6592,Lenaers,against,PPE,105098
5105,Lewandowski,against,PPE,105098
3855,Liese,against,PPE,105098
6442,Lins,against,PPE,105098
5938,Lope Fontagné,against,PPE,105098
5517,López-Istúriz White,against,PPE,105098
6788,Loskutovs,against,PPE,105098
5964,Łukacijewska,against,PPE,105098
5245,McGuinness,against,PPE,105098
6303,Maletić,against,PPE,105098
6245,Malinov,against,PPE,105098
6761,Mandl,against,PPE,105098
3845,Mann,against,PPE,105098
5985,Matera,against,PPE,105098
6096,Mato,against,PPE,105098
6297,Metsola,against,PPE,105098
5518,Millán Mon,against,PPE,105098
6423,Moisă,against,PPE,105098
6368,Morano,against,PPE,105098
6361,Muselier,against,PPE,105098
6544,Nagy,against,PPE,105098
4712,Niebler,against,PPE,105098
6332,Niedermayer,against,PPE,105098
5295,van Nistelrooij,against,PPE,105098
6709,Novakov,against,PPE,105098
5407,Olbrycht,against,PPE,105098
5033,Peterle,against,PPE,105098
6383,Petir,against,PPE,105098
5346,Pieper,against,PPE,105098
6537,Pitera,against,PPE,105098
6010,Preda,against,PPE,105098
6224,Proust,against,PPE,105098
6488,Radev,against,PPE,105098
6750,Radtke,against,PPE,105098
6072,Rangel,against,PPE,105098
6684,Rolin,against,PPE,105098
5512,Rosati,against,PPE,105098
4596,Rübig,against,PPE,105098
6246,Šadurskis,against,PPE,105098
4768,Saïfi,against,PPE,105098
3991,Salafranca Sánchez-Neyra,against,PPE,105098
6370,Sander,against,PPE,105098
6259,Sarvamaa,against,PPE,105098
5877,Saudargas,against,PPE,105098
6619,Schmidt,against,PPE,105098
6636,Schreijer-Pierik,against,PPE,105098
6443,Schulze,against,PPE,105098
5345,Schwab,against,PPE,105098
6781,Sellström,against,PPE,105098
5781,Sógor,against,PPE,105098
6341,Šojdrová,against,PPE,105098
4705,Sommer,against,PPE,105098
5418,Sonik,against,PPE,105098
6663,Spyraki,against,PPE,105098
6547,Štefanec,against,PPE,105098
6333,Štětina,against,PPE,105098
5778,Stolojan,against,PPE,105098
6301,Šuica,against,PPE,105098
6680,Šulin,against,PPE,105098
6672,Svoboda,against,PPE,105098
5143,Szájer,against,PPE,105098
6528,Szejnfeld,against,PPE,105098
5949,Thun und Hohenstein,against,PPE,105098
5783,Tőkés,against,PPE,105098
6681,Tomc,against,PPE,105098
6717,Ţurcanu,against,PPE,105098
5734,Urutchev,against,PPE,105098
5600,Vaidere,against,PPE,105098
6638,Valcárcel Siso,against,PPE,105098
5714,Vălean,against,PPE,105098
6706,Vandenkendelaere,against,PPE,105098
5930,Verheyen,against,PPE,105098
6356,Virkkunen,against,PPE,105098
5934,Voss,against,PPE,105098
5351,Weber Manfred,against,PPE,105098
4643,Wieland,against,PPE,105098
5189,Záborská,against,PPE,105098
6749,Zammit Dimech,against,PPE,105098
6344,Zdechovský,against,PPE,105098
6532,Zdrojewski,against,PPE,105098
5935,Zeller,against,PPE,105098
6734,Zovko,against,PPE,105098
6094,Zver,against,PPE,105098
5420,Zwiefka,against,PPE,105098
6651,Aguilera García,against,S&D,105098
6567,Anderson Lucy,against,S&D,105098
5426,Assis,against,S&D,105098
5411,Ayala Sender,against,S&D,105098
5866,Balčytis,against,S&D,105098
6505,Benifei,against,S&D,105098
6456,Bettini,against,S&D,105098
6650,Blanco López,against,S&D,105098
5867,Blinkevičiūtė,against,S&D,105098
6449,Bonafè,against,S&D,105098
5768,Boştinaru,against,S&D,105098
6572,Brannen,against,S&D,105098
5465,Bresso,against,S&D,105098
6421,Briano,against,S&D,105098
4690,Bullmann,against,S&D,105098
6499,Chinnici,against,S&D,105098
5284,Christensen,against,S&D,105098
6085,Costa,against,S&D,105098
6051,Cozzolino,against,S&D,105098
6570,Dance,against,S&D,105098
6458,Danti,against,S&D,105098
6062,De Castro,against,S&D,105098
6410,Delvaux,against,S&D,105098
6437,De Monte,against,S&D,105098
6763,Detjen,against,S&D,105098
6420,Drăghici,against,S&D,105098
6014,Ertug,against,S&D,105098
6080,Fajon,against,S&D,105098
6652,Fernández,against,S&D,105098
6770,Ferrandino,against,S&D,105098
6012,Fleckenstein,against,S&D,105098
6769,Gabelic,against,S&D,105098
5417,García Pérez,against,S&D,105098
6130,Gardiazabal Rubial,against,S&D,105098
6454,Gasbarra,against,S&D,105098
3827,Gebhardt,against,S&D,105098
6005,Geier,against,S&D,105098
6485,Gentile,against,S&D,105098
5495,Geringer de Oedenberg,against,S&D,105098
5497,Gierek,against,S&D,105098
4937,Gill Neena,against,S&D,105098
6502,Giuffrida,against,S&D,105098
6688,Grammatikakis,against,S&D,105098
6419,Grapini,against,S&D,105098
6580,Griffin,against,S&D,105098
6063,Gualtieri,against,S&D,105098
5941,Guerrero Salom,against,S&D,105098
6603,Guteland,against,S&D,105098
5261,Hedh,against,S&D,105098
4994,Honeyball,against,S&D,105098
6745,Howarth,against,S&D,105098
5870,Jaakonsaari,against,S&D,105098
6161,Jáuregui Atondo,against,S&D,105098
6624,Jongerius,against,S&D,105098
6009,Kammerevert,against,S&D,105098
3756,Kaufmann,against,S&D,105098
6326,Keller Jan,against,S&D,105098
6571,Kirton-Darling,against,S&D,105098
6508,Kofod,against,S&D,105098
6739,Kohn,against,S&D,105098
6459,Köster,against,S&D,105098
6495,Kouroumbashev,against,S&D,105098
3761,Krehl,against,S&D,105098
6435,Kyenge,against,S&D,105098
6689,Kyrkos,against,S&D,105098
3823,Lange,against,S&D,105098
4685,Leinen,against,S&D,105098
5094,Liberadzki,against,S&D,105098
6477,Lietz,against,S&D,105098
6648,López,against,S&D,105098
5984,López Aguilar,against,S&D,105098
5860,Ludvigsson,against,S&D,105098
4646,McAvan,against,S&D,105098
6380,Mamikins,against,S&D,105098
5314,Maňka,against,S&D,105098
1133,Martin David,against,S&D,105098
6737,Mayer Alex,against,S&D,105098
6476,Melior,against,S&D,105098
6296,Mizzi,against,S&D,105098
6562,Moody,against,S&D,105098
4923,Moraes,against,S&D,105098
6422,Morgano,against,S&D,105098
6506,Mosca,against,S&D,105098
6618,Nekov,against,S&D,105098
6016,Neuser,against,S&D,105098
6418,Nica,against,S&D,105098
6352,Niedermüller,against,S&D,105098
6156,Padar,against,S&D,105098
6756,Palmer,against,S&D,105098
5483,Panzeri,against,S&D,105098
6487,Paolucci,against,S&D,105098
6103,Pargneaux,against,S&D,105098
5648,Paşcu,against,S&D,105098
6707,Pavel,against,S&D,105098
6484,Picierno,against,S&D,105098
6261,Picula,against,S&D,105098
6625,Piri,against,S&D,105098
6493,Pirinski,against,S&D,105098
6526,Preuß,against,S&D,105098
6677,Rodrigues Liliana,against,S&D,105098
6371,Rodrigues Maria João,against,S&D,105098
6649,Rodríguez-Piñero Fernández,against,S&D,105098
5813,Rodust,against,S&D,105098
6415,Sant,against,S&D,105098
5013,dos Santos,against,S&D,105098
5653,Sârbu,against,S&D,105098
6036,Sassoli,against,S&D,105098
5713,Schaldemose,against,S&D,105098
6475,Schuster,against,S&D,105098
5897,Sehnalová,against,S&D,105098
6375,Serrão Santos,against,S&D,105098
6381,Silva Pereira,against,S&D,105098
6566,Simon Siôn,against,S&D,105098
5844,Smolková,against,S&D,105098
6490,Stanishev,against,S&D,105098
6019,Tănăsescu,against,S&D,105098
6623,Tang,against,S&D,105098
6427,Țapardel,against,S&D,105098
5459,Toia,against,S&D,105098
5859,Ulvskog,against,S&D,105098
4757,Valenciano,against,S&D,105098
6086,Vaughan,against,S&D,105098
6425,Viotti,against,S&D,105098
6582,Ward,against,S&D,105098
6463,Werner,against,S&D,105098
6011,Westphal,against,S&D,105098
6787,Winter,against,S&D,105098
6735,Wölken,against,S&D,105098
5845,Zala,against,S&D,105098
5957,Zemke,against,S&D,105098
6764,Zoană,against,S&D,105098
6714,Zoffoli,against,S&D,105098
6373,Zorrinho,against,S&D,105098
6181,Tremosa i Balcells,abstention,ALDE,105098
6386,Chauprade,abstention,EFDD,105098
6629,Kappel,abstention,ENF,105098
6627,Mayer Georg,abstention,ENF,105098
6123,Obermayr,abstention,ENF,105098
6610,Vilimsky,abstention,ENF,105098
6597,Flanagan,abstention,GUE/NGL,105098
6676,Papadakis Konstantinos,abstention,NI,105098
6055,Juvin,abstention,PPE,105098
5111,Siekierski,abstention,PPE,105098
6438,Schlein,abstention,S&D,105098
5291,Auken,abstention,Verts/ALE,105098
6455,Buchner,abstention,Verts/ALE,105098
5913,Bütikofer,abstention,Verts/ALE,105098
5358,Cramer,abstention,Verts/ALE,105098
6730,Dalunde,abstention,Verts/ALE,105098
5899,Eickhout,abstention,Verts/ALE,105098
6703,Engström,abstention,Verts/ALE,105098
4954,Evans,abstention,Verts/ALE,105098
6775,Franz,abstention,Verts/ALE,105098
5904,Giegold,abstention,Verts/ALE,105098
5353,Harms,abstention,Verts/ALE,105098
5926,Häusling,abstention,Verts/ALE,105098
6486,Heubuch,abstention,Verts/ALE,105098
4655,Hudghton,abstention,Verts/ALE,105098
6350,Jávor,abstention,Verts/ALE,105098
5908,Keller Ska,abstention,Verts/ALE,105098
4935,Lambert,abstention,Verts/ALE,105098
5838,Lamberts,abstention,Verts/ALE,105098
5902,Lochbihler,abstention,Verts/ALE,105098
6732,Marcellesi,abstention,Verts/ALE,105098
6349,Meszerics,abstention,Verts/ALE,105098
6776,Metz,abstention,Verts/ALE,105098
6251,Miranda,abstention,Verts/ALE,105098
6453,Reda,abstention,Verts/ALE,105098
6529,Reintke,abstention,Verts/ALE,105098
6694,Ropė,abstention,Verts/ALE,105098
5987,Sargentini,abstention,Verts/ALE,105098
6560,Scott Cato,abstention,Verts/ALE,105098
6390,Škrlec,abstention,Verts/ALE,105098
5571,Smith,abstention,Verts/ALE,105098
6738,Solé,abstention,Verts/ALE,105098
6612,Šoltes,abstention,Verts/ALE,105098
4983,Staes,abstention,Verts/ALE,105098
6168,Tarand,abstention,Verts/ALE,105098
6204,Taylor,abstention,Verts/ALE,105098
6549,Terricabras,abstention,Verts/ALE,105098
5360,Trüpel,abstention,Verts/ALE,105098
6605,Valero,abstention,Verts/ALE,105098
6551,Vana,abstention,Verts/ALE,105098
6757,Waitz,abstention,Verts/ALE,105098
6431,Affronte,attended,manual,105098
6687,Androulakis,attended,manual,105098
6048,Balczó,attended,manual,105098
6509,Barekov,attended,manual,105098
6394,Bay,attended,manual,105098
3972,Berès,attended,manual,105098
6264,Borzan,attended,manual,105098
1278,Brok,attended,manual,105098
5729,Buşoi,attended,manual,105098
6647,Cabezón Ruiz,attended,manual,105098
6489,Caputo,attended,manual,105098
5554,Cesa,attended,manual,105098
6731,Ciocca,attended,manual,105098
4761,Cornillet,attended,manual,105098
6172,Dati,attended,manual,105098
DUPLICATE,Dodds,attended,manual,105098
6324,Durand,attended,manual,105098
1508,Florenz,attended,manual,105098
6452,Gericke,attended,manual,105098
6779,Gräzin,attended,manual,105098
6358,Halla-aho,attended,manual,105098
4535,Hautala,attended,manual,105098
6596,Hayes,attended,manual,105098
6460,Henkel,attended,manual,105098
5978,Jiménez-Becerril Barrio,attended,manual,105098
6360,Joulaud,attended,manual,105098
6530,Krasnodębski,attended,manual,105098
6367,Kumpula-Natri,attended,manual,105098
6369,Kyllönen,attended,manual,105098
6740,Lalonde,attended,manual,105098
5988,La Via,attended,manual,105098
,Loskutovs,attended,manual,105098
6440,McAllister,attended,manual,105098
5774,Mănescu,attended,manual,105098
5646,Marinescu,attended,manual,105098
6465,Martusciello,attended,manual,105098
6533,Marusik,attended,manual,105098
6483,Maydell,attended,manual,105098
6041,Meissner,attended,manual,105098
5308,Mikolášik,attended,manual,105098
6767,Mitrofanovs,attended,manual,105098
6366,Monteiro de Aguiar,attended,manual,105098
5732,Morin-Chartier,attended,manual,105098
5547,Mussolini,attended,manual,105098
5977,Nuttall,attended,manual,105098
,Packet,attended,manual,105098
5788,Pietikäinen,attended,manual,105098
6519,Plura,attended,manual,105098
6330,Poche,attended,manual,105098
6335,Polčák,attended,manual,105098
6753,Popa,attended,manual,105098
6700,Pospíšil,attended,manual,105098
6266,Radoš,attended,manual,105098
6426,Rebega,attended,manual,105098
6552,Reimon,attended,manual,105098
6008,Peter Simon,attended,manual,105098
6093,Sippel,attended,manual,105098
4482,Tajani,attended,manual,105098
6336,Ujhelyi,attended,manual,105098
6007,Ungureanu,attended,manual,105098
5879,Uspaskich,attended,manual,105098
6469,Voigt,attended,manual,105098
5864,Wikström,attended,manual,105098
5937,Hermann Winkler,attended,manual,105098
,Winter,attended,manual,105098
6434,Zanonato,attended,manual,105098
0,Crowley,excused,manual,105098
5849,Morvai,excused,manual,105098
6716,Torres Martínez,excused,manual,105098
