mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90516
6407,Arthuis,for,ALDE,90516
6400,Auštrevičius,for,ALDE,90516
6110,Bearder,for,ALDE,90516
6646,Becerra Basterrechea,for,ALDE,90516
6089,Bilbao Barandica,for,ALDE,90516
6708,Calvet Chambon,for,ALDE,90516
5328,Cavada,for,ALDE,90516
6339,Charanzová,for,ALDE,90516
4761,Cornillet,for,ALDE,90516
1060,Deprez,for,ALDE,90516
6340,Dlabajová,for,ALDE,90516
6098,Gerbrandy,for,ALDE,90516
6724,Giménez Barbat,for,ALDE,90516
1793,Goerens,for,ALDE,90516
5330,Griesbeck,for,ALDE,90516
6379,Grigule-Pēterse,for,ALDE,90516
5246,Harkin,for,ALDE,90516
6043,Hirsch,for,ALDE,90516
5681,Hyusmenova,for,ALDE,90516
5385,in 't Veld,for,ALDE,90516
5433,Jäätteenmäki,for,ALDE,90516
6388,Jakovčić,for,ALDE,90516
6338,Ježek,for,ALDE,90516
6328,Kallas,for,ALDE,90516
6766,Katainen,for,ALDE,90516
5364,Klinz,for,ALDE,90516
6504,Kyuchyuk,for,ALDE,90516
5889,Løkkegaard,for,ALDE,90516
6376,Marinho e Pinto,for,ALDE,90516
6402,Mazuronis,for,ALDE,90516
6041,Meissner,for,ALDE,90516
5857,Michel,for,ALDE,90516
6690,Mihaylova,for,ALDE,90516
6626,van Miltenburg,for,ALDE,90516
6631,Mlinar,for,ALDE,90516
5997,Nicolai,for,ALDE,90516
6705,Paet,for,ALDE,90516
6644,Pagazaurtundúa Ruiz,for,ALDE,90516
6510,Petersen,for,ALDE,90516
4676,Ries,for,ALDE,90516
6056,Riquet,for,ALDE,90516
6154,Rochefort,for,ALDE,90516
6100,Schaake,for,ALDE,90516
6722,Selimovic,for,ALDE,90516
6337,Telička,for,ALDE,90516
6331,Toom,for,ALDE,90516
6181,Tremosa i Balcells,for,ALDE,90516
5879,Uspaskich,for,ALDE,90516
6151,Vajgl,for,ALDE,90516
6710,Vautmans,for,ALDE,90516
6159,Verhofstadt,for,ALDE,90516
6729,Wierinck,for,ALDE,90516
5864,Wikström,for,ALDE,90516
5996,Macovei,for,ECR,90516
5207,Theocharous,for,ECR,90516
6468,Adinolfi,for,EFDD,90516
6480,Aiuto,for,EFDD,90516
6411,Beghin,for,EFDD,90516
6446,Castaldo,for,EFDD,90516
6494,Corrao,for,EFDD,90516
6472,D'Amato,for,EFDD,90516
6413,Evi,for,EFDD,90516
6470,Ferrara,for,EFDD,90516
5875,Paksas,for,EFDD,90516
6482,Pedicini,for,EFDD,90516
6412,Valli,for,EFDD,90516
6695,Zullo,for,EFDD,90516
6280,Anderson Martina,for,GUE/NGL,90516
6723,Benito Ziluaga,for,GUE/NGL,90516
6604,Björk,for,GUE/NGL,90516
6595,Boylan,for,GUE/NGL,90516
6598,Carthy,for,GUE/NGL,90516
6660,Chrysogonos,for,GUE/NGL,90516
6501,Eck,for,GUE/NGL,90516
6024,Ernst,for,GUE/NGL,90516
6597,Flanagan,for,GUE/NGL,90516
6693,Forenza,for,GUE/NGL,90516
6702,González Peñas,for,GUE/NGL,90516
6076,Hadjigeorgiou,for,GUE/NGL,90516
6713,Kouloglou,for,GUE/NGL,90516
