mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,63967
5997,Nicolai,for,ALDE,63967
6516,Dohrmann,for,ECR,63967
6667,Marias,for,ECR,63967
5851,Messerschmidt,for,ECR,63967
6513,Vistisen,for,ECR,63967
6374,Bergeron,for,EFDD,63967
6497,Moi,for,EFDD,63967
6451,Aliot,for,ENF,63967
6382,Arnautu,for,ENF,63967
6394,Bay,for,ENF,63967
6405,Bilde,for,ENF,63967
6179,Bizzotto,for,ENF,63967
5010,Borghezio,for,ENF,63967
6387,Boutonnet,for,ENF,63967
6391,Briois,for,ENF,63967
6507,Buonanno,for,ENF,63967
6384,D'Ornano,for,ENF,63967
6401,Ferrand,for,ENF,63967
6132,Fontana,for,ENF,63967
6450,Goddyn,for,ENF,63967
6404,Jalkh,for,ENF,63967
6629,Kappel,for,ENF,63967
6372,Lebreton,for,ENF,63967
5332,Le Pen Marine,for,ENF,63967
6699,Loiseau,for,ENF,63967
6385,Martin Dominique,for,ENF,63967
6627,Mayer,for,ENF,63967
6399,Mélin,for,ENF,63967
6395,Monot,for,ENF,63967
6403,Montel,for,ENF,63967
6123,Obermayr,for,ENF,63967
5522,Salvini,for,ENF,63967
6389,Schaffhauser,for,ENF,63967
6392,Troszczynski,for,ENF,63967
6610,Vilimsky,for,ENF,63967
6654,Albiol Guzmán,for,GUE/NGL,63967
6280,Anderson Martina,for,GUE/NGL,63967
6723,Benito Ziluaga,for,GUE/NGL,63967
6604,Björk,for,GUE/NGL,63967
6595,Boylan,for,GUE/NGL,63967
5237,Chountis,for,GUE/NGL,63967
6660,Chrysogonos,for,GUE/NGL,63967
6701,Couso Permuy,for,GUE/NGL,63967
6496,De Masi,for,GUE/NGL,63967
6501,Eck,for,GUE/NGL,63967
6024,Ernst,for,GUE/NGL,63967
5886,Ferreira João,for,GUE/NGL,63967
6597,Flanagan,for,GUE/NGL,63967
6693,Forenza,for,GUE/NGL,63967
6702,González Peñas,for,GUE/NGL,63967
6023,Händel,for,GUE/NGL,63967
6628,Hazekamp,for,GUE/NGL,63967
5922,de Jong,for,GUE/NGL,63967
6657,Juaristi Abaunz,for,GUE/NGL,63967
6313,Kari,for,GUE/NGL,63967
6713,Kouloglou,for,GUE/NGL,63967
6675,Kuneva,for,GUE/NGL,63967
6369,Kyllönen,for,GUE/NGL,63967
5909,Le Hyaric,for,GUE/NGL,63967
6026,Lösing,for,GUE/NGL,63967
6692,Maltese,for,GUE/NGL,63967
5992,Matias,for,GUE/NGL,63967
5916,Mélenchon,for,GUE/NGL,63967
6643,Mineur,for,GUE/NGL,63967
6250,Omarjee,for,GUE/NGL,63967
5596,Papadimoulis,for,GUE/NGL,63967
6727,Pimenta Lopes,for,GUE/NGL,63967
6674,Sakorafa,for,GUE/NGL,63967
6641,Sánchez Caldentey,for,GUE/NGL,63967
5837,Scholz,for,GUE/NGL,63967
6655,Senra Rodríguez,for,GUE/NGL,63967
6444,Spinelli,for,GUE/NGL,63967
6716,Torres Martínez,for,GUE/NGL,63967
6715,Urbán Crespo,for,GUE/NGL,63967
6030,Vergiat,for,GUE/NGL,63967
6678,Viegas,for,GUE/NGL,63967
5368,Zimmer,for,GUE/NGL,63967
6048,Balczó,for,NI,63967
6669,Epitideios,for,NI,63967
6668,Fountoulis,for,NI,63967
1380,Gollnisch,for,NI,63967
6670,Synadinos,for,NI,63967
4103,Howitt,for,S&D,63967
5918,Bové,for,Verts/ALE,63967
5682,Ali,against,ALDE,63967
6407,Arthuis,against,ALDE,63967
6400,Auštrevičius,against,ALDE,63967
6097,van Baalen,against,ALDE,63967
6110,Bearder,against,ALDE,63967
6646,Becerra Basterrechea,against,ALDE,63967
6089,Bilbao Barandica,against,ALDE,63967
6708,Calvet Chambon,against,ALDE,63967
5328,Cavada,against,ALDE,63967
6339,Charanzová,against,ALDE,63967
6226,De Backer,against,ALDE,63967
1060,Deprez,against,ALDE,63967
4758,de Sarnez,against,ALDE,63967
6340,Dlabajová,against,ALDE,63967
6679,Faria,against,ALDE,63967
6601,Federley,against,ALDE,63967
6098,Gerbrandy,against,ALDE,63967
1793,Goerens,against,ALDE,63967
6169,Goulard,against,ALDE,63967
5330,Griesbeck,against,ALDE,63967
6397,Guoga,against,ALDE,63967
5246,Harkin,against,ALDE,63967
6622,Huitema,against,ALDE,63967
5681,Hyusmenova,against,ALDE,63967
5385,in 't Veld,against,ALDE,63967
5433,Jäätteenmäki,against,ALDE,63967
6388,Jakovčić,against,ALDE,63967
6338,Ježek,against,ALDE,63967
6328,Kallas,against,ALDE,63967
6504,Kyuchyuk,against,ALDE,63967
5362,Lambsdorff,against,ALDE,63967
6376,Marinho e Pinto,against,ALDE,63967
6402,Mazuronis,against,ALDE,63967
6041,Meissner,against,ALDE,63967
5857,Michel,against,ALDE,63967
6690,Mihaylova,against,ALDE,63967
6626,van Miltenburg,against,ALDE,63967
6631,Mlinar,against,ALDE,63967
6500,Müller,against,ALDE,63967
6614,Nart,against,ALDE,63967
6621,van Nieuwenhuizen,against,ALDE,63967
6705,Paet,against,ALDE,63967
6644,Pagazaurtundúa Ruiz,against,ALDE,63967
6510,Petersen,against,ALDE,63967
6266,Radoš,against,ALDE,63967
4676,Ries,against,ALDE,63967
6056,Riquet,against,ALDE,63967
6154,Rochefort,against,ALDE,63967
5890,Rohde,against,ALDE,63967
6100,Schaake,against,ALDE,63967
6722,Selimovic,against,ALDE,63967
5435,Takkula,against,ALDE,63967
6337,Telička,against,ALDE,63967
6331,Toom,against,ALDE,63967
6518,Tørnæs,against,ALDE,63967
6281,Torvalds,against,ALDE,63967
6181,Tremosa i Balcells,against,ALDE,63967
6151,Vajgl,against,ALDE,63967
6710,Vautmans,against,ALDE,63967
4550,Väyrynen,against,ALDE,63967
6159,Verhofstadt,against,ALDE,63967
5770,Weber Renate,against,ALDE,63967
5864,Wikström,against,ALDE,63967
5262,Ashworth,against,ECR,63967
6509,Barekov,against,ECR,63967
6574,Bashir,against,ECR,63967
4911,Belder,against,ECR,63967
5490,Czarnecki,against,ECR,63967
6719,Czesak,against,ECR,63967
5981,van Dalen,against,ECR,63967
6712,Dalton,against,ECR,63967
6291,Demesmaeker,against,ECR,63967
4960,Deva,against,ECR,63967
6579,Duncan,against,ECR,63967
6511,Dzhambazki,against,ECR,63967
4880,Fitto,against,ECR,63967
6104,Ford,against,ECR,63967
4957,Foster,against,ECR,63967
5472,Fotyga,against,ECR,63967
6112,Fox,against,ECR,63967
6452,Gericke,against,ECR,63967
6111,Girling,against,ECR,63967
6539,Gosiewska,against,ECR,63967
6358,Halla-aho,against,ECR,63967
