mepid,mep,result,group,identifier
6667,Marias,for,ECR,100251
6384,D'Ornano,for,EFDD,100251
6474,Philippot,for,EFDD,100251
6593,Annemans,for,ENF,100251
6382,Arnautu,for,ENF,100251
6394,Bay,for,ENF,100251
6179,Bizzotto,for,ENF,100251
5010,Borghezio,for,ENF,100251
6751,Jamet,for,ENF,100251
6771,Lancini,for,ENF,100251
6372,Lebreton,for,ENF,100251
6746,Lechevalier,for,ENF,100251
6699,Loiseau,for,ENF,100251
6385,Martin Dominique,for,ENF,100251
6399,Mélin,for,ENF,100251
6389,Schaffhauser,for,ENF,100251
6134,Scottà,for,ENF,100251
6392,Troszczynski,for,ENF,100251
6414,Zanni,for,ENF,100251
6280,Anderson Martina,for,GUE/NGL,100251
6723,Benito Ziluaga,for,GUE/NGL,100251
6604,Björk,for,GUE/NGL,100251
6595,Boylan,for,GUE/NGL,100251
6598,Carthy,for,GUE/NGL,100251
5237,Chountis,for,GUE/NGL,100251
6701,Couso Permuy,for,GUE/NGL,100251
6501,Eck,for,GUE/NGL,100251
6024,Ernst,for,GUE/NGL,100251
6597,Flanagan,for,GUE/NGL,100251
6693,Forenza,for,GUE/NGL,100251
6702,González Peñas,for,GUE/NGL,100251
6076,Hadjigeorgiou,for,GUE/NGL,100251
6628,Hazekamp,for,GUE/NGL,100251
5922,de Jong,for,GUE/NGL,100251
6313,Kari,for,GUE/NGL,100251
5909,Le Hyaric,for,GUE/NGL,100251
6653,López Bermejo,for,GUE/NGL,100251
5992,Matias,for,GUE/NGL,100251
6354,Maurel,for,GUE/NGL,100251
6643,Mineur,for,GUE/NGL,100251
6599,Ní Riada,for,GUE/NGL,100251
6250,Omarjee,for,GUE/NGL,100251
6727,Pimenta Lopes,for,GUE/NGL,100251
6674,Sakorafa,for,GUE/NGL,100251
6641,Sánchez Caldentey,for,GUE/NGL,100251
6758,Schirdewan,for,GUE/NGL,100251
5837,Scholz,for,GUE/NGL,100251
6655,Senra Rodríguez,for,GUE/NGL,100251
6444,Spinelli,for,GUE/NGL,100251
6321,Sylikiotis,for,GUE/NGL,100251
6715,Urbán Crespo,for,GUE/NGL,100251
6656,Vallina,for,GUE/NGL,100251
6030,Vergiat,for,GUE/NGL,100251
6678,Viegas,for,GUE/NGL,100251
1380,Gollnisch,for,NI,100251
6471,Sonneborn,for,NI,100251
6378,Balas,for,S&D,100251
5835,Childers,for,S&D,100251
6565,Martin Edouard,for,S&D,100251
6609,Post,for,S&D,100251
6282,Thomas,for,S&D,100251
6606,Andersson,for,Verts/ALE,100251
5291,Auken,for,Verts/ALE,100251
5918,Bové,for,Verts/ALE,100251
6455,Buchner,for,Verts/ALE,100251
5913,Bütikofer,for,Verts/ALE,100251
5358,Cramer,for,Verts/ALE,100251
6730,Dalunde,for,Verts/ALE,100251
6040,Delli,for,Verts/ALE,100251
6324,Durand,for,Verts/ALE,100251
5899,Eickhout,for,Verts/ALE,100251
4954,Evans,for,Verts/ALE,100251
6775,Franz,for,Verts/ALE,100251
5353,Harms,for,Verts/ALE,100251
4535,Hautala,for,Verts/ALE,100251
6486,Heubuch,for,Verts/ALE,100251
4655,Hudghton,for,Verts/ALE,100251
6054,Joly,for,Verts/ALE,100251
5908,Keller Ska,for,Verts/ALE,100251
4935,Lambert,for,Verts/ALE,100251
5838,Lamberts,for,Verts/ALE,100251
5902,Lochbihler,for,Verts/ALE,100251
6732,Marcellesi,for,Verts/ALE,100251
6776,Metz,for,Verts/ALE,100251
6251,Miranda,for,Verts/ALE,100251
6767,Mitrofanovs,for,Verts/ALE,100251
6453,Reda,for,Verts/ALE,100251
6552,Reimon,for,Verts/ALE,100251
6529,Reintke,for,Verts/ALE,100251
5917,Rivasi,for,Verts/ALE,100251
6694,Ropė,for,Verts/ALE,100251
5987,Sargentini,for,Verts/ALE,100251
6560,Scott Cato,for,Verts/ALE,100251
6390,Škrlec,for,Verts/ALE,100251
5571,Smith,for,Verts/ALE,100251
6738,Solé,for,Verts/ALE,100251
6612,Šoltes,for,Verts/ALE,100251
4983,Staes,for,Verts/ALE,100251
6168,Tarand,for,Verts/ALE,100251
6204,Taylor,for,Verts/ALE,100251
5360,Trüpel,for,Verts/ALE,100251
6591,Urtasun,for,Verts/ALE,100251
6605,Valero,for,Verts/ALE,100251
6551,Vana,for,Verts/ALE,100251
6757,Waitz,for,Verts/ALE,100251
5682,Ali,against,ALDE,100251
6407,Arthuis,against,ALDE,100251
6097,van Baalen,against,ALDE,100251
6110,Bearder,against,ALDE,100251
6646,Becerra Basterrechea,against,ALDE,100251
6089,Bilbao Barandica,against,ALDE,100251
6708,Calvet Chambon,against,ALDE,100251
6339,Charanzová,against,ALDE,100251
4761,Cornillet,against,ALDE,100251
1060,Deprez,against,ALDE,100251
6340,Dlabajová,against,ALDE,100251
6601,Federley,against,ALDE,100251
6098,Gerbrandy,against,ALDE,100251
6724,Giménez Barbat,against,ALDE,100251
1793,Goerens,against,ALDE,100251
6779,Gräzin,against,ALDE,100251
5330,Griesbeck,against,ALDE,100251
6043,Hirsch,against,ALDE,100251
6622,Huitema,against,ALDE,100251
5681,Hyusmenova,against,ALDE,100251
5385,in 't Veld,against,ALDE,100251
5433,Jäätteenmäki,against,ALDE,100251
6388,Jakovčić,against,ALDE,100251
6338,Ježek,against,ALDE,100251
6766,Katainen,against,ALDE,100251
5364,Klinz,against,ALDE,100251
6504,Kyuchyuk,against,ALDE,100251
6740,Lalonde,against,ALDE,100251
5889,Løkkegaard,against,ALDE,100251
6376,Marinho e Pinto,against,ALDE,100251
5857,Michel,against,ALDE,100251
6690,Mihaylova,against,ALDE,100251
6626,van Miltenburg,against,ALDE,100251
6500,Müller,against,ALDE,100251
6760,Nagtegaal,against,ALDE,100251
6614,Nart,against,ALDE,100251
6705,Paet,against,ALDE,100251
6644,Pagazaurtundúa Ruiz,against,ALDE,100251
6510,Petersen,against,ALDE,100251
6728,Punset,against,ALDE,100251
6266,Radoš,against,ALDE,100251
4676,Ries,against,ALDE,100251
6056,Riquet,against,ALDE,100251
6154,Rochefort,against,ALDE,100251
5890,Rohde,against,ALDE,100251
6100,Schaake,against,ALDE,100251
6722,Selimovic,against,ALDE,100251
6337,Telička,against,ALDE,100251
6331,Toom,against,ALDE,100251
6281,Torvalds,against,ALDE,100251
6181,Tremosa i Balcells,against,ALDE,100251
6151,Vajgl,against,ALDE,100251
6710,Vautmans,against,ALDE,100251
6774,Vehkaperä,against,ALDE,100251
6159,Verhofstadt,against,ALDE,100251
6729,Wierinck,against,ALDE,100251
5864,Wikström,against,ALDE,100251
6574,Bashir,against,ECR,100251
6081,Campbell Bannerman,against,ECR,100251
5490,Czarnecki,against,ECR,100251
6719,Czesak,against,ECR,100251
5981,van Dalen,against,ECR,100251
6712,Dalton,against,ECR,100251
6291,Demesmaeker,against,ECR,100251
6516,Dohrmann,against,ECR,100251
6511,Dzhambazki,against,ECR,100251
4880,Fitto,against,ECR,100251
6743,Flack,against,ECR,100251
4957,Foster,against,ECR,100251
6112,Fox,against,ECR,100251
6452,Gericke,against,ECR,100251
6539,Gosiewska,against,ECR,100251
4959,Hannan,against,ECR,100251
6460,Henkel,against,ECR,100251
6725,Hoc,against,ECR,100251
6531,Jurek,against,ECR,100251
5630,Kamall,against,ECR,100251
5563,Karim,against,ECR,100251
6726,Kłosowski,against,ECR,100251
6461,Kölmel,against,ECR,100251
6530,Krasnodębski,against,ECR,100251
5453,Krupa,against,ECR,100251
5507,Kuźmiuk,against,ECR,100251
5809,Leontini,against,ECR,100251
6457,Lucke,against,ECR,100251
6608,Lundgren,against,ECR,100251
6087,McClarkin,against,ECR,100251
6234,McIntyre,against,ECR,100251
5996,Macovei,against,ECR,100251
6742,Matthews,against,ECR,100251
6721,Maullu,against,ECR,100251
5851,Messerschmidt,against,ECR,100251
6752,Mobarik,against,ECR,100251
1230,Nicholson,against,ECR,100251
6536,Ożóg,against,ECR,100251
6782,Packet,against,ECR,100251
6512,Piecha,against,ECR,100251
5460,Piotrowski,against,ECR,100251
5974,Poręba,against,ECR,100251
6736,Procter,against,ECR,100251
6428,Sernagiotto,against,ECR,100251
6545,Škripek,against,ECR,100251
6464,Starbatty,against,ECR,100251
6682,Stevens,against,ECR,100251
6546,Sulík,against,ECR,100251
4925,Tannock,against,ECR,100251
5878,Tomaševski,against,ECR,100251
6300,Tomašić,against,ECR,100251
5892,Tošenovský,against,ECR,100251
6466,Trebesius,against,ECR,100251
6711,Van Bossuyt,against,ECR,100251
4917,Van Orden,against,ECR,100251
6513,Vistisen,against,ECR,100251
6607,Winberg,against,ECR,100251
6515,Wiśniewska,against,ECR,100251
5052,Zahradil,against,ECR,100251
6540,Žitňanská,against,ECR,100251
6522,Złotowski,against,ECR,100251
6468,Adinolfi,against,EFDD,100251
6445,Agea,against,EFDD,100251
6559,Aker,against,EFDD,100251
6577,Arnott,against,EFDD,100251
6411,Beghin,against,EFDD,100251
6374,Bergeron,against,EFDD,100251
6748,Bullock,against,EFDD,100251
6590,Carver,against,EFDD,100251
6446,Castaldo,against,EFDD,100251
6386,Chauprade,against,EFDD,100251
6586,Coburn,against,EFDD,100251
6494,Corrao,against,EFDD,100251
6472,D'Amato,against,EFDD,100251
6113,(The Earl of) Dartmouth,against,EFDD,100251
6569,Etheridge,against,EFDD,100251
6413,Evi,against,EFDD,100251
4929,Farage,against,EFDD,100251
6470,Ferrara,against,EFDD,100251
