mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,49679
4911,Belder,for,ECR,49679
6081,Campbell Bannerman,for,ECR,49679
5490,Czarnecki,for,ECR,49679
6291,Demesmaeker,for,ECR,49679
6538,Duda,for,ECR,49679
6579,Duncan,for,ECR,49679
6511,Dzhambazki,for,ECR,49679
4957,Foster,for,ECR,49679
5472,Fotyga,for,ECR,49679
6112,Fox,for,ECR,49679
6452,Gericke,for,ECR,49679
6111,Girling,for,ECR,49679
6539,Gosiewska,for,ECR,49679
5963,Gróbarczyk,for,ECR,49679
6358,Halla-aho,for,ECR,49679
4959,Hannan,for,ECR,49679
6460,Henkel,for,ECR,49679
6520,Jackiewicz,for,ECR,49679
6531,Jurek,for,ECR,49679
5630,Kamall,for,ECR,49679
5563,Karim,for,ECR,49679
6525,Karski,for,ECR,49679
4946,Kirkhope,for,ECR,49679
6530,Krasnodębski,for,ECR,49679
5507,Kuźmiuk,for,ECR,49679
6461,Kölmel,for,ECR,49679
5969,Legutko,for,ECR,49679
6561,Lewer,for,ECR,49679
6704,Loones,for,ECR,49679
6457,Lucke,for,ECR,49679
6667,Marias,for,ECR,49679
6087,McClarkin,for,ECR,49679
1230,Nicholson,for,ECR,49679
6536,Ożóg,for,ECR,49679
6512,Piecha,for,ECR,49679
5460,Piotrowski,for,ECR,49679
5974,Poręba,for,ECR,49679
6467,Pretzell,for,ECR,49679
6682,Stevens,for,ECR,49679
6546,Sulík,for,ECR,49679
6088,Swinburne,for,ECR,49679
4925,Tannock,for,ECR,49679
6220,Terho,for,ECR,49679
6300,Tomašić,for,ECR,49679
5892,Tošenovský,for,ECR,49679
6466,Trebesius,for,ECR,49679
5113,Ujazdowski,for,ECR,49679
4917,Van Orden,for,ECR,49679
6515,Wiśniewska,for,ECR,49679
5052,Zahradil,for,ECR,49679
5598,Zīle,for,ECR,49679
6522,Złotowski,for,ECR,49679
5981,van Dalen,for,ECR,49679
6462,von Storch,for,ECR,49679
6545,Škripek,for,ECR,49679
6540,Žitňanská,for,ECR,49679
6374,Bergeron,for,EFDD,49679
6048,Balczó,for,NI,49679
6203,Kovács,for,NI,49679
5849,Morvai,for,NI,49679
6469,Voigt,for,NI,49679
6602,Adaktusson,for,PPE,49679
1340,Alliot-Marie,for,PPE,49679
4742,Ayuso,for,PPE,49679
6191,Bach,for,PPE,49679
6135,Balz,for,PPE,49679
6216,Becker,for,PPE,49679
5885,Bendtsen,for,PPE,49679
6343,Bocskor,for,PPE,49679
6613,Bogovič,for,PPE,49679
1278,Brok,for,PPE,49679
6617,Buda,for,PPE,49679
5388,Buzek,for,PPE,49679
1507,Böge,for,PPE,49679
6021,Cadec,for,PPE,49679
5252,Casa,for,PPE,49679
5341,Caspary,for,PPE,49679
5554,Cesa,for,PPE,49679
5236,Christoforou,for,PPE,49679
6492,Cicu,for,PPE,49679
