mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60524
6679,Faria,for,ALDE,60524
6388,Jakovčić,for,ALDE,60524
6500,Müller,for,ALDE,60524
6644,Pagazaurtundúa Ruiz,for,ALDE,60524
6281,Torvalds,for,ALDE,60524
6181,Tremosa i Balcells,for,ALDE,60524
6667,Marias,for,ECR,60524
6468,Adinolfi,for,EFDD,60524
6431,Affronte,for,EFDD,60524
6445,Agea,for,EFDD,60524
6480,Aiuto,for,EFDD,60524
6411,Beghin,for,EFDD,60524
6430,Borrelli,for,EFDD,60524
6446,Castaldo,for,EFDD,60524
6494,Corrao,for,EFDD,60524
6472,D'Amato,for,EFDD,60524
6413,Evi,for,EFDD,60524
6470,Ferrara,for,EFDD,60524
6497,Moi,for,EFDD,60524
6482,Pedicini,for,EFDD,60524
6447,Tamburrano,for,EFDD,60524
6412,Valli,for,EFDD,60524
6414,Zanni,for,EFDD,60524
6695,Zullo,for,EFDD,60524
6654,Albiol Guzmán,for,GUE/NGL,60524
6280,Anderson Martina,for,GUE/NGL,60524
6604,Björk,for,GUE/NGL,60524
6595,Boylan,for,GUE/NGL,60524
6598,Carthy,for,GUE/NGL,60524
5237,Chountis,for,GUE/NGL,60524
6660,Chrysogonos,for,GUE/NGL,60524
6701,Couso Permuy,for,GUE/NGL,60524
6496,De Masi,for,GUE/NGL,60524
6501,Eck,for,GUE/NGL,60524
6024,Ernst,for,GUE/NGL,60524
5886,Ferreira João,for,GUE/NGL,60524
6597,Flanagan,for,GUE/NGL,60524
6693,Forenza,for,GUE/NGL,60524
6702,González Peñas,for,GUE/NGL,60524
6076,Hadjigeorgiou,for,GUE/NGL,60524
6023,Händel,for,GUE/NGL,60524
6628,Hazekamp,for,GUE/NGL,60524
5922,de Jong,for,GUE/NGL,60524
6657,Juaristi Abaunz,for,GUE/NGL,60524
6713,Kouloglou,for,GUE/NGL,60524
6675,Kuneva,for,GUE/NGL,60524
6369,Kyllönen,for,GUE/NGL,60524
5909,Le Hyaric,for,GUE/NGL,60524
6653,López Bermejo,for,GUE/NGL,60524
6026,Lösing,for,GUE/NGL,60524
6692,Maltese,for,GUE/NGL,60524
5044,Maštálka,for,GUE/NGL,60524
5992,Matias,for,GUE/NGL,60524
5916,Mélenchon,for,GUE/NGL,60524
