mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70764
6407,Arthuis,for,ALDE,70764
6400,Auštrevičius,for,ALDE,70764
6110,Bearder,for,ALDE,70764
6646,Becerra Basterrechea,for,ALDE,70764
6089,Bilbao Barandica,for,ALDE,70764
6708,Calvet Chambon,for,ALDE,70764
5328,Cavada,for,ALDE,70764
6339,Charanzová,for,ALDE,70764
1060,Deprez,for,ALDE,70764
4758,de Sarnez,for,ALDE,70764
6439,Diaconu,for,ALDE,70764
6340,Dlabajová,for,ALDE,70764
6679,Faria,for,ALDE,70764
6601,Federley,for,ALDE,70764
6098,Gerbrandy,for,ALDE,70764
6724,Giménez Barbat,for,ALDE,70764
1793,Goerens,for,ALDE,70764
6169,Goulard,for,ALDE,70764
5330,Griesbeck,for,ALDE,70764
6397,Guoga,for,ALDE,70764
5246,Harkin,for,ALDE,70764
5681,Hyusmenova,for,ALDE,70764
5385,in 't Veld,for,ALDE,70764
5433,Jäätteenmäki,for,ALDE,70764
6388,Jakovčić,for,ALDE,70764
6338,Ježek,for,ALDE,70764
6328,Kallas,for,ALDE,70764
6504,Kyuchyuk,for,ALDE,70764
5889,Løkkegaard,for,ALDE,70764
6376,Marinho e Pinto,for,ALDE,70764
6402,Mazuronis,for,ALDE,70764
6041,Meissner,for,ALDE,70764
5857,Michel,for,ALDE,70764
6690,Mihaylova,for,ALDE,70764
6626,van Miltenburg,for,ALDE,70764
6631,Mlinar,for,ALDE,70764
6500,Müller,for,ALDE,70764
6614,Nart,for,ALDE,70764
5997,Nicolai,for,ALDE,70764
6705,Paet,for,ALDE,70764
6644,Pagazaurtundúa Ruiz,for,ALDE,70764
6510,Petersen,for,ALDE,70764
6728,Punset,for,ALDE,70764
6266,Radoš,for,ALDE,70764
6056,Riquet,for,ALDE,70764
6154,Rochefort,for,ALDE,70764
5890,Rohde,for,ALDE,70764
6100,Schaake,for,ALDE,70764
6722,Selimovic,for,ALDE,70764
5435,Takkula,for,ALDE,70764
6337,Telička,for,ALDE,70764
6042,Theurer,for,ALDE,70764
6331,Toom,for,ALDE,70764
6281,Torvalds,for,ALDE,70764
6181,Tremosa i Balcells,for,ALDE,70764
5879,Uspaskich,for,ALDE,70764
6151,Vajgl,for,ALDE,70764
6710,Vautmans,for,ALDE,70764
4550,Väyrynen,for,ALDE,70764
6159,Verhofstadt,for,ALDE,70764
6729,Wierinck,for,ALDE,70764
5864,Wikström,for,ALDE,70764
5262,Ashworth,for,ECR,70764
6509,Barekov,for,ECR,70764
4911,Belder,for,ECR,70764
6081,Campbell Bannerman,for,ECR,70764
5490,Czarnecki,for,ECR,70764
6719,Czesak,for,ECR,70764
5981,van Dalen,for,ECR,70764
6712,Dalton,for,ECR,70764
6291,Demesmaeker,for,ECR,70764
4960,Deva,for,ECR,70764
6579,Duncan,for,ECR,70764
6511,Dzhambazki,for,ECR,70764
4880,Fitto,for,ECR,70764
6104,Ford,for,ECR,70764
4957,Foster,for,ECR,70764
6112,Fox,for,ECR,70764
6452,Gericke,for,ECR,70764
6111,Girling,for,ECR,70764
6539,Gosiewska,for,ECR,70764
6358,Halla-aho,for,ECR,70764
