mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68985
6400,Auštrevičius,for,ALDE,68985
6646,Becerra Basterrechea,for,ALDE,68985
6708,Calvet Chambon,for,ALDE,68985
5328,Cavada,for,ALDE,68985
6339,Charanzová,for,ALDE,68985
4758,de Sarnez,for,ALDE,68985
6439,Diaconu,for,ALDE,68985
6679,Faria,for,ALDE,68985
6724,Giménez Barbat,for,ALDE,68985
1793,Goerens,for,ALDE,68985
6169,Goulard,for,ALDE,68985
5330,Griesbeck,for,ALDE,68985
6379,Grigule,for,ALDE,68985
6397,Guoga,for,ALDE,68985
5246,Harkin,for,ALDE,68985
5681,Hyusmenova,for,ALDE,68985
5385,in 't Veld,for,ALDE,68985
5433,Jäätteenmäki,for,ALDE,68985
6388,Jakovčić,for,ALDE,68985
6338,Ježek,for,ALDE,68985
6504,Kyuchyuk,for,ALDE,68985
6402,Mazuronis,for,ALDE,68985
6041,Meissner,for,ALDE,68985
5857,Michel,for,ALDE,68985
6690,Mihaylova,for,ALDE,68985
6626,van Miltenburg,for,ALDE,68985
6631,Mlinar,for,ALDE,68985
6500,Müller,for,ALDE,68985
6614,Nart,for,ALDE,68985
5997,Nicolai,for,ALDE,68985
6705,Paet,for,ALDE,68985
6644,Pagazaurtundúa Ruiz,for,ALDE,68985
6510,Petersen,for,ALDE,68985
6266,Radoš,for,ALDE,68985
6056,Riquet,for,ALDE,68985
6154,Rochefort,for,ALDE,68985
5890,Rohde,for,ALDE,68985
6100,Schaake,for,ALDE,68985
6722,Selimovic,for,ALDE,68985
5435,Takkula,for,ALDE,68985
6337,Telička,for,ALDE,68985
6331,Toom,for,ALDE,68985
6181,Tremosa i Balcells,for,ALDE,68985
5879,Uspaskich,for,ALDE,68985
6151,Vajgl,for,ALDE,68985
6710,Vautmans,for,ALDE,68985
4550,Väyrynen,for,ALDE,68985
6159,Verhofstadt,for,ALDE,68985
5770,Weber Renate,for,ALDE,68985
6729,Wierinck,for,ALDE,68985
5864,Wikström,for,ALDE,68985
5262,Ashworth,for,ECR,68985
6509,Barekov,for,ECR,68985
6574,Bashir,for,ECR,68985
4911,Belder,for,ECR,68985
6081,Campbell Bannerman,for,ECR,68985
5490,Czarnecki,for,ECR,68985
6719,Czesak,for,ECR,68985
5981,van Dalen,for,ECR,68985
6712,Dalton,for,ECR,68985
4960,Deva,for,ECR,68985
6511,Dzhambazki,for,ECR,68985
4880,Fitto,for,ECR,68985
6104,Ford,for,ECR,68985
4957,Foster,for,ECR,68985
5472,Fotyga,for,ECR,68985
6112,Fox,for,ECR,68985
6452,Gericke,for,ECR,68985
6111,Girling,for,ECR,68985
6539,Gosiewska,for,ECR,68985
6358,Halla-aho,for,ECR,68985
6725,Hoc,for,ECR,68985
6531,Jurek,for,ECR,68985
6514,Karlsson,for,ECR,68985
6525,Karski,for,ECR,68985
6726,Kłosowski,for,ECR,68985
6530,Krasnodębski,for,ECR,68985
5507,Kuźmiuk,for,ECR,68985
5969,Legutko,for,ECR,68985
6561,Lewer,for,ECR,68985
6704,Loones,for,ECR,68985
6087,McClarkin,for,ECR,68985
5996,Macovei,for,ECR,68985
6667,Marias,for,ECR,68985
1230,Nicholson,for,ECR,68985
6536,Ożóg,for,ECR,68985
6512,Piecha,for,ECR,68985
5460,Piotrowski,for,ECR,68985
5974,Poręba,for,ECR,68985
6718,Ruohonen-Lerner,for,ECR,68985
6428,Sernagiotto,for,ECR,68985
6545,Škripek,for,ECR,68985
6546,Sulík,for,ECR,68985
6088,Swinburne,for,ECR,68985
4925,Tannock,for,ECR,68985
5878,Tomaševski,for,ECR,68985
6300,Tomašić,for,ECR,68985
5892,Tošenovský,for,ECR,68985
5113,Ujazdowski,for,ECR,68985
6711,Van Bossuyt,for,ECR,68985
4917,Van Orden,for,ECR,68985
6515,Wiśniewska,for,ECR,68985
5052,Zahradil,for,ECR,68985
5598,Zīle,for,ECR,68985
6522,Złotowski,for,ECR,68985
6468,Adinolfi,for,EFDD,68985
6431,Affronte,for,EFDD,68985
6445,Agea,for,EFDD,68985
6480,Aiuto,for,EFDD,68985
6411,Beghin,for,EFDD,68985
6446,Castaldo,for,EFDD,68985
6494,Corrao,for,EFDD,68985
6472,D'Amato,for,EFDD,68985
6413,Evi,for,EFDD,68985
6470,Ferrara,for,EFDD,68985
6497,Moi,for,EFDD,68985
5875,Paksas,for,EFDD,68985
6482,Pedicini,for,EFDD,68985
6447,Tamburrano,for,EFDD,68985
6412,Valli,for,EFDD,68985
6414,Zanni,for,EFDD,68985
6695,Zullo,for,EFDD,68985
6451,Aliot,for,ENF,68985
6389,Schaffhauser,for,ENF,68985
6654,Albiol Guzmán,for,GUE/NGL,68985
6280,Anderson Martina,for,GUE/NGL,68985
6723,Benito Ziluaga,for,GUE/NGL,68985
6595,Boylan,for,GUE/NGL,68985
6598,Carthy,for,GUE/NGL,68985
5237,Chountis,for,GUE/NGL,68985
6660,Chrysogonos,for,GUE/NGL,68985
6501,Eck,for,GUE/NGL,68985
6024,Ernst,for,GUE/NGL,68985
5886,Ferreira João,for,GUE/NGL,68985
6702,González Peñas,for,GUE/NGL,68985
5922,de Jong,for,GUE/NGL,68985
6657,Juaristi Abaunz,for,GUE/NGL,68985
5450,Kohlíček,for,GUE/NGL,68985
6713,Kouloglou,for,GUE/NGL,68985
6675,Kuneva,for,GUE/NGL,68985
6369,Kyllönen,for,GUE/NGL,68985
6026,Lösing,for,GUE/NGL,68985
6692,Maltese,for,GUE/NGL,68985
5044,Maštálka,for,GUE/NGL,68985
5992,Matias,for,GUE/NGL,68985
6310,Michels,for,GUE/NGL,68985
6643,Mineur,for,GUE/NGL,68985
6599,Ní Riada,for,GUE/NGL,68985
6727,Pimenta Lopes,for,GUE/NGL,68985
6674,Sakorafa,for,GUE/NGL,68985
6641,Sánchez Caldentey,for,GUE/NGL,68985
5837,Scholz,for,GUE/NGL,68985
6444,Spinelli,for,GUE/NGL,68985
6321,Sylikiotis,for,GUE/NGL,68985
6716,Torres Martínez,for,GUE/NGL,68985
6715,Urbán Crespo,for,GUE/NGL,68985
6030,Vergiat,for,GUE/NGL,68985
