mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53412
6646,Becerra Basterrechea,for,ALDE,53412
6089,Bilbao Barandica,for,ALDE,53412
1060,Deprez,for,ALDE,53412
6679,Faria,for,ALDE,53412
6658,Girauta Vidal,for,ALDE,53412
1793,Goerens,for,ALDE,53412
5246,Harkin,for,ALDE,53412
6376,Marinho e Pinto,for,ALDE,53412
6645,Maura Barandiarán,for,ALDE,53412
5857,Michel,for,ALDE,53412
6631,Mlinar,for,ALDE,53412
6614,Nart,for,ALDE,53412
6644,Pagazaurtundúa Ruiz,for,ALDE,53412
4676,Ries,for,ALDE,53412
6181,Tremosa i Balcells,for,ALDE,53412
6710,Vautmans,for,ALDE,53412
5770,Weber Renate,for,ALDE,53412
5981,van Dalen,for,ECR,53412
6516,Dohrmann,for,ECR,53412
5563,Karim,for,ECR,53412
6514,Karlsson,for,ECR,53412
6667,Marias,for,ECR,53412
5851,Messerschmidt,for,ECR,53412
6545,Škripek,for,ECR,53412
6513,Vistisen,for,ECR,53412
6431,Affronte,for,EFDD,53412
6445,Agea,for,EFDD,53412
6480,Aiuto,for,EFDD,53412
6411,Beghin,for,EFDD,53412
6374,Bergeron,for,EFDD,53412
6446,Castaldo,for,EFDD,53412
6494,Corrao,for,EFDD,53412
6472,D'Amato,for,EFDD,53412
6413,Evi,for,EFDD,53412
6470,Ferrara,for,EFDD,53412
6497,Moi,for,EFDD,53412
5875,Paksas,for,EFDD,53412
6482,Pedicini,for,EFDD,53412
6447,Tamburrano,for,EFDD,53412
6412,Valli,for,EFDD,53412
6414,Zanni,for,EFDD,53412
6695,Zullo,for,EFDD,53412
6654,Albiol Guzmán,for,GUE/NGL,53412
6280,Anderson Martina,for,GUE/NGL,53412
6604,Björk,for,GUE/NGL,53412
6595,Boylan,for,GUE/NGL,53412
6598,Carthy,for,GUE/NGL,53412
6660,Chrysogonos,for,GUE/NGL,53412
6701,Couso Permuy,for,GUE/NGL,53412
6496,De Masi,for,GUE/NGL,53412
6501,Eck,for,GUE/NGL,53412
6024,Ernst,for,GUE/NGL,53412
5886,Ferreira João,for,GUE/NGL,53412
6597,Flanagan,for,GUE/NGL,53412
6693,Forenza,for,GUE/NGL,53412
472,Glezos,for,GUE/NGL,53412
6702,González Peñas,for,GUE/NGL,53412
6076,Hadjigeorgiou,for,GUE/NGL,53412
6628,Hazekamp,for,GUE/NGL,53412
6657,Juaristi Abaunz,for,GUE/NGL,53412
6313,Kari,for,GUE/NGL,53412
5039,Konečná,for,GUE/NGL,53412
6713,Kouloglou,for,GUE/NGL,53412
6369,Kyllönen,for,GUE/NGL,53412
5909,Le Hyaric,for,GUE/NGL,53412
6026,Lösing,for,GUE/NGL,53412
6692,Maltese,for,GUE/NGL,53412
5044,Maštálka,for,GUE/NGL,53412
5992,Matias,for,GUE/NGL,53412
5916,Mélenchon,for,GUE/NGL,53412
6310,Michels,for,GUE/NGL,53412
6599,Ní Riada,for,GUE/NGL,53412
6250,Omarjee,for,GUE/NGL,53412
5596,Papadimoulis,for,GUE/NGL,53412
