mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,70751
6646,Becerra Basterrechea,for,ALDE,70751
6089,Bilbao Barandica,for,ALDE,70751
5328,Cavada,for,ALDE,70751
1060,Deprez,for,ALDE,70751
6601,Federley,for,ALDE,70751
6724,Giménez Barbat,for,ALDE,70751
1793,Goerens,for,ALDE,70751
6169,Goulard,for,ALDE,70751
5330,Griesbeck,for,ALDE,70751
5246,Harkin,for,ALDE,70751
6388,Jakovčić,for,ALDE,70751
6402,Mazuronis,for,ALDE,70751
6644,Pagazaurtundúa Ruiz,for,ALDE,70751
6154,Rochefort,for,ALDE,70751
5262,Ashworth,for,ECR,70751
6509,Barekov,for,ECR,70751
4911,Belder,for,ECR,70751
6081,Campbell Bannerman,for,ECR,70751
5490,Czarnecki,for,ECR,70751
6719,Czesak,for,ECR,70751
6712,Dalton,for,ECR,70751
6291,Demesmaeker,for,ECR,70751
4960,Deva,for,ECR,70751
6579,Duncan,for,ECR,70751
6511,Dzhambazki,for,ECR,70751
4880,Fitto,for,ECR,70751
6104,Ford,for,ECR,70751
4957,Foster,for,ECR,70751
6112,Fox,for,ECR,70751
6452,Gericke,for,ECR,70751
6539,Gosiewska,for,ECR,70751
4959,Hannan,for,ECR,70751
6460,Henkel,for,ECR,70751
6725,Hoc,for,ECR,70751
6531,Jurek,for,ECR,70751
5630,Kamall,for,ECR,70751
6514,Karlsson,for,ECR,70751
6525,Karski,for,ECR,70751
4946,Kirkhope,for,ECR,70751
6726,Kłosowski,for,ECR,70751
6461,Kölmel,for,ECR,70751
6530,Krasnodębski,for,ECR,70751
5453,Krupa,for,ECR,70751
5507,Kuźmiuk,for,ECR,70751
5969,Legutko,for,ECR,70751
6704,Loones,for,ECR,70751
6457,Lucke,for,ECR,70751
6087,McClarkin,for,ECR,70751
6234,McIntyre,for,ECR,70751
5996,Macovei,for,ECR,70751
1230,Nicholson,for,ECR,70751
6536,Ożóg,for,ECR,70751
6512,Piecha,for,ECR,70751
5460,Piotrowski,for,ECR,70751
5974,Poręba,for,ECR,70751
6428,Sernagiotto,for,ECR,70751
6545,Škripek,for,ECR,70751
6464,Starbatty,for,ECR,70751
6682,Stevens,for,ECR,70751
6546,Sulík,for,ECR,70751
6088,Swinburne,for,ECR,70751
4925,Tannock,for,ECR,70751
5207,Theocharous,for,ECR,70751
5878,Tomaševski,for,ECR,70751
6300,Tomašić,for,ECR,70751
5892,Tošenovský,for,ECR,70751
6466,Trebesius,for,ECR,70751
5113,Ujazdowski,for,ECR,70751
6711,Van Bossuyt,for,ECR,70751
4917,Van Orden,for,ECR,70751
6515,Wiśniewska,for,ECR,70751
5052,Zahradil,for,ECR,70751
6540,Žitňanská,for,ECR,70751
6522,Złotowski,for,ECR,70751
6468,Adinolfi,for,EFDD,70751
6431,Affronte,for,EFDD,70751
6445,Agea,for,EFDD,70751
6480,Aiuto,for,EFDD,70751
6411,Beghin,for,EFDD,70751
6374,Bergeron,for,EFDD,70751
6430,Borrelli,for,EFDD,70751
6446,Castaldo,for,EFDD,70751
6494,Corrao,for,EFDD,70751
6472,D'Amato,for,EFDD,70751
6413,Evi,for,EFDD,70751
6470,Ferrara,for,EFDD,70751
6482,Pedicini,for,EFDD,70751
6447,Tamburrano,for,EFDD,70751
6412,Valli,for,EFDD,70751
6414,Zanni,for,EFDD,70751
6695,Zullo,for,EFDD,70751
6654,Albiol Guzmán,for,GUE/NGL,70751
6280,Anderson Martina,for,GUE/NGL,70751
6723,Benito Ziluaga,for,GUE/NGL,70751
6604,Björk,for,GUE/NGL,70751
6595,Boylan,for,GUE/NGL,70751
6598,Carthy,for,GUE/NGL,70751
5237,Chountis,for,GUE/NGL,70751
6660,Chrysogonos,for,GUE/NGL,70751
6496,De Masi,for,GUE/NGL,70751
6501,Eck,for,GUE/NGL,70751
6024,Ernst,for,GUE/NGL,70751
5886,Ferreira,for,GUE/NGL,70751
6597,Flanagan,for,GUE/NGL,70751
6693,Forenza,for,GUE/NGL,70751
6702,González Peñas,for,GUE/NGL,70751
6076,Hadjigeorgiou,for,GUE/NGL,70751
6023,Händel,for,GUE/NGL,70751
6628,Hazekamp,for,GUE/NGL,70751
5922,de Jong,for,GUE/NGL,70751
6657,Juaristi Abaunz,for,GUE/NGL,70751
6313,Kari,for,GUE/NGL,70751
5450,Kohlíček,for,GUE/NGL,70751
5039,Konečná,for,GUE/NGL,70751
6713,Kouloglou,for,GUE/NGL,70751
6675,Kuneva,for,GUE/NGL,70751
6369,Kyllönen,for,GUE/NGL,70751
5909,Le Hyaric,for,GUE/NGL,70751
6653,López Bermejo,for,GUE/NGL,70751
6026,Lösing,for,GUE/NGL,70751
6692,Maltese,for,GUE/NGL,70751
5044,Maštálka,for,GUE/NGL,70751
5992,Matias,for,GUE/NGL,70751
5916,Mélenchon,for,GUE/NGL,70751
6310,Michels,for,GUE/NGL,70751
6599,Ní Riada,for,GUE/NGL,70751
6250,Omarjee,for,GUE/NGL,70751
5596,Papadimoulis,for,GUE/NGL,70751
6727,Pimenta Lopes,for,GUE/NGL,70751
6674,Sakorafa,for,GUE/NGL,70751
6641,Sánchez Caldentey,for,GUE/NGL,70751
5837,Scholz,for,GUE/NGL,70751
6655,Senra Rodríguez,for,GUE/NGL,70751
6444,Spinelli,for,GUE/NGL,70751
6321,Sylikiotis,for,GUE/NGL,70751
6716,Torres Martínez,for,GUE/NGL,70751
6715,Urbán Crespo,for,GUE/NGL,70751
6030,Vergiat,for,GUE/NGL,70751
6678,Viegas,for,GUE/NGL,70751
5368,Zimmer,for,GUE/NGL,70751
6386,Chauprade,for,NI,70751
6106,Dodds Diane,for,NI,70751
6676,Papadakis Konstantinos,for,NI,70751
6498,Soru,for,NI,70751
6673,Zarianopoulos,for,NI,70751
6602,Adaktusson,for,PPE,70751
1340,Alliot-Marie,for,PPE,70751
5395,Andrikienė,for,PPE,70751
6594,Arimont,for,PPE,70751
4742,Ayuso,for,PPE,70751
6191,Bach,for,PPE,70751
6135,Balz,for,PPE,70751
6216,Becker,for,PPE,70751
5377,Belet,for,PPE,70751
