mepid,mep,result,group,identifier
6159,Verhofstadt,for,ALDE,2017-10-25_67.
5770,Weber Renate,for,ALDE,2017-10-25_67.
6729,Wierinck,for,ALDE,2017-10-25_67.
5864,Wikström,for,ALDE,2017-10-25_67.
5262,Ashworth,for,ECR,2017-10-25_67.
6509,Barekov,for,ECR,2017-10-25_67.
6574,Bashir,for,ECR,2017-10-25_67.
4911,Belder,for,ECR,2017-10-25_67.
6081,Campbell Bannerman,for,ECR,2017-10-25_67.
5490,Czarnecki,for,ECR,2017-10-25_67.
6719,Czesak,for,ECR,2017-10-25_67.
5981,van Dalen,for,ECR,2017-10-25_67.
6712,Dalton,for,ECR,2017-10-25_67.
6291,Demesmaeker,for,ECR,2017-10-25_67.
4960,Deva,for,ECR,2017-10-25_67.
6516,Dohrmann,for,ECR,2017-10-25_67.
6511,Dzhambazki,for,ECR,2017-10-25_67.
4880,Fitto,for,ECR,2017-10-25_67.
6743,Flack,for,ECR,2017-10-25_67.
4957,Foster,for,ECR,2017-10-25_67.
5472,Fotyga,for,ECR,2017-10-25_67.
6112,Fox,for,ECR,2017-10-25_67.
6452,Gericke,for,ECR,2017-10-25_67.
6539,Gosiewska,for,ECR,2017-10-25_67.
6358,Halla-aho,for,ECR,2017-10-25_67.
6460,Henkel,for,ECR,2017-10-25_67.
6725,Hoc,for,ECR,2017-10-25_67.
6531,Jurek,for,ECR,2017-10-25_67.
5630,Kamall,for,ECR,2017-10-25_67.
6514,Karlsson,for,ECR,2017-10-25_67.
6525,Karski,for,ECR,2017-10-25_67.
6726,Kłosowski,for,ECR,2017-10-25_67.
6461,Kölmel,for,ECR,2017-10-25_67.
6530,Krasnodębski,for,ECR,2017-10-25_67.
5453,Krupa,for,ECR,2017-10-25_67.
5507,Kuźmiuk,for,ECR,2017-10-25_67.
5969,Legutko,for,ECR,2017-10-25_67.
6704,Loones,for,ECR,2017-10-25_67.
6457,Lucke,for,ECR,2017-10-25_67.
6087,McClarkin,for,ECR,2017-10-25_67.
6234,McIntyre,for,ECR,2017-10-25_67.
6667,Marias,for,ECR,2017-10-25_67.
6742,Matthews,for,ECR,2017-10-25_67.
5851,Messerschmidt,for,ECR,2017-10-25_67.
6752,Mobarik,for,ECR,2017-10-25_67.
1230,Nicholson,for,ECR,2017-10-25_67.
6536,Ożóg,for,ECR,2017-10-25_67.
6512,Piecha,for,ECR,2017-10-25_67.
5460,Piotrowski,for,ECR,2017-10-25_67.
5974,Poręba,for,ECR,2017-10-25_67.
6736,Procter,for,ECR,2017-10-25_67.
6718,Ruohonen-Lerner,for,ECR,2017-10-25_67.
6428,Sernagiotto,for,ECR,2017-10-25_67.
6545,Škripek,for,ECR,2017-10-25_67.
6464,Starbatty,for,ECR,2017-10-25_67.
6682,Stevens,for,ECR,2017-10-25_67.
6546,Sulík,for,ECR,2017-10-25_67.
6088,Swinburne,for,ECR,2017-10-25_67.
4925,Tannock,for,ECR,2017-10-25_67.
5878,Tomaševski,for,ECR,2017-10-25_67.
6300,Tomašić,for,ECR,2017-10-25_67.
5892,Tošenovský,for,ECR,2017-10-25_67.
5113,Ujazdowski,for,ECR,2017-10-25_67.
6711,Van Bossuyt,for,ECR,2017-10-25_67.
4917,Van Orden,for,ECR,2017-10-25_67.
6513,Vistisen,for,ECR,2017-10-25_67.
6515,Wiśniewska,for,ECR,2017-10-25_67.
5052,Zahradil,for,ECR,2017-10-25_67.
5598,Zīle,for,ECR,2017-10-25_67.
6540,Žitňanská,for,ECR,2017-10-25_67.
6522,Złotowski,for,ECR,2017-10-25_67.
6468,Adinolfi,for,EFDD,2017-10-25_67.
6066,Agnew,for,EFDD,2017-10-25_67.
6480,Aiuto,for,EFDD,2017-10-25_67.
6559,Aker,for,EFDD,2017-10-25_67.
6577,Arnott,for,EFDD,2017-10-25_67.
5567,Batten,for,EFDD,2017-10-25_67.
6374,Bergeron,for,EFDD,2017-10-25_67.
6430,Borrelli,for,EFDD,2017-10-25_67.
6748,Bullock,for,EFDD,2017-10-25_67.
6590,Carver,for,EFDD,2017-10-25_67.
6446,Castaldo,for,EFDD,2017-10-25_67.
6586,Coburn,for,EFDD,2017-10-25_67.
6573,Collins,for,EFDD,2017-10-25_67.
6494,Corrao,for,EFDD,2017-10-25_67.
6384,D'Ornano,for,EFDD,2017-10-25_67.
6569,Etheridge,for,EFDD,2017-10-25_67.
6413,Evi,for,EFDD,2017-10-25_67.
6470,Ferrara,for,EFDD,2017-10-25_67.
6558,Finch,for,EFDD,2017-10-25_67.
6584,Gill Nathan,for,EFDD,2017-10-25_67.
6575,Hookem,for,EFDD,2017-10-25_67.
6524,Iwaszkiewicz,for,EFDD,2017-10-25_67.
6608,Lundgren,for,EFDD,2017-10-25_67.
6497,Moi,for,EFDD,2017-10-25_67.
6403,Montel,for,EFDD,2017-10-25_67.
5977,Nuttall,for,EFDD,2017-10-25_67.
6557,O'Flynn,for,EFDD,2017-10-25_67.
5875,Paksas,for,EFDD,2017-10-25_67.
6563,Parker,for,EFDD,2017-10-25_67.
6754,Payne,for,EFDD,2017-10-25_67.
6482,Pedicini,for,EFDD,2017-10-25_67.
6474,Philippot,for,EFDD,2017-10-25_67.
6564,Reid,for,EFDD,2017-10-25_67.
6412,Valli,for,EFDD,2017-10-25_67.
6607,Winberg,for,EFDD,2017-10-25_67.
6593,Annemans,for,ENF,2017-10-25_67.
6382,Arnautu,for,ENF,2017-10-25_67.
6741,Elissen,for,ENF,2017-10-25_67.
6630,de Graaff,for,ENF,2017-10-25_67.
6629,Kappel,for,ENF,2017-10-25_67.
6533,Marusik,for,ENF,2017-10-25_67.
6627,Mayer Georg,for,ENF,2017-10-25_67.
6399,Mélin,for,ENF,2017-10-25_67.
6123,Obermayr,for,ENF,2017-10-25_67.
6634,Stuger,for,ENF,2017-10-25_67.
6610,Vilimsky,for,ENF,2017-10-25_67.
6414,Zanni,for,ENF,2017-10-25_67.
6228,Zijlstra,for,ENF,2017-10-25_67.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_67.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_67.
6604,Björk,for,GUE/NGL,2017-10-25_67.
6595,Boylan,for,GUE/NGL,2017-10-25_67.
6598,Carthy,for,GUE/NGL,2017-10-25_67.
5237,Chountis,for,GUE/NGL,2017-10-25_67.
6660,Chrysogonos,for,GUE/NGL,2017-10-25_67.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_67.
6501,Eck,for,GUE/NGL,2017-10-25_67.
6024,Ernst,for,GUE/NGL,2017-10-25_67.
6597,Flanagan,for,GUE/NGL,2017-10-25_67.
6693,Forenza,for,GUE/NGL,2017-10-25_67.
6702,González Peñas,for,GUE/NGL,2017-10-25_67.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_67.
6628,Hazekamp,for,GUE/NGL,2017-10-25_67.
5922,de Jong,for,GUE/NGL,2017-10-25_67.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_67.
6313,Kari,for,GUE/NGL,2017-10-25_67.
5450,Kohlíček,for,GUE/NGL,2017-10-25_67.
5039,Konečná,for,GUE/NGL,2017-10-25_67.
6713,Kouloglou,for,GUE/NGL,2017-10-25_67.
6675,Kuneva,for,GUE/NGL,2017-10-25_67.
6369,Kyllönen,for,GUE/NGL,2017-10-25_67.
6653,López Bermejo,for,GUE/NGL,2017-10-25_67.
6026,Lösing,for,GUE/NGL,2017-10-25_67.
5044,Maštálka,for,GUE/NGL,2017-10-25_67.
6310,Michels,for,GUE/NGL,2017-10-25_67.
6643,Mineur,for,GUE/NGL,2017-10-25_67.
6599,Ní Riada,for,GUE/NGL,2017-10-25_67.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_67.
6674,Sakorafa,for,GUE/NGL,2017-10-25_67.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_67.
5837,Scholz,for,GUE/NGL,2017-10-25_67.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_67.
6444,Spinelli,for,GUE/NGL,2017-10-25_67.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_67.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_67.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_67.
6656,Vallina,for,GUE/NGL,2017-10-25_67.
6030,Vergiat,for,GUE/NGL,2017-10-25_67.
5368,Zimmer,for,GUE/NGL,2017-10-25_67.
6048,Balczó,for,NI,2017-10-25_67.
6386,Chauprade,for,NI,2017-10-25_67.
6106,Dodds,for,NI,2017-10-25_67.
6669,Epitideios,for,NI,2017-10-25_67.
6668,Fountoulis,for,NI,2017-10-25_67.
6556,James,for,NI,2017-10-25_67.
6517,Korwin-Mikke,for,NI,2017-10-25_67.
6203,Kovács,for,NI,2017-10-25_67.
6676,Papadakis Konstantinos,for,NI,2017-10-25_67.
5416,Saryusz-Wolski,for,NI,2017-10-25_67.
6670,Synadinos,for,NI,2017-10-25_67.
6469,Voigt,for,NI,2017-10-25_67.
6585,Woolfe,for,NI,2017-10-25_67.
6673,Zarianopoulos,for,NI,2017-10-25_67.
6602,Adaktusson,for,PPE,2017-10-25_67.
6594,Arimont,for,PPE,2017-10-25_67.
4742,Ayuso,for,PPE,2017-10-25_67.
6191,Bach,for,PPE,2017-10-25_67.
5377,Belet,for,PPE,2017-10-25_67.
5252,Casa,for,PPE,2017-10-25_67.
6492,Cicu,for,PPE,2017-10-25_67.
6406,Cirio,for,PPE,2017-10-25_67.
6679,Faria,for,PPE,2017-10-25_67.
5256,Fjellner,for,PPE,2017-10-25_67.
5511,de Grandes Pascual,for,PPE,2017-10-25_67.
6596,Hayes,for,PPE,2017-10-25_67.
5254,Hökmark,for,PPE,2017-10-25_67.
5855,Kelly,for,PPE,2017-10-25_67.
5985,Matera,for,PPE,2017-10-25_67.
6721,Maullu,for,PPE,2017-10-25_67.
6297,Metsola,for,PPE,2017-10-25_67.
6488,Radev,for,PPE,2017-10-25_67.
6684,Rolin,for,PPE,2017-10-25_67.
6706,Vandenkendelaere,for,PPE,2017-10-25_67.
6749,Zammit Dimech,for,PPE,2017-10-25_67.
6567,Anderson Lucy,for,S&D,2017-10-25_67.
6279,Andrieu,for,S&D,2017-10-25_67.
5426,Assis,for,S&D,2017-10-25_67.
6378,Balas,for,S&D,2017-10-25_67.
5173,Beňová,for,S&D,2017-10-25_67.
3972,Berès,for,S&D,2017-10-25_67.
5867,Blinkevičiūtė,for,S&D,2017-10-25_67.
6264,Borzan,for,S&D,2017-10-25_67.
5768,Boştinaru,for,S&D,2017-10-25_67.
6572,Brannen,for,S&D,2017-10-25_67.
4690,Bullmann,for,S&D,2017-10-25_67.
6647,Cabezón Ruiz,for,S&D,2017-10-25_67.
6489,Caputo,for,S&D,2017-10-25_67.
5835,Childers,for,S&D,2017-10-25_67.
6499,Chinnici,for,S&D,2017-10-25_67.
5284,Christensen,for,S&D,2017-10-25_67.
6083,Cofferati,for,S&D,2017-10-25_67.
4628,Corbett,for,S&D,2017-10-25_67.
6051,Cozzolino,for,S&D,2017-10-25_67.
6616,Cristea,for,S&D,2017-10-25_67.
6589,Dalli,for,S&D,2017-10-25_67.
6570,Dance,for,S&D,2017-10-25_67.
5829,Dăncilă,for,S&D,2017-10-25_67.
6458,Danti,for,S&D,2017-10-25_67.
6062,De Castro,for,S&D,2017-10-25_67.
6437,De Monte,for,S&D,2017-10-25_67.
5816,Denanot,for,S&D,2017-10-25_67.
6014,Ertug,for,S&D,2017-10-25_67.
6080,Fajon,for,S&D,2017-10-25_67.
6620,Freund,for,S&D,2017-10-25_67.
6424,Frunzulică,for,S&D,2017-10-25_67.
6454,Gasbarra,for,S&D,2017-10-25_67.
3827,Gebhardt,for,S&D,2017-10-25_67.
6005,Geier,for,S&D,2017-10-25_67.
6485,Gentile,for,S&D,2017-10-25_67.
4937,Gill Neena,for,S&D,2017-10-25_67.
6502,Giuffrida,for,S&D,2017-10-25_67.
5425,Gomes,for,S&D,2017-10-25_67.
6419,Grapini,for,S&D,2017-10-25_67.
6720,Graswander-Hainz,for,S&D,2017-10-25_67.
6580,Griffin,for,S&D,2017-10-25_67.
6063,Gualtieri,for,S&D,2017-10-25_67.
6107,Guillaume,for,S&D,2017-10-25_67.
6603,Guteland,for,S&D,2017-10-25_67.
5261,Hedh,for,S&D,2017-10-25_67.
4994,Honeyball,for,S&D,2017-10-25_67.
6745,Howarth,for,S&D,2017-10-25_67.
6029,Ivan,for,S&D,2017-10-25_67.
5870,Jaakonsaari,for,S&D,2017-10-25_67.
6624,Jongerius,for,S&D,2017-10-25_67.
6146,Kadenbach,for,S&D,2017-10-25_67.
6686,Kaili,for,S&D,2017-10-25_67.
6009,Kammerevert,for,S&D,2017-10-25_67.
6326,Keller Jan,for,S&D,2017-10-25_67.
DUPLICATE,Khan,for,S&D,2017-10-25_67.
6571,Kirton-Darling,for,S&D,2017-10-25_67.
6508,Kofod,for,S&D,2017-10-25_67.
6495,Kouroumbashev,for,S&D,2017-10-25_67.
6367,Kumpula-Natri,for,S&D,2017-10-25_67.
6435,Kyenge,for,S&D,2017-10-25_67.
6689,Kyrkos,for,S&D,2017-10-25_67.
3823,Lange,for,S&D,2017-10-25_67.
6477,Lietz,for,S&D,2017-10-25_67.
6648,López,for,S&D,2017-10-25_67.
5860,Ludvigsson,for,S&D,2017-10-25_67.
4646,McAvan,for,S&D,2017-10-25_67.
6380,Mamikins,for,S&D,2017-10-25_67.
1133,Martin David,for,S&D,2017-10-25_67.
6565,Martin Edouard,for,S&D,2017-10-25_67.
6354,Maurel,for,S&D,2017-10-25_67.
6322,Mavrides,for,S&D,2017-10-25_67.
6737,Mayer Alex,for,S&D,2017-10-25_67.
6296,Mizzi,for,S&D,2017-10-25_67.
6562,Moody,for,S&D,2017-10-25_67.
4923,Moraes,for,S&D,2017-10-25_67.
6016,Neuser,for,S&D,2017-10-25_67.
6418,Nica,for,S&D,2017-10-25_67.
6352,Niedermüller,for,S&D,2017-10-25_67.
6242,Nilsson,for,S&D,2017-10-25_67.
6756,Palmer,for,S&D,2017-10-25_67.
6487,Paolucci,for,S&D,2017-10-25_67.
6323,Papadakis Demetris,for,S&D,2017-10-25_67.
6103,Pargneaux,for,S&D,2017-10-25_67.
5296,Peillon,for,S&D,2017-10-25_67.
6484,Picierno,for,S&D,2017-10-25_67.
6261,Picula,for,S&D,2017-10-25_67.
6625,Piri,for,S&D,2017-10-25_67.
6493,Pirinski,for,S&D,2017-10-25_67.
4851,Pittella,for,S&D,2017-10-25_67.
5894,Poc,for,S&D,2017-10-25_67.
6330,Poche,for,S&D,2017-10-25_67.
6609,Post,for,S&D,2017-10-25_67.
6136,Regner,for,S&D,2017-10-25_67.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_67.
6677,Rodrigues Liliana,for,S&D,2017-10-25_67.
6371,Rodrigues Maria João,for,S&D,2017-10-25_67.
6357,Rozière,for,S&D,2017-10-25_67.
5013,dos Santos,for,S&D,2017-10-25_67.
5653,Sârbu,for,S&D,2017-10-25_67.
6036,Sassoli,for,S&D,2017-10-25_67.
5713,Schaldemose,for,S&D,2017-10-25_67.
6438,Schlein,for,S&D,2017-10-25_67.
6375,Serrão Santos,for,S&D,2017-10-25_67.
6008,Simon Peter,for,S&D,2017-10-25_67.
6566,Simon Siôn,for,S&D,2017-10-25_67.
6093,Sippel,for,S&D,2017-10-25_67.
6490,Stanishev,for,S&D,2017-10-25_67.
6003,Steinruck,for,S&D,2017-10-25_67.
4949,Stihler,for,S&D,2017-10-25_67.
6334,Szanyi,for,S&D,2017-10-25_67.
6623,Tang,for,S&D,2017-10-25_67.
5624,Tarabella,for,S&D,2017-10-25_67.
6282,Thomas,for,S&D,2017-10-25_67.
5459,Toia,for,S&D,2017-10-25_67.
6336,Ujhelyi,for,S&D,2017-10-25_67.
5859,Ulvskog,for,S&D,2017-10-25_67.
4757,Valenciano,for,S&D,2017-10-25_67.
4990,Van Brempt,for,S&D,2017-10-25_67.
6425,Viotti,for,S&D,2017-10-25_67.
6582,Ward,for,S&D,2017-10-25_67.
6235,Weidenholzer,for,S&D,2017-10-25_67.
6478,von Weizsäcker,for,S&D,2017-10-25_67.
6463,Werner,for,S&D,2017-10-25_67.
6735,Wölken,for,S&D,2017-10-25_67.
6434,Zanonato,for,S&D,2017-10-25_67.
5957,Zemke,for,S&D,2017-10-25_67.
6431,Affronte,for,Verts/ALE,2017-10-25_67.
5910,Albrecht,for,Verts/ALE,2017-10-25_67.
6606,Andersson,for,Verts/ALE,2017-10-25_67.
5291,Auken,for,Verts/ALE,2017-10-25_67.
5918,Bové,for,Verts/ALE,2017-10-25_67.
6455,Buchner,for,Verts/ALE,2017-10-25_67.
5358,Cramer,for,Verts/ALE,2017-10-25_67.
6730,Dalunde,for,Verts/ALE,2017-10-25_67.
6040,Delli,for,Verts/ALE,2017-10-25_67.
6324,Durand,for,Verts/ALE,2017-10-25_67.
5899,Eickhout,for,Verts/ALE,2017-10-25_67.
6703,Engström,for,Verts/ALE,2017-10-25_67.
4954,Evans,for,Verts/ALE,2017-10-25_67.
5353,Harms,for,Verts/ALE,2017-10-25_67.
4535,Hautala,for,Verts/ALE,2017-10-25_67.
4655,Hudghton,for,Verts/ALE,2017-10-25_67.
5914,Jadot,for,Verts/ALE,2017-10-25_67.
6350,Jávor,for,Verts/ALE,2017-10-25_67.
5908,Keller Ska,for,Verts/ALE,2017-10-25_67.
4935,Lambert,for,Verts/ALE,2017-10-25_67.
5838,Lamberts,for,Verts/ALE,2017-10-25_67.
6732,Marcellesi,for,Verts/ALE,2017-10-25_67.
6349,Meszerics,for,Verts/ALE,2017-10-25_67.
6453,Reda,for,Verts/ALE,2017-10-25_67.
6552,Reimon,for,Verts/ALE,2017-10-25_67.
6529,Reintke,for,Verts/ALE,2017-10-25_67.
6694,Ropė,for,Verts/ALE,2017-10-25_67.
5987,Sargentini,for,Verts/ALE,2017-10-25_67.
6560,Scott Cato,for,Verts/ALE,2017-10-25_67.
6390,Škrlec,for,Verts/ALE,2017-10-25_67.
5571,Smith,for,Verts/ALE,2017-10-25_67.
6738,Solé,for,Verts/ALE,2017-10-25_67.
6612,Šoltes,for,Verts/ALE,2017-10-25_67.
4983,Staes,for,Verts/ALE,2017-10-25_67.
6168,Tarand,for,Verts/ALE,2017-10-25_67.
6204,Taylor,for,Verts/ALE,2017-10-25_67.
6549,Terricabras,for,Verts/ALE,2017-10-25_67.
5360,Trüpel,for,Verts/ALE,2017-10-25_67.
6591,Urtasun,for,Verts/ALE,2017-10-25_67.
6605,Valero,for,Verts/ALE,2017-10-25_67.
6551,Vana,for,Verts/ALE,2017-10-25_67.
5602,Ždanoka,for,Verts/ALE,2017-10-25_67.
6407,Arthuis,against,ALDE,2017-10-25_67.
6708,Calvet Chambon,against,ALDE,2017-10-25_67.
4761,Cornillet,against,ALDE,2017-10-25_67.
1060,Deprez,against,ALDE,2017-10-25_67.
5681,Hyusmenova,against,ALDE,2017-10-25_67.
6504,Kyuchyuk,against,ALDE,2017-10-25_67.
5997,Nicolai,against,ALDE,2017-10-25_67.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_67.
6056,Riquet,against,ALDE,2017-10-25_67.
6111,Girling,against,ECR,2017-10-25_67.
5996,Macovei,against,ECR,2017-10-25_67.
6401,Ferrand,against,ENF,2017-10-25_67.
6450,Goddyn,against,ENF,2017-10-25_67.
6404,Jalkh,against,ENF,2017-10-25_67.
6751,Jamet,against,ENF,2017-10-25_67.
6372,Lebreton,against,ENF,2017-10-25_67.
6699,Loiseau,against,ENF,2017-10-25_67.
6385,Martin Dominique,against,ENF,2017-10-25_67.
6389,Schaffhauser,against,ENF,2017-10-25_67.
6471,Sonneborn,against,NI,2017-10-25_67.
6755,Ademov,against,PPE,2017-10-25_67.
1340,Alliot-Marie,against,PPE,2017-10-25_67.
5395,Andrikienė,against,PPE,2017-10-25_67.
6135,Balz,against,PPE,2017-10-25_67.
6216,Becker,against,PPE,2017-10-25_67.
5885,Bendtsen,against,PPE,2017-10-25_67.
6343,Bocskor,against,PPE,2017-10-25_67.
1507,Böge,against,PPE,2017-10-25_67.
6613,Bogovič,against,PPE,2017-10-25_67.
6535,Boni,against,PPE,2017-10-25_67.
1278,Brok,against,PPE,2017-10-25_67.
6617,Buda,against,PPE,2017-10-25_67.
5729,Buşoi,against,PPE,2017-10-25_67.
5388,Buzek,against,PPE,2017-10-25_67.
6021,Cadec,against,PPE,2017-10-25_67.
5928,van de Camp,against,PPE,2017-10-25_67.
5341,Caspary,against,PPE,2017-10-25_67.
5508,del Castillo Vera,against,PPE,2017-10-25_67.
5236,Christoforou,against,PPE,2017-10-25_67.
6600,Clune,against,PPE,2017-10-25_67.
3800,Coelho,against,PPE,2017-10-25_67.
6273,Collin-Langen,against,PPE,2017-10-25_67.
5948,Comi,against,PPE,2017-10-25_67.
6548,Csáky,against,PPE,2017-10-25_67.
5921,Danjean,against,PPE,2017-10-25_67.
6194,Dantin,against,PPE,2017-10-25_67.
6364,Delahaye,against,PPE,2017-10-25_67.
6345,Deli,against,PPE,2017-10-25_67.
5350,Deß,against,PPE,2017-10-25_67.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_67.
5960,Dorfmann,against,PPE,2017-10-25_67.
5348,Ehler,against,PPE,2017-10-25_67.
6342,Erdős,against,PPE,2017-10-25_67.
5983,Estaràs Ferragut,against,PPE,2017-10-25_67.
3833,Ferber,against,PPE,2017-10-25_67.
6068,Fernandes,against,PPE,2017-10-25_67.
5903,Fisas Ayxelà,against,PPE,2017-10-25_67.
1508,Florenz,against,PPE,2017-10-25_67.
4659,Gahler,against,PPE,2017-10-25_67.
5280,Gál,against,PPE,2017-10-25_67.
6615,Gambús,against,PPE,2017-10-25_67.
5803,Gardini,against,PPE,2017-10-25_67.
6441,Gieseke,against,PPE,2017-10-25_67.
6632,González Pons,against,PPE,2017-10-25_67.
5342,Gräßle,against,PPE,2017-10-25_67.
4032,Grossetête,against,PPE,2017-10-25_67.
5109,Grzyb,against,PPE,2017-10-25_67.
5138,Gyürk,against,PPE,2017-10-25_67.
5018,Herranz García,against,PPE,2017-10-25_67.
6534,Hetman,against,PPE,2017-10-25_67.
5953,Hohlmeier,against,PPE,2017-10-25_67.
6346,Hölvényi,against,PPE,2017-10-25_67.
4987,Hortefeux,against,PPE,2017-10-25_67.
5516,Iturgaiz,against,PPE,2017-10-25_67.
5945,Jahr,against,PPE,2017-10-25_67.
5271,Járóka,against,PPE,2017-10-25_67.
5954,Jazłowiecka,against,PPE,2017-10-25_67.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_67.
6360,Joulaud,against,PPE,2017-10-25_67.
5944,Kalinowski,against,PPE,2017-10-25_67.
6095,Kalniete,against,PPE,2017-10-25_67.
4669,Karas,against,PPE,2017-10-25_67.
6070,Kariņš,against,PPE,2017-10-25_67.
6666,Kefalogiannis,against,PPE,2017-10-25_67.
5542,Kelam,against,PPE,2017-10-25_67.
6001,Kósa,against,PPE,2017-10-25_67.
6196,Kovatchev,against,PPE,2017-10-25_67.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_67.
5403,Kudrycka,against,PPE,2017-10-25_67.
5940,Kuhn,against,PPE,2017-10-25_67.
6662,Kyrtsos,against,PPE,2017-10-25_67.
1350,Lamassoure,against,PPE,2017-10-25_67.
5727,de Lange,against,PPE,2017-10-25_67.
3856,Langen,against,PPE,2017-10-25_67.
6363,Lavrilleux,against,PPE,2017-10-25_67.
6592,Lenaers,against,PPE,2017-10-25_67.
5105,Lewandowski,against,PPE,2017-10-25_67.
3855,Liese,against,PPE,2017-10-25_67.
6442,Lins,against,PPE,2017-10-25_67.
5938,Lope Fontagné,against,PPE,2017-10-25_67.
5517,López-Istúriz White,against,PPE,2017-10-25_67.
5964,Łukacijewska,against,PPE,2017-10-25_67.
6440,McAllister,against,PPE,2017-10-25_67.
5245,McGuinness,against,PPE,2017-10-25_67.
6303,Maletić,against,PPE,2017-10-25_67.
6245,Malinov,against,PPE,2017-10-25_67.
5774,Mănescu,against,PPE,2017-10-25_67.
3845,Mann,against,PPE,2017-10-25_67.
5646,Marinescu,against,PPE,2017-10-25_67.
6465,Martusciello,against,PPE,2017-10-25_67.
6096,Mato,against,PPE,2017-10-25_67.
6121,Melo,against,PPE,2017-10-25_67.
5308,Mikolášik,against,PPE,2017-10-25_67.
5518,Millán Mon,against,PPE,2017-10-25_67.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_67.
6368,Morano,against,PPE,2017-10-25_67.
5732,Morin-Chartier,against,PPE,2017-10-25_67.
6436,Mureşan,against,PPE,2017-10-25_67.
5547,Mussolini,against,PPE,2017-10-25_67.
6544,Nagy,against,PPE,2017-10-25_67.
4712,Niebler,against,PPE,2017-10-25_67.
6332,Niedermayer,against,PPE,2017-10-25_67.
5295,van Nistelrooij,against,PPE,2017-10-25_67.
6709,Novakov,against,PPE,2017-10-25_67.
5407,Olbrycht,against,PPE,2017-10-25_67.
6377,Pabriks,against,PPE,2017-10-25_67.
5702,Patriciello,against,PPE,2017-10-25_67.
5033,Peterle,against,PPE,2017-10-25_67.
6383,Petir,against,PPE,2017-10-25_67.
5346,Pieper,against,PPE,2017-10-25_67.
6537,Pitera,against,PPE,2017-10-25_67.
6519,Plura,against,PPE,2017-10-25_67.
6491,Pogliese,against,PPE,2017-10-25_67.
6335,Polčák,against,PPE,2017-10-25_67.
6010,Preda,against,PPE,2017-10-25_67.
6224,Proust,against,PPE,2017-10-25_67.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_67.
6750,Radtke,against,PPE,2017-10-25_67.
6072,Rangel,against,PPE,2017-10-25_67.
6365,Ribeiro,against,PPE,2017-10-25_67.
5512,Rosati,against,PPE,2017-10-25_67.
