mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58353
6679,Faria,for,ALDE,58353
6376,Marinho e Pinto,for,ALDE,58353
6645,Maura Barandiarán,for,ALDE,58353
6667,Marias,for,ECR,58353
6468,Adinolfi,for,EFDD,58353
6431,Affronte,for,EFDD,58353
6445,Agea,for,EFDD,58353
6480,Aiuto,for,EFDD,58353
6411,Beghin,for,EFDD,58353
6430,Borrelli,for,EFDD,58353
6446,Castaldo,for,EFDD,58353
6494,Corrao,for,EFDD,58353
6472,D'Amato,for,EFDD,58353
6413,Evi,for,EFDD,58353
6470,Ferrara,for,EFDD,58353
6497,Moi,for,EFDD,58353
5875,Paksas,for,EFDD,58353
6482,Pedicini,for,EFDD,58353
6447,Tamburrano,for,EFDD,58353
6412,Valli,for,EFDD,58353
6414,Zanni,for,EFDD,58353
6695,Zullo,for,EFDD,58353
6382,Arnautu,for,ENF,58353
6394,Bay,for,ENF,58353
6405,Bilde,for,ENF,58353
6179,Bizzotto,for,ENF,58353
5010,Borghezio,for,ENF,58353
6387,Boutonnet,for,ENF,58353
6391,Briois,for,ENF,58353
6507,Buonanno,for,ENF,58353
6386,Chauprade,for,ENF,58353
6384,D'Ornano,for,ENF,58353
6401,Ferrand,for,ENF,58353
6132,Fontana,for,ENF,58353
6450,Goddyn,for,ENF,58353
6630,de Graaff,for,ENF,58353
6404,Jalkh,for,ENF,58353
6372,Lebreton,for,ENF,58353
5332,Le Pen Marine,for,ENF,58353
6699,Loiseau,for,ENF,58353
6633,Maeijer,for,ENF,58353
6385,Martin Dominique,for,ENF,58353
6395,Monot,for,ENF,58353
6403,Montel,for,ENF,58353
6474,Philippot,for,ENF,58353
6426,Rebega,for,ENF,58353
5522,Salvini,for,ENF,58353
6389,Schaffhauser,for,ENF,58353
6634,Stuger,for,ENF,58353
6392,Troszczynski,for,ENF,58353
6228,Zijlstra,for,ENF,58353
6654,Albiol Guzmán,for,GUE/NGL,58353
6280,Anderson Martina,for,GUE/NGL,58353
6604,Björk,for,GUE/NGL,58353
6598,Carthy,for,GUE/NGL,58353
5237,Chountis,for,GUE/NGL,58353
6660,Chrysogonos,for,GUE/NGL,58353
6701,Couso Permuy,for,GUE/NGL,58353
6496,De Masi,for,GUE/NGL,58353
6501,Eck,for,GUE/NGL,58353
6024,Ernst,for,GUE/NGL,58353
5886,Ferreira João,for,GUE/NGL,58353
6597,Flanagan,for,GUE/NGL,58353
6693,Forenza,for,GUE/NGL,58353
6702,González Peñas,for,GUE/NGL,58353
6076,Hadjigeorgiou,for,GUE/NGL,58353
6023,Händel,for,GUE/NGL,58353
6628,Hazekamp,for,GUE/NGL,58353
6637,Iglesias,for,GUE/NGL,58353
5922,de Jong,for,GUE/NGL,58353
6657,Juaristi Abaunz,for,GUE/NGL,58353
6313,Kari,for,GUE/NGL,58353
6713,Kouloglou,for,GUE/NGL,58353
6675,Kuneva,for,GUE/NGL,58353
6369,Kyllönen,for,GUE/NGL,58353
5909,Le Hyaric,for,GUE/NGL,58353
6026,Lösing,for,GUE/NGL,58353
6692,Maltese,for,GUE/NGL,58353
5044,Maštálka,for,GUE/NGL,58353
5992,Matias,for,GUE/NGL,58353
