mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57833
6400,Auštrevičius,for,ALDE,57833
6110,Bearder,for,ALDE,57833
6646,Becerra Basterrechea,for,ALDE,57833
6089,Bilbao Barandica,for,ALDE,57833
5328,Cavada,for,ALDE,57833
6226,De Backer,for,ALDE,57833
1060,Deprez,for,ALDE,57833
4758,de Sarnez,for,ALDE,57833
6439,Diaconu,for,ALDE,57833
6679,Faria,for,ALDE,57833
6601,Federley,for,ALDE,57833
6658,Girauta Vidal,for,ALDE,57833
1793,Goerens,for,ALDE,57833
6169,Goulard,for,ALDE,57833
5330,Griesbeck,for,ALDE,57833
6397,Guoga,for,ALDE,57833
5246,Harkin,for,ALDE,57833
6622,Huitema,for,ALDE,57833
5681,Hyusmenova,for,ALDE,57833
5385,in 't Veld,for,ALDE,57833
6388,Jakovčić,for,ALDE,57833
6338,Ježek,for,ALDE,57833
6328,Kallas,for,ALDE,57833
6504,Kyuchyuk,for,ALDE,57833
5362,Lambsdorff,for,ALDE,57833
6645,Maura Barandiarán,for,ALDE,57833
6402,Mazuronis,for,ALDE,57833
6041,Meissner,for,ALDE,57833
5857,Michel,for,ALDE,57833
6690,Mihaylova,for,ALDE,57833
6626,van Miltenburg,for,ALDE,57833
6631,Mlinar,for,ALDE,57833
6500,Müller,for,ALDE,57833
6614,Nart,for,ALDE,57833
5997,Nicolai,for,ALDE,57833
6621,van Nieuwenhuizen,for,ALDE,57833
6705,Paet,for,ALDE,57833
6644,Pagazaurtundúa Ruiz,for,ALDE,57833
6510,Petersen,for,ALDE,57833
6266,Radoš,for,ALDE,57833
4676,Ries,for,ALDE,57833
6056,Riquet,for,ALDE,57833
6154,Rochefort,for,ALDE,57833
6100,Schaake,for,ALDE,57833
6337,Telička,for,ALDE,57833
6042,Theurer,for,ALDE,57833
6331,Toom,for,ALDE,57833
6518,Tørnæs,for,ALDE,57833
6281,Torvalds,for,ALDE,57833
5879,Uspaskich,for,ALDE,57833
6151,Vajgl,for,ALDE,57833
6710,Vautmans,for,ALDE,57833
5770,Weber Renate,for,ALDE,57833
5864,Wikström,for,ALDE,57833
6291,Demesmaeker,for,ECR,57833
6704,Loones,for,ECR,57833
6682,Stevens,for,ECR,57833
6711,Van Bossuyt,for,ECR,57833
6471,Sonneborn,for,NI,57833
6602,Adaktusson,for,PPE,57833
1340,Alliot-Marie,for,PPE,57833
6594,Arimont,for,PPE,57833
4742,Ayuso,for,PPE,57833
6191,Bach,for,PPE,57833
6135,Balz,for,PPE,57833
6216,Becker,for,PPE,57833
5377,Belet,for,PPE,57833
5885,Bendtsen,for,PPE,57833
6343,Bocskor,for,PPE,57833
1507,Böge,for,PPE,57833
