mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59565
6110,Bearder,for,ALDE,59565
6646,Becerra Basterrechea,for,ALDE,59565
6708,Calvet Chambon,for,ALDE,59565
5328,Cavada,for,ALDE,59565
6339,Charanzová,for,ALDE,59565
6226,De Backer,for,ALDE,59565
1060,Deprez,for,ALDE,59565
4758,de Sarnez,for,ALDE,59565
6340,Dlabajová,for,ALDE,59565
6679,Faria,for,ALDE,59565
6601,Federley,for,ALDE,59565
6098,Gerbrandy,for,ALDE,59565
6658,Girauta Vidal,for,ALDE,59565
1793,Goerens,for,ALDE,59565
6169,Goulard,for,ALDE,59565
5330,Griesbeck,for,ALDE,59565
5385,in 't Veld,for,ALDE,59565
5433,Jäätteenmäki,for,ALDE,59565
6388,Jakovčić,for,ALDE,59565
6338,Ježek,for,ALDE,59565
6328,Kallas,for,ALDE,59565
6504,Kyuchyuk,for,ALDE,59565
5362,Lambsdorff,for,ALDE,59565
6376,Marinho e Pinto,for,ALDE,59565
6645,Maura Barandiarán,for,ALDE,59565
6402,Mazuronis,for,ALDE,59565
6041,Meissner,for,ALDE,59565
5857,Michel,for,ALDE,59565
6626,van Miltenburg,for,ALDE,59565
6631,Mlinar,for,ALDE,59565
6500,Müller,for,ALDE,59565
6614,Nart,for,ALDE,59565
5997,Nicolai,for,ALDE,59565
6705,Paet,for,ALDE,59565
6644,Pagazaurtundúa Ruiz,for,ALDE,59565
6510,Petersen,for,ALDE,59565
6266,Radoš,for,ALDE,59565
4676,Ries,for,ALDE,59565
6056,Riquet,for,ALDE,59565
6154,Rochefort,for,ALDE,59565
6100,Schaake,for,ALDE,59565
6722,Selimovic,for,ALDE,59565
6337,Telička,for,ALDE,59565
6042,Theurer,for,ALDE,59565
6331,Toom,for,ALDE,59565
6281,Torvalds,for,ALDE,59565
6151,Vajgl,for,ALDE,59565
6710,Vautmans,for,ALDE,59565
4550,Väyrynen,for,ALDE,59565
6159,Verhofstadt,for,ALDE,59565
5864,Wikström,for,ALDE,59565
5262,Ashworth,for,ECR,59565
6574,Bashir,for,ECR,59565
6081,Campbell Bannerman,for,ECR,59565
6291,Demesmaeker,for,ECR,59565
4960,Deva,for,ECR,59565
6579,Duncan,for,ECR,59565
4880,Fitto,for,ECR,59565
6104,Ford,for,ECR,59565
4957,Foster,for,ECR,59565
6112,Fox,for,ECR,59565
6452,Gericke,for,ECR,59565
6111,Girling,for,ECR,59565
6358,Halla-aho,for,ECR,59565
4959,Hannan,for,ECR,59565
6460,Henkel,for,ECR,59565
5630,Kamall,for,ECR,59565
6514,Karlsson,for,ECR,59565
4946,Kirkhope,for,ECR,59565
6461,Kölmel,for,ECR,59565
6561,Lewer,for,ECR,59565
6704,Loones,for,ECR,59565
6457,Lucke,for,ECR,59565
6087,McClarkin,for,ECR,59565
6234,McIntyre,for,ECR,59565
5996,Macovei,for,ECR,59565
6667,Marias,for,ECR,59565
1230,Nicholson,for,ECR,59565
6718,Ruohonen-Lerner,for,ECR,59565
6428,Sernagiotto,for,ECR,59565
6545,Škripek,for,ECR,59565
6464,Starbatty,for,ECR,59565
6682,Stevens,for,ECR,59565
6546,Sulík,for,ECR,59565
6088,Swinburne,for,ECR,59565
4925,Tannock,for,ECR,59565
6466,Trebesius,for,ECR,59565
6711,Van Bossuyt,for,ECR,59565
4917,Van Orden,for,ECR,59565
5598,Zīle,for,ECR,59565
6468,Adinolfi,for,EFDD,59565
6431,Affronte,for,EFDD,59565
6445,Agea,for,EFDD,59565
6066,Agnew,for,EFDD,59565
6480,Aiuto,for,EFDD,59565
6559,Aker,for,EFDD,59565
6577,Arnott,for,EFDD,59565
5567,Batten,for,EFDD,59565
6411,Beghin,for,EFDD,59565
6374,Bergeron,for,EFDD,59565
6430,Borrelli,for,EFDD,59565
6583,Bours,for,EFDD,59565
6590,Carver,for,EFDD,59565
6446,Castaldo,for,EFDD,59565
6586,Coburn,for,EFDD,59565
6573,Collins,for,EFDD,59565
6494,Corrao,for,EFDD,59565
6472,D'Amato,for,EFDD,59565
6113,(The Earl of) Dartmouth,for,EFDD,59565
6569,Etheridge,for,EFDD,59565
6413,Evi,for,EFDD,59565
6470,Ferrara,for,EFDD,59565
6558,Finch,for,EFDD,59565
6584,Gill Nathan,for,EFDD,59565
4920,Helmer,for,EFDD,59565
6575,Hookem,for,EFDD,59565
6524,Iwaszkiewicz,for,EFDD,59565
6556,James,for,EFDD,59565
6497,Moi,for,EFDD,59565
6557,O'Flynn,for,EFDD,59565
6563,Parker,for,EFDD,59565
6482,Pedicini,for,EFDD,59565
6564,Reid,for,EFDD,59565
6568,Seymour,for,EFDD,59565
6447,Tamburrano,for,EFDD,59565
6412,Valli,for,EFDD,59565
6607,Winberg,for,EFDD,59565
6414,Zanni,for,EFDD,59565
6695,Zullo,for,EFDD,59565
6451,Aliot,for,ENF,59565
6593,Annemans,for,ENF,59565
6382,Arnautu,for,ENF,59565
6555,Atkinson,for,ENF,59565
6394,Bay,for,ENF,59565
6405,Bilde,for,ENF,59565
6179,Bizzotto,for,ENF,59565
5010,Borghezio,for,ENF,59565
6387,Boutonnet,for,ENF,59565
6391,Briois,for,ENF,59565
6507,Buonanno,for,ENF,59565
6386,Chauprade,for,ENF,59565
6384,D'Ornano,for,ENF,59565
6401,Ferrand,for,ENF,59565
6132,Fontana,for,ENF,59565
6450,Goddyn,for,ENF,59565
6630,de Graaff,for,ENF,59565
6404,Jalkh,for,ENF,59565
6372,Lebreton,for,ENF,59565
5332,Le Pen Marine,for,ENF,59565
6699,Loiseau,for,ENF,59565
6633,Maeijer,for,ENF,59565
6385,Martin Dominique,for,ENF,59565
6533,Marusik,for,ENF,59565
6399,Mélin,for,ENF,59565
6395,Monot,for,ENF,59565
6403,Montel,for,ENF,59565
6474,Philippot,for,ENF,59565
5522,Salvini,for,ENF,59565
6389,Schaffhauser,for,ENF,59565
6634,Stuger,for,ENF,59565
6392,Troszczynski,for,ENF,59565
6228,Zijlstra,for,ENF,59565
6541,Żółtek,for,ENF,59565
6654,Albiol Guzmán,for,GUE/NGL,59565
6280,Anderson Martina,for,GUE/NGL,59565
6604,Björk,for,GUE/NGL,59565
6595,Boylan,for,GUE/NGL,59565
6598,Carthy,for,GUE/NGL,59565
5237,Chountis,for,GUE/NGL,59565
6660,Chrysogonos,for,GUE/NGL,59565
6701,Couso Permuy,for,GUE/NGL,59565
6496,De Masi,for,GUE/NGL,59565
6501,Eck,for,GUE/NGL,59565
6024,Ernst,for,GUE/NGL,59565
5886,Ferreira João,for,GUE/NGL,59565
6597,Flanagan,for,GUE/NGL,59565
6693,Forenza,for,GUE/NGL,59565
6702,González Peñas,for,GUE/NGL,59565
6076,Hadjigeorgiou,for,GUE/NGL,59565
6023,Händel,for,GUE/NGL,59565
6628,Hazekamp,for,GUE/NGL,59565
5922,de Jong,for,GUE/NGL,59565
6657,Juaristi Abaunz,for,GUE/NGL,59565
6313,Kari,for,GUE/NGL,59565
6713,Kouloglou,for,GUE/NGL,59565
6369,Kyllönen,for,GUE/NGL,59565
5909,Le Hyaric,for,GUE/NGL,59565
6653,López Bermejo,for,GUE/NGL,59565
6026,Lösing,for,GUE/NGL,59565
6692,Maltese,for,GUE/NGL,59565
5992,Matias,for,GUE/NGL,59565
5916,Mélenchon,for,GUE/NGL,59565
6310,Michels,for,GUE/NGL,59565
6643,Mineur,for,GUE/NGL,59565
6599,Ní Riada,for,GUE/NGL,59565
6250,Omarjee,for,GUE/NGL,59565
5596,Papadimoulis,for,GUE/NGL,59565
6674,Sakorafa,for,GUE/NGL,59565
6641,Sánchez Caldentey,for,GUE/NGL,59565
5837,Scholz,for,GUE/NGL,59565
6655,Senra Rodríguez,for,GUE/NGL,59565
6444,Spinelli,for,GUE/NGL,59565
6321,Sylikiotis,for,GUE/NGL,59565
6716,Torres Martínez,for,GUE/NGL,59565
6715,Urbán Crespo,for,GUE/NGL,59565
6656,Vallina,for,GUE/NGL,59565
6678,Viegas,for,GUE/NGL,59565
5368,Zimmer,for,GUE/NGL,59565
6253,Zuber,for,GUE/NGL,59565
6048,Balczó,for,NI,59565
1380,Gollnisch,for,NI,59565
6517,Korwin-Mikke,for,NI,59565
6203,Kovács,for,NI,59565
5849,Morvai,for,NI,59565
6676,Papadakis Konstantinos,for,NI,59565
6673,Zarianopoulos,for,NI,59565
1508,Florenz,for,PPE,59565
5033,Peterle,for,PPE,59565
5788,Pietikäinen,for,PPE,59565
6567,Anderson Lucy,for,S&D,59565
6279,Andrieu,for,S&D,59565
6687,Androulakis,for,S&D,59565
6553,Arena,for,S&D,59565
5426,Assis,for,S&D,59565
6378,Balas,for,S&D,59565
5866,Balčytis,for,S&D,59565
6611,Bayet,for,S&D,59565
6505,Benifei,for,S&D,59565
3972,Berès,for,S&D,59565
6456,Bettini,for,S&D,59565
5867,Blinkevičiūtė,for,S&D,59565
