mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100447
6097,van Baalen,for,ALDE,100447
6646,Becerra Basterrechea,for,ALDE,100447
6089,Bilbao Barandica,for,ALDE,100447
6708,Calvet Chambon,for,ALDE,100447
5328,Cavada,for,ALDE,100447
6339,Charanzová,for,ALDE,100447
4761,Cornillet,for,ALDE,100447
1060,Deprez,for,ALDE,100447
6340,Dlabajová,for,ALDE,100447
6601,Federley,for,ALDE,100447
6098,Gerbrandy,for,ALDE,100447
1793,Goerens,for,ALDE,100447
5330,Griesbeck,for,ALDE,100447
6379,Grigule-Pēterse,for,ALDE,100447
6043,Hirsch,for,ALDE,100447
6622,Huitema,for,ALDE,100447
5681,Hyusmenova,for,ALDE,100447
5385,in 't Veld,for,ALDE,100447
5433,Jäätteenmäki,for,ALDE,100447
6388,Jakovčić,for,ALDE,100447
6338,Ježek,for,ALDE,100447
5364,Klinz,for,ALDE,100447
6504,Kyuchyuk,for,ALDE,100447
6740,Lalonde,for,ALDE,100447
5889,Løkkegaard,for,ALDE,100447
6376,Marinho e Pinto,for,ALDE,100447
6041,Meissner,for,ALDE,100447
5857,Michel,for,ALDE,100447
6690,Mihaylova,for,ALDE,100447
6626,van Miltenburg,for,ALDE,100447
6631,Mlinar,for,ALDE,100447
6760,Nagtegaal,for,ALDE,100447
6614,Nart,for,ALDE,100447
5997,Nicolai,for,ALDE,100447
6705,Paet,for,ALDE,100447
6644,Pagazaurtundúa Ruiz,for,ALDE,100447
6510,Petersen,for,ALDE,100447
6728,Punset,for,ALDE,100447
6266,Radoš,for,ALDE,100447
4676,Ries,for,ALDE,100447
6056,Riquet,for,ALDE,100447
6154,Rochefort,for,ALDE,100447
5890,Rohde,for,ALDE,100447
6100,Schaake,for,ALDE,100447
6722,Selimovic,for,ALDE,100447
6337,Telička,for,ALDE,100447
6331,Toom,for,ALDE,100447
6181,Tremosa i Balcells,for,ALDE,100447
5879,Uspaskich,for,ALDE,100447
6151,Vajgl,for,ALDE,100447
6710,Vautmans,for,ALDE,100447
6774,Vehkaperä,for,ALDE,100447
6159,Verhofstadt,for,ALDE,100447
6729,Wierinck,for,ALDE,100447
5864,Wikström,for,ALDE,100447
5996,Macovei,for,ECR,100447
6746,Lechevalier,for,ENF,100447
6471,Sonneborn,for,NI,100447
6755,Ademov,for,PPE,100447
1340,Alliot-Marie,for,PPE,100447
5395,Andrikienė,for,PPE,100447
6594,Arimont,for,PPE,100447
6191,Bach,for,PPE,100447
6216,Becker,for,PPE,100447
1507,Böge,for,PPE,100447
6535,Boni,for,PPE,100447
6617,Buda,for,PPE,100447
5388,Buzek,for,PPE,100447
6021,Cadec,for,PPE,100447
5928,van de Camp,for,PPE,100447
5252,Casa,for,PPE,100447
5341,Caspary,for,PPE,100447
5508,del Castillo Vera,for,PPE,100447
5236,Christoforou,for,PPE,100447
6600,Clune,for,PPE,100447
3800,Coelho,for,PPE,100447
5948,Comi,for,PPE,100447
5861,Corazza Bildt,for,PPE,100447
5921,Danjean,for,PPE,100447
6194,Dantin,for,PPE,100447
6172,Dati,for,PPE,100447
6364,Delahaye,for,PPE,100447
5350,Deß,for,PPE,100447
5515,Díaz de Mera García Consuegra,for,PPE,100447
6762,Didier,for,PPE,100447
5960,Dorfmann,for,PPE,100447
5348,Ehler,for,PPE,100447
6047,Engel,for,PPE,100447
5983,Estaràs Ferragut,for,PPE,100447
6679,Faria,for,PPE,100447
3833,Ferber,for,PPE,100447
5903,Fisas Ayxelà,for,PPE,100447
5256,Fjellner,for,PPE,100447
4659,Gahler,for,PPE,100447
6615,Gambús,for,PPE,100447
5803,Gardini,for,PPE,100447
6780,Gehrold,for,PPE,100447
6441,Gieseke,for,PPE,100447
6632,González Pons,for,PPE,100447
5511,de Grandes Pascual,for,PPE,100447
5342,Gräßle,for,PPE,100447
4032,Grossetête,for,PPE,100447
5109,Grzyb,for,PPE,100447
6777,Hansen,for,PPE,100447
6596,Hayes,for,PPE,100447
5018,Herranz García,for,PPE,100447
6534,Hetman,for,PPE,100447
5953,Hohlmeier,for,PPE,100447
5254,Hökmark,for,PPE,100447
4987,Hortefeux,for,PPE,100447
5952,Hübner,for,PPE,100447
5516,Iturgaiz,for,PPE,100447
5945,Jahr,for,PPE,100447
5954,Jazłowiecka,for,PPE,100447
6360,Joulaud,for,PPE,100447
6055,Juvin,for,PPE,100447
5944,Kalinowski,for,PPE,100447
6095,Kalniete,for,PPE,100447
4669,Karas,for,PPE,100447
6666,Kefalogiannis,for,PPE,100447
5542,Kelam,for,PPE,100447
5855,Kelly,for,PPE,100447
3759,Koch,for,PPE,100447
6527,Kozłowska-Rajewicz,for,PPE,100447
5403,Kudrycka,for,PPE,100447
5940,Kuhn,for,PPE,100447
5840,Kukan,for,PPE,100447
6662,Kyrtsos,for,PPE,100447
1350,Lamassoure,for,PPE,100447
3856,Langen,for,PPE,100447
5988,La Via,for,PPE,100447
6363,Lavrilleux,for,PPE,100447
6592,Lenaers,for,PPE,100447
5105,Lewandowski,for,PPE,100447
3855,Liese,for,PPE,100447
6442,Lins,for,PPE,100447
5938,Lope Fontagné,for,PPE,100447
5517,López-Istúriz White,for,PPE,100447
5964,Łukacijewska,for,PPE,100447
5245,McGuinness,for,PPE,100447
6303,Maletić,for,PPE,100447
6245,Malinov,for,PPE,100447
6761,Mandl,for,PPE,100447
3845,Mann,for,PPE,100447
5646,Marinescu,for,PPE,100447
5985,Matera,for,PPE,100447
6096,Mato,for,PPE,100447
6483,Maydell,for,PPE,100447
6297,Metsola,for,PPE,100447
5518,Millán Mon,for,PPE,100447
6368,Morano,for,PPE,100447
5732,Morin-Chartier,for,PPE,100447
6436,Mureşan,for,PPE,100447
6332,Niedermayer,for,PPE,100447
5295,van Nistelrooij,for,PPE,100447
6709,Novakov,for,PPE,100447
5407,Olbrycht,for,PPE,100447
5346,Pieper,for,PPE,100447
6537,Pitera,for,PPE,100447
6519,Plura,for,PPE,100447
6335,Polčák,for,PPE,100447
6700,Pospíšil,for,PPE,100447
6010,Preda,for,PPE,100447
6224,Proust,for,PPE,100447
1487,Quisthoudt-Rowohl,for,PPE,100447
6488,Radev,for,PPE,100447
6750,Radtke,for,PPE,100447
6365,Ribeiro,for,PPE,100447
6684,Rolin,for,PPE,100447
5512,Rosati,for,PPE,100447
6362,Ruas,for,PPE,100447
4596,Rübig,for,PPE,100447
6246,Šadurskis,for,PPE,100447
4768,Saïfi,for,PPE,100447
3991,Salafranca Sánchez-Neyra,for,PPE,100447
6698,Salini,for,PPE,100447
6370,Sander,for,PPE,100447
