mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,85502
4960,Deva,for,ECR,85502
6516,Dohrmann,for,ECR,85502
6511,Dzhambazki,for,ECR,85502
6743,Flack,for,ECR,85502
4957,Foster,for,ECR,85502
5472,Fotyga,for,ECR,85502
6112,Fox,for,ECR,85502
6452,Gericke,for,ECR,85502
6539,Gosiewska,for,ECR,85502
4959,Hannan,for,ECR,85502
6460,Henkel,for,ECR,85502
6725,Hoc,for,ECR,85502
6531,Jurek,for,ECR,85502
5563,Karim,for,ECR,85502
6525,Karski,for,ECR,85502
6726,Kłosowski,for,ECR,85502
6530,Krasnodębski,for,ECR,85502
5507,Kuźmiuk,for,ECR,85502
5969,Legutko,for,ECR,85502
6704,Loones,for,ECR,85502
6234,McIntyre,for,ECR,85502
6667,Marias,for,ECR,85502
5851,Messerschmidt,for,ECR,85502
6752,Mobarik,for,ECR,85502
1230,Nicholson,for,ECR,85502
6536,Ożóg,for,ECR,85502
6512,Piecha,for,ECR,85502
5460,Piotrowski,for,ECR,85502
5974,Poręba,for,ECR,85502
6736,Procter,for,ECR,85502
6718,Ruohonen-Lerner,for,ECR,85502
6428,Sernagiotto,for,ECR,85502
6545,Škripek,for,ECR,85502
6464,Starbatty,for,ECR,85502
6682,Stevens,for,ECR,85502
6546,Sulík,for,ECR,85502
6088,Swinburne,for,ECR,85502
4925,Tannock,for,ECR,85502
5878,Tomaševski,for,ECR,85502
6300,Tomašić,for,ECR,85502
5892,Tošenovský,for,ECR,85502
5113,Ujazdowski,for,ECR,85502
6711,Van Bossuyt,for,ECR,85502
4917,Van Orden,for,ECR,85502
6513,Vistisen,for,ECR,85502
6515,Wiśniewska,for,ECR,85502
5052,Zahradil,for,ECR,85502
5598,Zīle,for,ECR,85502
6540,Žitňanská,for,ECR,85502
6522,Złotowski,for,ECR,85502
6468,Adinolfi,for,EFDD,85502
6445,Agea,for,EFDD,85502
6480,Aiuto,for,EFDD,85502
6430,Borrelli,for,EFDD,85502
6446,Castaldo,for,EFDD,85502
6494,Corrao,for,EFDD,85502
6472,D'Amato,for,EFDD,85502
6413,Evi,for,EFDD,85502
6470,Ferrara,for,EFDD,85502
5875,Paksas,for,EFDD,85502
6482,Pedicini,for,EFDD,85502
6474,Philippot,for,EFDD,85502
6447,Tamburrano,for,EFDD,85502
6412,Valli,for,EFDD,85502
6695,Zullo,for,EFDD,85502
6593,Annemans,for,ENF,85502
6382,Arnautu,for,ENF,85502
6394,Bay,for,ENF,85502
6405,Bilde,for,ENF,85502
6179,Bizzotto,for,ENF,85502
5010,Borghezio,for,ENF,85502
6387,Boutonnet,for,ENF,85502
6391,Briois,for,ENF,85502
6731,Ciocca,for,ENF,85502
6401,Ferrand,for,ENF,85502
6132,Fontana,for,ENF,85502
6450,Goddyn,for,ENF,85502
6404,Jalkh,for,ENF,85502
6751,Jamet,for,ENF,85502
6629,Kappel,for,ENF,85502
6372,Lebreton,for,ENF,85502
6746,Lechevalier,for,ENF,85502
6699,Loiseau,for,ENF,85502
6385,Martin Dominique,for,ENF,85502
6395,Monot,for,ENF,85502
6123,Obermayr,for,ENF,85502
6426,Rebega,for,ENF,85502
5522,Salvini,for,ENF,85502
6392,Troszczynski,for,ENF,85502
6414,Zanni,for,ENF,85502
6654,Albiol Guzmán,for,GUE/NGL,85502
6280,Anderson Martina,for,GUE/NGL,85502
6723,Benito Ziluaga,for,GUE/NGL,85502
6604,Björk,for,GUE/NGL,85502
6598,Carthy,for,GUE/NGL,85502
5237,Chountis,for,GUE/NGL,85502
6660,Chrysogonos,for,GUE/NGL,85502
6501,Eck,for,GUE/NGL,85502
5886,Ferreira,for,GUE/NGL,85502
6597,Flanagan,for,GUE/NGL,85502
6693,Forenza,for,GUE/NGL,85502
6702,González Peñas,for,GUE/NGL,85502
6628,Hazekamp,for,GUE/NGL,85502
5922,de Jong,for,GUE/NGL,85502
6657,Juaristi Abaunz,for,GUE/NGL,85502
6313,Kari,for,GUE/NGL,85502
5450,Kohlíček,for,GUE/NGL,85502
5039,Konečná,for,GUE/NGL,85502
6713,Kouloglou,for,GUE/NGL,85502
6675,Kuneva,for,GUE/NGL,85502
6369,Kyllönen,for,GUE/NGL,85502
5909,Le Hyaric,for,GUE/NGL,85502
6653,López Bermejo,for,GUE/NGL,85502
6026,Lösing,for,GUE/NGL,85502
6692,Maltese,for,GUE/NGL,85502
5044,Maštálka,for,GUE/NGL,85502
6310,Michels,for,GUE/NGL,85502
6643,Mineur,for,GUE/NGL,85502
6250,Omarjee,for,GUE/NGL,85502
5596,Papadimoulis,for,GUE/NGL,85502
6674,Sakorafa,for,GUE/NGL,85502
6641,Sánchez Caldentey,for,GUE/NGL,85502
6758,Schirdewan,for,GUE/NGL,85502
5837,Scholz,for,GUE/NGL,85502
6655,Senra Rodríguez,for,GUE/NGL,85502
6444,Spinelli,for,GUE/NGL,85502
6321,Sylikiotis,for,GUE/NGL,85502
6716,Torres Martínez,for,GUE/NGL,85502
6715,Urbán Crespo,for,GUE/NGL,85502
6656,Vallina,for,GUE/NGL,85502
6030,Vergiat,for,GUE/NGL,85502
6747,Vieu,for,GUE/NGL,85502
5368,Zimmer,for,GUE/NGL,85502
6048,Balczó,for,NI,85502
6386,Chauprade,for,NI,85502
6669,Epitideios,for,NI,85502
6668,Fountoulis,for,NI,85502
1380,Gollnisch,for,NI,85502
6203,Kovács,for,NI,85502
5849,Morvai,for,NI,85502
6670,Synadinos,for,NI,85502
6469,Voigt,for,NI,85502
6673,Zarianopoulos,for,NI,85502
6602,Adaktusson,for,PPE,85502
6755,Ademov,for,PPE,85502
1340,Alliot-Marie,for,PPE,85502
6594,Arimont,for,PPE,85502
4742,Ayuso,for,PPE,85502
6191,Bach,for,PPE,85502
6135,Balz,for,PPE,85502
6216,Becker,for,PPE,85502
5377,Belet,for,PPE,85502
5885,Bendtsen,for,PPE,85502
6343,Bocskor,for,PPE,85502
1507,Böge,for,PPE,85502
6535,Boni,for,PPE,85502
1278,Brok,for,PPE,85502
6617,Buda,for,PPE,85502
6021,Cadec,for,PPE,85502
5928,van de Camp,for,PPE,85502
5341,Caspary,for,PPE,85502
5508,del Castillo Vera,for,PPE,85502
5554,Cesa,for,PPE,85502
5236,Christoforou,for,PPE,85502
6492,Cicu,for,PPE,85502
6406,Cirio,for,PPE,85502
6600,Clune,for,PPE,85502
5948,Comi,for,PPE,85502
5861,Corazza Bildt,for,PPE,85502
6548,Csáky,for,PPE,85502
5921,Danjean,for,PPE,85502
6172,Dati,for,PPE,85502
6364,Delahaye,for,PPE,85502
6345,Deli,for,PPE,85502
5350,Deß,for,PPE,85502
5998,Deutsch,for,PPE,85502
5515,Díaz de Mera García Consuegra,for,PPE,85502
5960,Dorfmann,for,PPE,85502
5348,Ehler,for,PPE,85502
6047,Engel,for,PPE,85502
6342,Erdős,for,PPE,85502
5983,Estaràs Ferragut,for,PPE,85502
6679,Faria,for,PPE,85502
3833,Ferber,for,PPE,85502
6068,Fernandes,for,PPE,85502
5903,Fisas Ayxelà,for,PPE,85502
5256,Fjellner,for,PPE,85502
1508,Florenz,for,PPE,85502
4659,Gahler,for,PPE,85502
5280,Gál,for,PPE,85502
6615,Gambús,for,PPE,85502
5803,Gardini,for,PPE,85502
6441,Gieseke,for,PPE,85502
6632,González Pons,for,PPE,85502
5511,de Grandes Pascual,for,PPE,85502
5342,Gräßle,for,PPE,85502
4032,Grossetête,for,PPE,85502
6596,Hayes,for,PPE,85502
5018,Herranz García,for,PPE,85502
6534,Hetman,for,PPE,85502
5953,Hohlmeier,for,PPE,85502
5254,Hökmark,for,PPE,85502
6346,Hölvényi,for,PPE,85502
4987,Hortefeux,for,PPE,85502
5952,Hübner,for,PPE,85502
5516,Iturgaiz,for,PPE,85502
5945,Jahr,for,PPE,85502
5271,Járóka,for,PPE,85502
5954,Jazłowiecka,for,PPE,85502
5978,Jiménez-Becerril Barrio,for,PPE,85502
6360,Joulaud,for,PPE,85502
5944,Kalinowski,for,PPE,85502
6095,Kalniete,for,PPE,85502
4669,Karas,for,PPE,85502
6070,Kariņš,for,PPE,85502
6666,Kefalogiannis,for,PPE,85502
5542,Kelam,for,PPE,85502
5855,Kelly,for,PPE,85502
3759,Koch,for,PPE,85502
6001,Kósa,for,PPE,85502
6527,Kozłowska-Rajewicz,for,PPE,85502
5403,Kudrycka,for,PPE,85502
5940,Kuhn,for,PPE,85502
5840,Kukan,for,PPE,85502
6662,Kyrtsos,for,PPE,85502
1350,Lamassoure,for,PPE,85502
5727,de Lange,for,PPE,85502
3856,Langen,for,PPE,85502
5988,La Via,for,PPE,85502
6363,Lavrilleux,for,PPE,85502
6592,Lenaers,for,PPE,85502
5105,Lewandowski,for,PPE,85502
3855,Liese,for,PPE,85502
6442,Lins,for,PPE,85502
5938,Lope Fontagné,for,PPE,85502
5517,López-Istúriz White,for,PPE,85502
5964,Łukacijewska,for,PPE,85502
6440,McAllister,for,PPE,85502
5245,McGuinness,for,PPE,85502
6303,Maletić,for,PPE,85502
6245,Malinov,for,PPE,85502
5774,Mănescu,for,PPE,85502
3845,Mann,for,PPE,85502
6465,Martusciello,for,PPE,85502
6096,Mato,for,PPE,85502
6483,Maydell,for,PPE,85502
6121,Melo,for,PPE,85502
6297,Metsola,for,PPE,85502
5308,Mikolášik,for,PPE,85502
5518,Millán Mon,for,PPE,85502
6423,Moisă,for,PPE,85502
6366,Monteiro de Aguiar,for,PPE,85502
6368,Morano,for,PPE,85502
5732,Morin-Chartier,for,PPE,85502
6436,Mureşan,for,PPE,85502
6361,Muselier,for,PPE,85502
5547,Mussolini,for,PPE,85502
6544,Nagy,for,PPE,85502
4712,Niebler,for,PPE,85502
6332,Niedermayer,for,PPE,85502
5295,van Nistelrooij,for,PPE,85502
6709,Novakov,for,PPE,85502
5407,Olbrycht,for,PPE,85502
5702,Patriciello,for,PPE,85502
6383,Petir,for,PPE,85502
5346,Pieper,for,PPE,85502
5788,Pietikäinen,for,PPE,85502
6537,Pitera,for,PPE,85502
6519,Plura,for,PPE,85502
6491,Pogliese,for,PPE,85502
6335,Polčák,for,PPE,85502
6092,Ponga,for,PPE,85502
6700,Pospíšil,for,PPE,85502
6010,Preda,for,PPE,85502
6224,Proust,for,PPE,85502
6750,Radtke,for,PPE,85502
1335,Reding,for,PPE,85502
6365,Ribeiro,for,PPE,85502
6684,Rolin,for,PPE,85502
5512,Rosati,for,PPE,85502
6362,Ruas,for,PPE,85502
4596,Rübig,for,PPE,85502
4768,Saïfi,for,PPE,85502
3991,Salafranca Sánchez-Neyra,for,PPE,85502
6698,Salini,for,PPE,85502
6370,Sander,for,PPE,85502
6259,Sarvamaa,for,PPE,85502
5877,Saudargas,for,PPE,85502
6619,Schmidt,for,PPE,85502
5265,Schöpflin,for,PPE,85502
6636,Schreijer-Pierik,for,PPE,85502
6443,Schulze,for,PPE,85502
5345,Schwab,for,PPE,85502
5111,Siekierski,for,PPE,85502
5781,Sógor,for,PPE,85502
6341,Šojdrová,for,PPE,85502
4705,Sommer,for,PPE,85502
6663,Spyraki,for,PPE,85502
6547,Štefanec,for,PPE,85502
6333,Štětina,for,PPE,85502
5778,Stolojan,for,PPE,85502
6301,Šuica,for,PPE,85502
6680,Šulin,for,PPE,85502
6672,Svoboda,for,PPE,85502
5143,Szájer,for,PPE,85502
6528,Szejnfeld,for,PPE,85502
5949,Thun und Hohenstein,for,PPE,85502
5783,Tőkés,for,PPE,85502
6733,Tolić,for,PPE,85502
6681,Tomc,for,PPE,85502
6717,Ţurcanu,for,PPE,85502
6007,Ungureanu,for,PPE,85502
5734,Urutchev,for,PPE,85502
5600,Vaidere,for,PPE,85502
6638,Valcárcel Siso,for,PPE,85502
5714,Vălean,for,PPE,85502
6706,Vandenkendelaere,for,PPE,85502
5930,Verheyen,for,PPE,85502
6356,Virkkunen,for,PPE,85502
5934,Voss,for,PPE,85502
6664,Vozemberg-Vrionidi,for,PPE,85502
5947,Wałęsa,for,PPE,85502
5351,Weber Manfred,for,PPE,85502
6542,Wenta,for,PPE,85502
4643,Wieland,for,PPE,85502
5937,Winkler Hermann,for,PPE,85502
5782,Winkler Iuliu,for,PPE,85502
5189,Záborská,for,PPE,85502
6665,Zagorakis,for,PPE,85502
6749,Zammit Dimech,for,PPE,85502
6344,Zdechovský,for,PPE,85502
6532,Zdrojewski,for,PPE,85502
5935,Zeller,for,PPE,85502
6734,Zovko,for,PPE,85502
6094,Zver,for,PPE,85502
5420,Zwiefka,for,PPE,85502
6651,Aguilera García,for,S&D,85502
6567,Anderson Lucy,for,S&D,85502
6279,Andrieu,for,S&D,85502
6687,Androulakis,for,S&D,85502
6553,Arena,for,S&D,85502
5426,Assis,for,S&D,85502
6378,Balas,for,S&D,85502
5866,Balčytis,for,S&D,85502
6611,Bayet,for,S&D,85502
6505,Benifei,for,S&D,85502
5173,Beňová,for,S&D,85502
3972,Berès,for,S&D,85502
6456,Bettini,for,S&D,85502
6650,Blanco López,for,S&D,85502
5867,Blinkevičiūtė,for,S&D,85502
6449,Bonafè,for,S&D,85502
5768,Boştinaru,for,S&D,85502
6572,Brannen,for,S&D,85502
5465,Bresso,for,S&D,85502
6421,Briano,for,S&D,85502
4690,Bullmann,for,S&D,85502
6647,Cabezón Ruiz,for,S&D,85502
6489,Caputo,for,S&D,85502
5835,Childers,for,S&D,85502
6499,Chinnici,for,S&D,85502
5284,Christensen,for,S&D,85502
6083,Cofferati,for,S&D,85502
4628,Corbett,for,S&D,85502
6085,Costa,for,S&D,85502
6051,Cozzolino,for,S&D,85502
6589,Dalli,for,S&D,85502
6570,Dance,for,S&D,85502
6458,Danti,for,S&D,85502
6062,De Castro,for,S&D,85502
6410,Delvaux,for,S&D,85502
6437,De Monte,for,S&D,85502
5816,Denanot,for,S&D,85502
6420,Drăghici,for,S&D,85502
6014,Ertug,for,S&D,85502
6080,Fajon,for,S&D,85502
6620,Freund,for,S&D,85502
6424,Frunzulică,for,S&D,85502
5417,García Pérez,for,S&D,85502
6130,Gardiazabal Rubial,for,S&D,85502
6454,Gasbarra,for,S&D,85502
3827,Gebhardt,for,S&D,85502
6005,Geier,for,S&D,85502
6485,Gentile,for,S&D,85502
5495,Geringer de Oedenberg,for,S&D,85502
5497,Gierek,for,S&D,85502
4937,Gill Neena,for,S&D,85502
6502,Giuffrida,for,S&D,85502
6688,Grammatikakis,for,S&D,85502
6720,Graswander-Hainz,for,S&D,85502
6580,Griffin,for,S&D,85502
6063,Gualtieri,for,S&D,85502
5941,Guerrero Salom,for,S&D,85502
6107,Guillaume,for,S&D,85502
6603,Guteland,for,S&D,85502
6212,Gutiérrez Prieto,for,S&D,85502
5261,Hedh,for,S&D,85502
4994,Honeyball,for,S&D,85502
6745,Howarth,for,S&D,85502
5870,Jaakonsaari,for,S&D,85502
6161,Jáuregui Atondo,for,S&D,85502
6624,Jongerius,for,S&D,85502
6146,Kadenbach,for,S&D,85502
6686,Kaili,for,S&D,85502
6009,Kammerevert,for,S&D,85502
3756,Kaufmann,for,S&D,85502
6326,Keller Jan,for,S&D,85502
6744,Khan,for,S&D,85502
6571,Kirton-Darling,for,S&D,85502
6508,Kofod,for,S&D,85502
6739,Kohn,for,S&D,85502
6459,Köster,for,S&D,85502
6495,Kouroumbashev,for,S&D,85502
3761,Krehl,for,S&D,85502
6367,Kumpula-Natri,for,S&D,85502
6435,Kyenge,for,S&D,85502
6689,Kyrkos,for,S&D,85502
3823,Lange,for,S&D,85502
4685,Leinen,for,S&D,85502
5094,Liberadzki,for,S&D,85502
6477,Lietz,for,S&D,85502
6648,López,for,S&D,85502
5984,López Aguilar,for,S&D,85502
5860,Ludvigsson,for,S&D,85502
6521,Łybacka,for,S&D,85502
6380,Mamikins,for,S&D,85502
5314,Maňka,for,S&D,85502
6355,Manscour,for,S&D,85502
1133,Martin David,for,S&D,85502
6565,Martin Edouard,for,S&D,85502
6354,Maurel,for,S&D,85502
6322,Mavrides,for,S&D,85502
6737,Mayer Alex,for,S&D,85502
6476,Melior,for,S&D,85502
6296,Mizzi,for,S&D,85502
6351,Molnár,for,S&D,85502
6562,Moody,for,S&D,85502
4923,Moraes,for,S&D,85502
6422,Morgano,for,S&D,85502
6506,Mosca,for,S&D,85502
6618,Nekov,for,S&D,85502
6016,Neuser,for,S&D,85502
6418,Nica,for,S&D,85502
6352,Niedermüller,for,S&D,85502
6242,Nilsson,for,S&D,85502
6473,Noichl,for,S&D,85502
6156,Padar,for,S&D,85502
6756,Palmer,for,S&D,85502
5483,Panzeri,for,S&D,85502
6487,Paolucci,for,S&D,85502
6323,Papadakis Demetris,for,S&D,85502
6103,Pargneaux,for,S&D,85502
5648,Paşcu,for,S&D,85502
6707,Pavel,for,S&D,85502
5296,Peillon,for,S&D,85502
6484,Picierno,for,S&D,85502
6261,Picula,for,S&D,85502
6625,Piri,for,S&D,85502
4851,Pittella,for,S&D,85502
5894,Poc,for,S&D,85502
6330,Poche,for,S&D,85502
6753,Popa,for,S&D,85502
6609,Post,for,S&D,85502
6136,Regner,for,S&D,85502
6316,Revault d'Allonnes Bonnefoy,for,S&D,85502
6677,Rodrigues Liliana,for,S&D,85502
6649,Rodríguez-Piñero Fernández,for,S&D,85502
5813,Rodust,for,S&D,85502
6357,Rozière,for,S&D,85502
6415,Sant,for,S&D,85502
5013,dos Santos,for,S&D,85502
6036,Sassoli,for,S&D,85502
5713,Schaldemose,for,S&D,85502
6475,Schuster,for,S&D,85502
5897,Sehnalová,for,S&D,85502
6375,Serrão Santos,for,S&D,85502
6381,Silva Pereira,for,S&D,85502
6008,Simon Peter,for,S&D,85502
6566,Simon Siôn,for,S&D,85502
6093,Sippel,for,S&D,85502
5844,Smolková,for,S&D,85502
4949,Stihler,for,S&D,85502
6019,Tănăsescu,for,S&D,85502
6623,Tang,for,S&D,85502
5624,Tarabella,for,S&D,85502
6282,Thomas,for,S&D,85502
5459,Toia,for,S&D,85502
4757,Valenciano,for,S&D,85502
4990,Van Brempt,for,S&D,85502
6086,Vaughan,for,S&D,85502
6425,Viotti,for,S&D,85502
6582,Ward,for,S&D,85502
6478,von Weizsäcker,for,S&D,85502
6463,Werner,for,S&D,85502
6011,Westphal,for,S&D,85502
6735,Wölken,for,S&D,85502
6434,Zanonato,for,S&D,85502
5957,Zemke,for,S&D,85502
6714,Zoffoli,for,S&D,85502
6373,Zorrinho,for,S&D,85502
6431,Affronte,for,Verts/ALE,85502
6606,Andersson,for,Verts/ALE,85502
5291,Auken,for,Verts/ALE,85502
5918,Bové,for,Verts/ALE,85502
6455,Buchner,for,Verts/ALE,85502
5913,Bütikofer,for,Verts/ALE,85502
5358,Cramer,for,Verts/ALE,85502
6730,Dalunde,for,Verts/ALE,85502
6324,Durand,for,Verts/ALE,85502
5899,Eickhout,for,Verts/ALE,85502
6703,Engström,for,Verts/ALE,85502
4954,Evans,for,Verts/ALE,85502
5353,Harms,for,Verts/ALE,85502
5926,Häusling,for,Verts/ALE,85502
4535,Hautala,for,Verts/ALE,85502
4655,Hudghton,for,Verts/ALE,85502
5914,Jadot,for,Verts/ALE,85502
6350,Jávor,for,Verts/ALE,85502
6054,Joly,for,Verts/ALE,85502
5908,Keller Ska,for,Verts/ALE,85502
4935,Lambert,for,Verts/ALE,85502
5838,Lamberts,for,Verts/ALE,85502
5902,Lochbihler,for,Verts/ALE,85502
6453,Reda,for,Verts/ALE,85502
6552,Reimon,for,Verts/ALE,85502
5917,Rivasi,for,Verts/ALE,85502
6694,Ropė,for,Verts/ALE,85502
6560,Scott Cato,for,Verts/ALE,85502
6390,Škrlec,for,Verts/ALE,85502
5571,Smith,for,Verts/ALE,85502
6738,Solé,for,Verts/ALE,85502
6612,Šoltes,for,Verts/ALE,85502
4983,Staes,for,Verts/ALE,85502
6168,Tarand,for,Verts/ALE,85502
6204,Taylor,for,Verts/ALE,85502
6549,Terricabras,for,Verts/ALE,85502
5360,Trüpel,for,Verts/ALE,85502
6591,Urtasun Domènech,for,Verts/ALE,85502
6605,Valero,for,Verts/ALE,85502
5602,Ždanoka,for,Verts/ALE,85502
6524,Iwaszkiewicz,against,EFDD,85502
6608,Lundgren,against,EFDD,85502
6607,Winberg,against,EFDD,85502
6555,Atkinson,against,ENF,85502
6741,Elissen,against,ENF,85502
6630,de Graaff,against,ENF,85502
6533,Marusik,against,ENF,85502
6634,Stuger,against,ENF,85502
6228,Zijlstra,against,ENF,85502
6541,Żółtek,against,ENF,85502
6727,Pimenta Lopes,against,GUE/NGL,85502
6678,Viegas,against,GUE/NGL,85502
6556,James,against,NI,85502
6517,Korwin-Mikke,against,NI,85502
6585,Woolfe,against,NI,85502
6559,Aker,abstention,EFDD,85502
6577,Arnott,abstention,EFDD,85502
5567,Batten,abstention,EFDD,85502
6374,Bergeron,abstention,EFDD,85502
6583,Bours,abstention,EFDD,85502
6748,Bullock,abstention,EFDD,85502
6586,Coburn,abstention,EFDD,85502
6573,Collins,abstention,EFDD,85502
6113,(The Earl of) Dartmouth,abstention,EFDD,85502
6384,D'Ornano,abstention,EFDD,85502
6569,Etheridge,abstention,EFDD,85502
4929,Farage,abstention,EFDD,85502
6584,Gill Nathan,abstention,EFDD,85502
6575,Hookem,abstention,EFDD,85502
5977,Nuttall,abstention,EFDD,85502
6557,O'Flynn,abstention,EFDD,85502
6563,Parker,abstention,EFDD,85502
6754,Payne,abstention,EFDD,85502
6564,Reid,abstention,EFDD,85502
6106,Dodds,abstention,NI,85502
5411,Ayala Sender,attended,manual,85502
6264,Borzan,attended,manual,85502
5729,Buşoi,attended,manual,85502
6273,Collin-Langen,attended,manual,85502
6701,Couso Permuy,attended,manual,85502
6194,Dantin,attended,manual,85502
6040,Delli,attended,manual,85502
6024,Ernst,attended,manual,85502
4880,Fitto,attended,manual,85502
6012,Fleckenstein,attended,manual,85502
6111,Girling,attended,manual,85502
6486,Heubuch,attended,manual,85502
6479,Iris Hoffmann,attended,manual,85502
6055,Juvin,attended,manual,85502
6461,Kölmel,attended,manual,85502
1529,Le Pen,attended,manual,85502
6732,Marcellesi,attended,manual,85502
5646,Marinescu,attended,manual,85502
6526,Preuß,attended,manual,85502
6072,Rangel,attended,manual,85502
6371,Maria João Rodrigues,attended,manual,85502
5416,Saryusz-Wolski,attended,manual,85502
6003,Steinruck,attended,manual,85502
4482,Tajani,attended,manual,85502
6427,Țapardel,attended,manual,85502
4847,Turmes,attended,manual,85502
5859,Ulvskog,attended,manual,85502
6235,Weidenholzer,attended,manual,85502
3800,Coelho,excused,manual,85502
0,Crowley,excused,manual,85502
6023,Händel,excused,manual,85502
6514,Rikke Karlsson,excused,manual,85502
6740,Lalonde,excused,manual,85502
5992,Matias,excused,manual,85502
6728,Punset,excused,manual,85502
