mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60742
6407,Arthuis,for,ALDE,60742
6400,Auštrevičius,for,ALDE,60742
6097,van Baalen,for,ALDE,60742
6646,Becerra Basterrechea,for,ALDE,60742
6089,Bilbao Barandica,for,ALDE,60742
6708,Calvet Chambon,for,ALDE,60742
5328,Cavada,for,ALDE,60742
6339,Charanzová,for,ALDE,60742
6226,De Backer,for,ALDE,60742
1060,Deprez,for,ALDE,60742
4758,de Sarnez,for,ALDE,60742
6439,Diaconu,for,ALDE,60742
6340,Dlabajová,for,ALDE,60742
6679,Faria,for,ALDE,60742
6601,Federley,for,ALDE,60742
6098,Gerbrandy,for,ALDE,60742
6658,Girauta Vidal,for,ALDE,60742
1793,Goerens,for,ALDE,60742
6169,Goulard,for,ALDE,60742
5330,Griesbeck,for,ALDE,60742
6379,Grigule,for,ALDE,60742
6397,Guoga,for,ALDE,60742
5246,Harkin,for,ALDE,60742
6622,Huitema,for,ALDE,60742
5681,Hyusmenova,for,ALDE,60742
5385,in 't Veld,for,ALDE,60742
5433,Jäätteenmäki,for,ALDE,60742
6388,Jakovčić,for,ALDE,60742
6338,Ježek,for,ALDE,60742
6328,Kallas,for,ALDE,60742
6504,Kyuchyuk,for,ALDE,60742
5362,Lambsdorff,for,ALDE,60742
6376,Marinho e Pinto,for,ALDE,60742
6402,Mazuronis,for,ALDE,60742
6041,Meissner,for,ALDE,60742
5857,Michel,for,ALDE,60742
6690,Mihaylova,for,ALDE,60742
6626,van Miltenburg,for,ALDE,60742
6631,Mlinar,for,ALDE,60742
6500,Müller,for,ALDE,60742
6614,Nart,for,ALDE,60742
5997,Nicolai,for,ALDE,60742
6621,van Nieuwenhuizen,for,ALDE,60742
6644,Pagazaurtundúa Ruiz,for,ALDE,60742
6510,Petersen,for,ALDE,60742
6266,Radoš,for,ALDE,60742
4676,Ries,for,ALDE,60742
6056,Riquet,for,ALDE,60742
6154,Rochefort,for,ALDE,60742
5890,Rohde,for,ALDE,60742
6100,Schaake,for,ALDE,60742
6722,Selimovic,for,ALDE,60742
5435,Takkula,for,ALDE,60742
6337,Telička,for,ALDE,60742
6042,Theurer,for,ALDE,60742
6331,Toom,for,ALDE,60742
6281,Torvalds,for,ALDE,60742
6181,Tremosa i Balcells,for,ALDE,60742
5879,Uspaskich,for,ALDE,60742
6151,Vajgl,for,ALDE,60742
6710,Vautmans,for,ALDE,60742
4550,Väyrynen,for,ALDE,60742
6159,Verhofstadt,for,ALDE,60742
5770,Weber Renate,for,ALDE,60742
5864,Wikström,for,ALDE,60742
6509,Barekov,for,ECR,60742
6719,Czesak,for,ECR,60742
6452,Gericke,for,ECR,60742
6539,Gosiewska,for,ECR,60742
6460,Henkel,for,ECR,60742
6531,Jurek,for,ECR,60742
4946,Kirkhope,for,ECR,60742
6461,Kölmel,for,ECR,60742
6530,Krasnodębski,for,ECR,60742
5507,Kuźmiuk,for,ECR,60742
5969,Legutko,for,ECR,60742
6457,Lucke,for,ECR,60742
5996,Macovei,for,ECR,60742
6536,Ożóg,for,ECR,60742
6512,Piecha,for,ECR,60742
5460,Piotrowski,for,ECR,60742
5974,Poręba,for,ECR,60742
6718,Ruohonen-Lerner,for,ECR,60742
6466,Trebesius,for,ECR,60742
5113,Ujazdowski,for,ECR,60742
