mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52898
6407,Arthuis,for,ALDE,52898
6110,Bearder,for,ALDE,52898
6646,Becerra Basterrechea,for,ALDE,52898
6089,Bilbao Barandica,for,ALDE,52898
6708,Calvet Chambon,for,ALDE,52898
6226,De Backer,for,ALDE,52898
1060,Deprez,for,ALDE,52898
4758,de Sarnez,for,ALDE,52898
6439,Diaconu,for,ALDE,52898
6679,Faria,for,ALDE,52898
6601,Federley,for,ALDE,52898
6098,Gerbrandy,for,ALDE,52898
6658,Girauta Vidal,for,ALDE,52898
1793,Goerens,for,ALDE,52898
6169,Goulard,for,ALDE,52898
5330,Griesbeck,for,ALDE,52898
5246,Harkin,for,ALDE,52898
5681,Hyusmenova,for,ALDE,52898
5385,in 't Veld,for,ALDE,52898
6388,Jakovčić,for,ALDE,52898
6504,Kyuchyuk,for,ALDE,52898
5362,Lambsdorff,for,ALDE,52898
6376,Marinho e Pinto,for,ALDE,52898
6645,Maura Barandiarán,for,ALDE,52898
6041,Meissner,for,ALDE,52898
5857,Michel,for,ALDE,52898
6690,Mihaylova,for,ALDE,52898
6626,van Miltenburg,for,ALDE,52898
6631,Mlinar,for,ALDE,52898
6500,Müller,for,ALDE,52898
6614,Nart,for,ALDE,52898
5997,Nicolai,for,ALDE,52898
4693,Paulsen,for,ALDE,52898
6510,Petersen,for,ALDE,52898
6266,Radoš,for,ALDE,52898
4676,Ries,for,ALDE,52898
6056,Riquet,for,ALDE,52898
5890,Rohde,for,ALDE,52898
6100,Schaake,for,ALDE,52898
5435,Takkula,for,ALDE,52898
6042,Theurer,for,ALDE,52898
6331,Toom,for,ALDE,52898
6281,Torvalds,for,ALDE,52898
6181,Tremosa i Balcells,for,ALDE,52898
6151,Vajgl,for,ALDE,52898
6710,Vautmans,for,ALDE,52898
5770,Weber Renate,for,ALDE,52898
5864,Wikström,for,ALDE,52898
6667,Marias,for,ECR,52898
6468,Adinolfi,for,EFDD,52898
6431,Affronte,for,EFDD,52898
6445,Agea,for,EFDD,52898
6480,Aiuto,for,EFDD,52898
6411,Beghin,for,EFDD,52898
6374,Bergeron,for,EFDD,52898
6430,Borrelli,for,EFDD,52898
6446,Castaldo,for,EFDD,52898
6494,Corrao,for,EFDD,52898
6472,D'Amato,for,EFDD,52898
6413,Evi,for,EFDD,52898
6470,Ferrara,for,EFDD,52898
6497,Moi,for,EFDD,52898
6482,Pedicini,for,EFDD,52898
6412,Valli,for,EFDD,52898
6414,Zanni,for,EFDD,52898
6695,Zullo,for,EFDD,52898
6654,Albiol Guzmán,for,GUE/NGL,52898
6280,Anderson Martina,for,GUE/NGL,52898
6604,Björk,for,GUE/NGL,52898
6595,Boylan,for,GUE/NGL,52898
6598,Carthy,for,GUE/NGL,52898
6701,Couso Permuy,for,GUE/NGL,52898
6496,De Masi,for,GUE/NGL,52898
6501,Eck,for,GUE/NGL,52898
6597,Flanagan,for,GUE/NGL,52898
6702,González Peñas,for,GUE/NGL,52898
6076,Hadjigeorgiou,for,GUE/NGL,52898
6628,Hazekamp,for,GUE/NGL,52898
6637,Iglesias,for,GUE/NGL,52898
5922,de Jong,for,GUE/NGL,52898
6657,Juaristi Abaunz,for,GUE/NGL,52898
6313,Kari,for,GUE/NGL,52898
5039,Konečná,for,GUE/NGL,52898
6713,Kouloglou,for,GUE/NGL,52898
6675,Kuneva,for,GUE/NGL,52898
6369,Kyllönen,for,GUE/NGL,52898
5909,Le Hyaric,for,GUE/NGL,52898
6653,López Bermejo,for,GUE/NGL,52898
6026,Lösing,for,GUE/NGL,52898
6692,Maltese,for,GUE/NGL,52898
5044,Maštálka,for,GUE/NGL,52898
5992,Matias,for,GUE/NGL,52898
5916,Mélenchon,for,GUE/NGL,52898
6310,Michels,for,GUE/NGL,52898
6643,Mineur,for,GUE/NGL,52898
6599,Ní Riada,for,GUE/NGL,52898
6250,Omarjee,for,GUE/NGL,52898
5596,Papadimoulis,for,GUE/NGL,52898
6674,Sakorafa,for,GUE/NGL,52898
6641,Sánchez Caldentey,for,GUE/NGL,52898
5837,Scholz,for,GUE/NGL,52898
6655,Senra Rodríguez,for,GUE/NGL,52898
6444,Spinelli,for,GUE/NGL,52898
6321,Sylikiotis,for,GUE/NGL,52898
6716,Torres Martínez,for,GUE/NGL,52898
6715,Urbán Crespo,for,GUE/NGL,52898
6656,Vallina,for,GUE/NGL,52898
6030,Vergiat,for,GUE/NGL,52898
5368,Zimmer,for,GUE/NGL,52898
5984,López Aguilar,for,NI,52898
6602,Adaktusson,for,PPE,52898
6594,Arimont,for,PPE,52898
6135,Balz,for,PPE,52898
6216,Becker,for,PPE,52898
5377,Belet,for,PPE,52898
1507,Böge,for,PPE,52898
6613,Bogovič,for,PPE,52898
1278,Brok,for,PPE,52898
6617,Buda,for,PPE,52898
5729,Bușoi,for,PPE,52898
5388,Buzek,for,PPE,52898
5928,van de Camp,for,PPE,52898
5252,Casa,for,PPE,52898
5341,Caspary,for,PPE,52898
5508,del Castillo Vera,for,PPE,52898
5554,Cesa,for,PPE,52898
5236,Christoforou,for,PPE,52898
6492,Cicu,for,PPE,52898
6406,Cirio,for,PPE,52898
6600,Clune,for,PPE,52898
3800,Coelho,for,PPE,52898
6273,Collin-Langen,for,PPE,52898
5948,Comi,for,PPE,52898
6587,Comodini Cachia,for,PPE,52898
5861,Corazza Bildt,for,PPE,52898
5350,Deß,for,PPE,52898
5515,Díaz de Mera García Consuegra,for,PPE,52898
5960,Dorfmann,for,PPE,52898
5348,Ehler,for,PPE,52898
6047,Engel,for,PPE,52898
5983,Estaràs Ferragut,for,PPE,52898
3833,Ferber,for,PPE,52898
6068,Fernandes,for,PPE,52898
5903,Fisas Ayxelà,for,PPE,52898
5256,Fjellner,for,PPE,52898
4659,Gahler,for,PPE,52898
6615,Gambús,for,PPE,52898
5803,Gardini,for,PPE,52898
6441,Gieseke,for,PPE,52898
6632,González Pons,for,PPE,52898
5511,de Grandes Pascual,for,PPE,52898
5342,Gräßle,for,PPE,52898
5138,Gyürk,for,PPE,52898
6596,Hayes,for,PPE,52898
5018,Herranz García,for,PPE,52898
5953,Hohlmeier,for,PPE,52898
5952,Hübner,for,PPE,52898
5516,Iturgaiz,for,PPE,52898
5945,Jahr,for,PPE,52898
6360,Joulaud,for,PPE,52898
4669,Karas,for,PPE,52898
6666,Kefalogiannis,for,PPE,52898
5855,Kelly,for,PPE,52898
6053,Köstinger,for,PPE,52898
6196,Kovatchev,for,PPE,52898
5940,Kuhn,for,PPE,52898
6662,Kyrtsos,for,PPE,52898
5727,de Lange,for,PPE,52898
3856,Langen,for,PPE,52898
5988,La Via,for,PPE,52898
6200,Le Grip,for,PPE,52898
6592,Lenaers,for,PPE,52898
3855,Liese,for,PPE,52898
6442,Lins,for,PPE,52898
5938,Lope Fontagné,for,PPE,52898
5517,López-Istúriz White,for,PPE,52898
5245,McGuinness,for,PPE,52898
5996,Macovei,for,PPE,52898
6303,Maletić,for,PPE,52898
3845,Mann,for,PPE,52898
5985,Matera,for,PPE,52898
6096,Mato,for,PPE,52898
6297,Metsola,for,PPE,52898
5518,Millán Mon,for,PPE,52898
6366,Monteiro de Aguiar,for,PPE,52898
5732,Morin-Chartier,for,PPE,52898
5547,Mussolini,for,PPE,52898
6544,Nagy,for,PPE,52898
4712,Niebler,for,PPE,52898
5295,van Nistelrooij,for,PPE,52898
6709,Novakov,for,PPE,52898
6483,Paunova,for,PPE,52898
5033,Peterle,for,PPE,52898
6383,Petir,for,PPE,52898
5346,Pieper,for,PPE,52898
5788,Pietikäinen,for,PPE,52898
6268,Plenković,for,PPE,52898
6491,Pogliese,for,PPE,52898
6335,Polčák,for,PPE,52898
6092,Ponga,for,PPE,52898
6010,Preda,for,PPE,52898
1487,Quisthoudt-Rowohl,for,PPE,52898
6488,Radev,for,PPE,52898
6072,Rangel,for,PPE,52898
1335,Reding,for,PPE,52898
5347,Reul,for,PPE,52898
6365,Ribeiro,for,PPE,52898
6684,Rolin,for,PPE,52898
5512,Rosati,for,PPE,52898
6362,Ruas,for,PPE,52898
4596,Rübig,for,PPE,52898
4768,Saïfi,for,PPE,52898
6698,Salini,for,PPE,52898
6370,Sander,for,PPE,52898
