mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,84224
5857,Michel,for,ALDE,84224
6644,Pagazaurtundúa Ruiz,for,ALDE,84224
6181,Tremosa i Balcells,for,ALDE,84224
6151,Vajgl,for,ALDE,84224
4880,Fitto,for,ECR,84224
6460,Henkel,for,ECR,84224
6461,Kölmel,for,ECR,84224
6457,Lucke,for,ECR,84224
5996,Macovei,for,ECR,84224
6667,Marias,for,ECR,84224
6718,Ruohonen-Lerner,for,ECR,84224
6464,Starbatty,for,ECR,84224
6466,Trebesius,for,ECR,84224
6540,Žitňanská,for,ECR,84224
6468,Adinolfi,for,EFDD,84224
6445,Agea,for,EFDD,84224
6480,Aiuto,for,EFDD,84224
6411,Beghin,for,EFDD,84224
6374,Bergeron,for,EFDD,84224
6430,Borrelli,for,EFDD,84224
6446,Castaldo,for,EFDD,84224
6494,Corrao,for,EFDD,84224
6472,D'Amato,for,EFDD,84224
6413,Evi,for,EFDD,84224
6470,Ferrara,for,EFDD,84224
6524,Iwaszkiewicz,for,EFDD,84224
6497,Moi,for,EFDD,84224
5875,Paksas,for,EFDD,84224
6482,Pedicini,for,EFDD,84224
6412,Valli,for,EFDD,84224
6593,Annemans,for,ENF,84224
6382,Arnautu,for,ENF,84224
6394,Bay,for,ENF,84224
6405,Bilde,for,ENF,84224
6179,Bizzotto,for,ENF,84224
5010,Borghezio,for,ENF,84224
6391,Briois,for,ENF,84224
6401,Ferrand,for,ENF,84224
6132,Fontana,for,ENF,84224
6450,Goddyn,for,ENF,84224
6404,Jalkh,for,ENF,84224
6751,Jamet,for,ENF,84224
6629,Kappel,for,ENF,84224
6372,Lebreton,for,ENF,84224
6746,Lechevalier,for,ENF,84224
6699,Loiseau,for,ENF,84224
6385,Martin Dominique,for,ENF,84224
6533,Marusik,for,ENF,84224
6627,Mayer Georg,for,ENF,84224
6399,Mélin,for,ENF,84224
6395,Monot,for,ENF,84224
6123,Obermayr,for,ENF,84224
6426,Rebega,for,ENF,84224
6389,Schaffhauser,for,ENF,84224
6392,Troszczynski,for,ENF,84224
6610,Vilimsky,for,ENF,84224
6414,Zanni,for,ENF,84224
6723,Benito Ziluaga,for,GUE/NGL,84224
6604,Björk,for,GUE/NGL,84224
6598,Carthy,for,GUE/NGL,84224
5237,Chountis,for,GUE/NGL,84224
6660,Chrysogonos,for,GUE/NGL,84224
6701,Couso Permuy,for,GUE/NGL,84224
6501,Eck,for,GUE/NGL,84224
6024,Ernst,for,GUE/NGL,84224
5886,Ferreira,for,GUE/NGL,84224
6597,Flanagan,for,GUE/NGL,84224
6693,Forenza,for,GUE/NGL,84224
6702,González Peñas,for,GUE/NGL,84224
6076,Hadjigeorgiou,for,GUE/NGL,84224
6628,Hazekamp,for,GUE/NGL,84224
5922,de Jong,for,GUE/NGL,84224
6313,Kari,for,GUE/NGL,84224
5450,Kohlíček,for,GUE/NGL,84224
5039,Konečná,for,GUE/NGL,84224
6713,Kouloglou,for,GUE/NGL,84224
6675,Kuneva,for,GUE/NGL,84224
6369,Kyllönen,for,GUE/NGL,84224
5909,Le Hyaric,for,GUE/NGL,84224
6653,López Bermejo,for,GUE/NGL,84224
6026,Lösing,for,GUE/NGL,84224
5044,Maštálka,for,GUE/NGL,84224
6310,Michels,for,GUE/NGL,84224
6643,Mineur,for,GUE/NGL,84224
6599,Ní Riada,for,GUE/NGL,84224
6250,Omarjee,for,GUE/NGL,84224
5596,Papadimoulis,for,GUE/NGL,84224
6727,Pimenta Lopes,for,GUE/NGL,84224
6674,Sakorafa,for,GUE/NGL,84224
6641,Sánchez Caldentey,for,GUE/NGL,84224
5837,Scholz,for,GUE/NGL,84224
6655,Senra Rodríguez,for,GUE/NGL,84224
6444,Spinelli,for,GUE/NGL,84224
6321,Sylikiotis,for,GUE/NGL,84224
6716,Torres Martínez,for,GUE/NGL,84224
6715,Urbán Crespo,for,GUE/NGL,84224
6656,Vallina,for,GUE/NGL,84224
6030,Vergiat,for,GUE/NGL,84224
6678,Viegas,for,GUE/NGL,84224
6747,Vieu,for,GUE/NGL,84224
5368,Zimmer,for,GUE/NGL,84224
6048,Balczó,for,NI,84224
6386,Chauprade,for,NI,84224
6669,Epitideios,for,NI,84224
6668,Fountoulis,for,NI,84224
1380,Gollnisch,for,NI,84224
