mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105736
6407,Arthuis,for,ALDE,105736
6097,van Baalen,for,ALDE,105736
6110,Bearder,for,ALDE,105736
6646,Becerra Basterrechea,for,ALDE,105736
6089,Bilbao Barandica,for,ALDE,105736
6708,Calvet Chambon,for,ALDE,105736
5328,Cavada,for,ALDE,105736
6339,Charanzová,for,ALDE,105736
1060,Deprez,for,ALDE,105736
6439,Diaconu,for,ALDE,105736
6340,Dlabajová,for,ALDE,105736
6601,Federley,for,ALDE,105736
6098,Gerbrandy,for,ALDE,105736
6724,Giménez Barbat,for,ALDE,105736
1793,Goerens,for,ALDE,105736
5330,Griesbeck,for,ALDE,105736
5246,Harkin,for,ALDE,105736
6043,Hirsch,for,ALDE,105736
6622,Huitema,for,ALDE,105736
5385,in 't Veld,for,ALDE,105736
5433,Jäätteenmäki,for,ALDE,105736
6388,Jakovčić,for,ALDE,105736
6338,Ježek,for,ALDE,105736
6766,Katainen,for,ALDE,105736
5889,Løkkegaard,for,ALDE,105736
6376,Marinho e Pinto,for,ALDE,105736
6041,Meissner,for,ALDE,105736
5857,Michel,for,ALDE,105736
6626,van Miltenburg,for,ALDE,105736
6631,Mlinar,for,ALDE,105736
6500,Müller,for,ALDE,105736
6760,Nagtegaal,for,ALDE,105736
6705,Paet,for,ALDE,105736
6644,Pagazaurtundúa Ruiz,for,ALDE,105736
6510,Petersen,for,ALDE,105736
6728,Punset,for,ALDE,105736
6266,Radoš,for,ALDE,105736
4676,Ries,for,ALDE,105736
6056,Riquet,for,ALDE,105736
6154,Rochefort,for,ALDE,105736
6100,Schaake,for,ALDE,105736
6722,Selimovic,for,ALDE,105736
6337,Telička,for,ALDE,105736
6331,Toom,for,ALDE,105736
6281,Torvalds,for,ALDE,105736
6181,Tremosa i Balcells,for,ALDE,105736
6151,Vajgl,for,ALDE,105736
6710,Vautmans,for,ALDE,105736
6774,Vehkaperä,for,ALDE,105736
5770,Weber Renate,for,ALDE,105736
6729,Wierinck,for,ALDE,105736
6574,Bashir,for,ECR,105736
6081,Campbell Bannerman,for,ECR,105736
6712,Dalton,for,ECR,105736
6291,Demesmaeker,for,ECR,105736
6743,Flack,for,ECR,105736
6112,Fox,for,ECR,105736
4959,Hannan,for,ECR,105736
5630,Kamall,for,ECR,105736
5563,Karim,for,ECR,105736
6608,Lundgren,for,ECR,105736
6087,McClarkin,for,ECR,105736
6234,McIntyre,for,ECR,105736
5996,Macovei,for,ECR,105736
6742,Matthews,for,ECR,105736
1230,Nicholson,for,ECR,105736
6782,Packet,for,ECR,105736
6718,Ruohonen-Lerner,for,ECR,105736
6682,Stevens,for,ECR,105736
