mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99640
6097,van Baalen,for,ALDE,99640
6646,Becerra Basterrechea,for,ALDE,99640
6089,Bilbao Barandica,for,ALDE,99640
6708,Calvet Chambon,for,ALDE,99640
5328,Cavada,for,ALDE,99640
6339,Charanzová,for,ALDE,99640
4761,Cornillet,for,ALDE,99640
1060,Deprez,for,ALDE,99640
6340,Dlabajová,for,ALDE,99640
6601,Federley,for,ALDE,99640
6098,Gerbrandy,for,ALDE,99640
1793,Goerens,for,ALDE,99640
6779,Gräzin,for,ALDE,99640
5330,Griesbeck,for,ALDE,99640
6043,Hirsch,for,ALDE,99640
6622,Huitema,for,ALDE,99640
5681,Hyusmenova,for,ALDE,99640
5385,in 't Veld,for,ALDE,99640
5433,Jäätteenmäki,for,ALDE,99640
6388,Jakovčić,for,ALDE,99640
6338,Ježek,for,ALDE,99640
5364,Klinz,for,ALDE,99640
6504,Kyuchyuk,for,ALDE,99640
6740,Lalonde,for,ALDE,99640
5889,Løkkegaard,for,ALDE,99640
6376,Marinho e Pinto,for,ALDE,99640
6041,Meissner,for,ALDE,99640
5857,Michel,for,ALDE,99640
6690,Mihaylova,for,ALDE,99640
6626,van Miltenburg,for,ALDE,99640
6631,Mlinar,for,ALDE,99640
6614,Nart,for,ALDE,99640
5997,Nicolai,for,ALDE,99640
6705,Paet,for,ALDE,99640
6644,Pagazaurtundúa Ruiz,for,ALDE,99640
6510,Petersen,for,ALDE,99640
6728,Punset,for,ALDE,99640
6266,Radoš,for,ALDE,99640
4676,Ries,for,ALDE,99640
6056,Riquet,for,ALDE,99640
6154,Rochefort,for,ALDE,99640
5890,Rohde,for,ALDE,99640
6100,Schaake,for,ALDE,99640
6722,Selimovic,for,ALDE,99640
6337,Telička,for,ALDE,99640
6331,Toom,for,ALDE,99640
6281,Torvalds,for,ALDE,99640
6181,Tremosa i Balcells,for,ALDE,99640
5879,Uspaskich,for,ALDE,99640
6151,Vajgl,for,ALDE,99640
6710,Vautmans,for,ALDE,99640
6774,Vehkaperä,for,ALDE,99640
6159,Verhofstadt,for,ALDE,99640
6729,Wierinck,for,ALDE,99640
5864,Wikström,for,ALDE,99640
6574,Bashir,for,ECR,99640
6081,Campbell Bannerman,for,ECR,99640
5490,Czarnecki,for,ECR,99640
6719,Czesak,for,ECR,99640
5981,van Dalen,for,ECR,99640
6712,Dalton,for,ECR,99640
6291,Demesmaeker,for,ECR,99640
4960,Deva,for,ECR,99640
6511,Dzhambazki,for,ECR,99640
6743,Flack,for,ECR,99640
4957,Foster,for,ECR,99640
6112,Fox,for,ECR,99640
6452,Gericke,for,ECR,99640
6539,Gosiewska,for,ECR,99640
4959,Hannan,for,ECR,99640
6725,Hoc,for,ECR,99640
6531,Jurek,for,ECR,99640
5630,Kamall,for,ECR,99640
5563,Karim,for,ECR,99640
6726,Kłosowski,for,ECR,99640
6461,Kölmel,for,ECR,99640
6530,Krasnodębski,for,ECR,99640
5453,Krupa,for,ECR,99640
5507,Kuźmiuk,for,ECR,99640
5809,Leontini,for,ECR,99640
6457,Lucke,for,ECR,99640
6087,McClarkin,for,ECR,99640
6234,McIntyre,for,ECR,99640
5996,Macovei,for,ECR,99640
6667,Marias,for,ECR,99640
6742,Matthews,for,ECR,99640
1230,Nicholson,for,ECR,99640
6536,Ożóg,for,ECR,99640
6782,Packet,for,ECR,99640
6512,Piecha,for,ECR,99640
5460,Piotrowski,for,ECR,99640
5974,Poręba,for,ECR,99640
6736,Procter,for,ECR,99640
6718,Ruohonen-Lerner,for,ECR,99640
6545,Škripek,for,ECR,99640
6464,Starbatty,for,ECR,99640
