mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,103371
6719,Czesak,for,ECR,103371
5472,Fotyga,for,ECR,103371
6539,Gosiewska,for,ECR,103371
6725,Hoc,for,ECR,103371
6531,Jurek,for,ECR,103371
6525,Karski,for,ECR,103371
6726,Kłosowski,for,ECR,103371
5453,Krupa,for,ECR,103371
5507,Kuźmiuk,for,ECR,103371
6536,Ożóg,for,ECR,103371
6512,Piecha,for,ECR,103371
5460,Piotrowski,for,ECR,103371
5974,Poręba,for,ECR,103371
6515,Wiśniewska,for,ECR,103371
5598,Zīle,for,ECR,103371
6522,Złotowski,for,ECR,103371
6445,Agea,for,EFDD,103371
6480,Aiuto,for,EFDD,103371
6411,Beghin,for,EFDD,103371
6374,Bergeron,for,EFDD,103371
6446,Castaldo,for,EFDD,103371
6494,Corrao,for,EFDD,103371
6472,D'Amato,for,EFDD,103371
6384,D'Ornano,for,EFDD,103371
6413,Evi,for,EFDD,103371
6470,Ferrara,for,EFDD,103371
6450,Goddyn,for,EFDD,103371
6395,Monot,for,EFDD,103371
6482,Pedicini,for,EFDD,103371
6474,Philippot,for,EFDD,103371
6447,Tamburrano,for,EFDD,103371
6412,Valli,for,EFDD,103371
6695,Zullo,for,EFDD,103371
6593,Annemans,for,ENF,103371
6382,Arnautu,for,ENF,103371
6394,Bay,for,ENF,103371
6405,Bilde,for,ENF,103371
6179,Bizzotto,for,ENF,103371
5010,Borghezio,for,ENF,103371
6387,Boutonnet,for,ENF,103371
6391,Briois,for,ENF,103371
6765,Colombier,for,ENF,103371
6751,Jamet,for,ENF,103371
6771,Lancini,for,ENF,103371
6372,Lebreton,for,ENF,103371
6746,Lechevalier,for,ENF,103371
6699,Loiseau,for,ENF,103371
6385,Martin Dominique,for,ENF,103371
6399,Mélin,for,ENF,103371
6389,Schaffhauser,for,ENF,103371
6134,Scottà,for,ENF,103371
6392,Troszczynski,for,ENF,103371
6414,Zanni,for,ENF,103371
6654,Albiol Guzmán,for,GUE/NGL,103371
6280,Anderson Martina,for,GUE/NGL,103371
6723,Benito Ziluaga,for,GUE/NGL,103371
6595,Boylan,for,GUE/NGL,103371
6598,Carthy,for,GUE/NGL,103371
6701,Couso Permuy,for,GUE/NGL,103371
6501,Eck,for,GUE/NGL,103371
6024,Ernst,for,GUE/NGL,103371
5886,Ferreira,for,GUE/NGL,103371
6597,Flanagan,for,GUE/NGL,103371
6693,Forenza,for,GUE/NGL,103371
6702,González Peñas,for,GUE/NGL,103371
5039,Konečná,for,GUE/NGL,103371
6713,Kouloglou,for,GUE/NGL,103371
6653,López Bermejo,for,GUE/NGL,103371
6026,Lösing,for,GUE/NGL,103371
5992,Matias,for,GUE/NGL,103371
6354,Maurel,for,GUE/NGL,103371
6310,Michels,for,GUE/NGL,103371
6599,Ní Riada,for,GUE/NGL,103371
6250,Omarjee,for,GUE/NGL,103371
5596,Papadimoulis,for,GUE/NGL,103371
6727,Pimenta Lopes,for,GUE/NGL,103371
6641,Sánchez Caldentey,for,GUE/NGL,103371
6758,Schirdewan,for,GUE/NGL,103371
5837,Scholz,for,GUE/NGL,103371
6655,Senra Rodríguez,for,GUE/NGL,103371
6444,Spinelli,for,GUE/NGL,103371
6715,Urbán Crespo,for,GUE/NGL,103371
6656,Vallina,for,GUE/NGL,103371
6030,Vergiat,for,GUE/NGL,103371
6678,Viegas,for,GUE/NGL,103371
6747,Vieu,for,GUE/NGL,103371
5368,Zimmer,for,GUE/NGL,103371
6048,Balczó,for,NI,103371
6430,Borrelli,for,NI,103371
6106,Dodds,for,NI,103371
6203,Kovács,for,NI,103371
6403,Montel,for,NI,103371
6471,Sonneborn,for,NI,103371
5113,Ujazdowski,for,NI,103371
3800,Coelho,for,PPE,103371
6679,Faria,for,PPE,103371
6121,Melo,for,PPE,103371
6365,Ribeiro,for,PPE,103371
6362,Ruas,for,PPE,103371
5835,Childers,for,S&D,103371
6083,Cofferati,for,S&D,103371
6156,Padar,for,S&D,103371
5918,Bové,for,Verts/ALE,103371
5358,Cramer,for,Verts/ALE,103371
5914,Jadot,for,Verts/ALE,103371
6054,Joly,for,Verts/ALE,103371
5682,Ali,against,ALDE,103371
6407,Arthuis,against,ALDE,103371
6097,van Baalen,against,ALDE,103371
6110,Bearder,against,ALDE,103371
6646,Becerra Basterrechea,against,ALDE,103371
6089,Bilbao Barandica,against,ALDE,103371
5328,Cavada,against,ALDE,103371
6339,Charanzová,against,ALDE,103371
4761,Cornillet,against,ALDE,103371
1060,Deprez,against,ALDE,103371
6439,Diaconu,against,ALDE,103371
6340,Dlabajová,against,ALDE,103371
6601,Federley,against,ALDE,103371
6098,Gerbrandy,against,ALDE,103371
6724,Giménez Barbat,against,ALDE,103371
5330,Griesbeck,against,ALDE,103371
6379,Grigule-Pēterse,against,ALDE,103371
6043,Hirsch,against,ALDE,103371
6622,Huitema,against,ALDE,103371
5681,Hyusmenova,against,ALDE,103371
5385,in 't Veld,against,ALDE,103371
5433,Jäätteenmäki,against,ALDE,103371
6388,Jakovčić,against,ALDE,103371
6338,Ježek,against,ALDE,103371
6766,Katainen,against,ALDE,103371
5364,Klinz,against,ALDE,103371
6504,Kyuchyuk,against,ALDE,103371
6740,Lalonde,against,ALDE,103371
6376,Marinho e Pinto,against,ALDE,103371
6402,Mazuronis,against,ALDE,103371
5857,Michel,against,ALDE,103371
6690,Mihaylova,against,ALDE,103371
6626,van Miltenburg,against,ALDE,103371
6631,Mlinar,against,ALDE,103371
6760,Nagtegaal,against,ALDE,103371
6614,Nart,against,ALDE,103371
5997,Nicolai,against,ALDE,103371
6705,Paet,against,ALDE,103371
6510,Petersen,against,ALDE,103371
6728,Punset,against,ALDE,103371
6266,Radoš,against,ALDE,103371
4676,Ries,against,ALDE,103371
6056,Riquet,against,ALDE,103371
6154,Rochefort,against,ALDE,103371
6100,Schaake,against,ALDE,103371
6722,Selimovic,against,ALDE,103371
6337,Telička,against,ALDE,103371
6331,Toom,against,ALDE,103371
6281,Torvalds,against,ALDE,103371
6181,Tremosa i Balcells,against,ALDE,103371
6774,Vehkaperä,against,ALDE,103371
6159,Verhofstadt,against,ALDE,103371
5770,Weber Renate,against,ALDE,103371
6729,Wierinck,against,ALDE,103371
5864,Wikström,against,ALDE,103371
4911,Belder,against,ECR,103371
5981,van Dalen,against,ECR,103371
6291,Demesmaeker,against,ECR,103371
6516,Dohrmann,against,ECR,103371
6511,Dzhambazki,against,ECR,103371
6452,Gericke,against,ECR,103371
6460,Henkel,against,ECR,103371
6461,Kölmel,against,ECR,103371
5809,Leontini,against,ECR,103371
6457,Lucke,against,ECR,103371
6608,Lundgren,against,ECR,103371
5996,Macovei,against,ECR,103371
5851,Messerschmidt,against,ECR,103371
6782,Packet,against,ECR,103371
6718,Ruohonen-Lerner,against,ECR,103371
6428,Sernagiotto,against,ECR,103371
6545,Škripek,against,ECR,103371
6464,Starbatty,against,ECR,103371
6682,Stevens,against,ECR,103371
6546,Sulík,against,ECR,103371
6300,Tomašić,against,ECR,103371
5892,Tošenovský,against,ECR,103371
6466,Trebesius,against,ECR,103371
6513,Vistisen,against,ECR,103371
6607,Winberg,against,ECR,103371
5052,Zahradil,against,ECR,103371
6540,Žitňanská,against,ECR,103371
6577,Arnott,against,EFDD,103371
6748,Bullock,against,EFDD,103371
