mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,75996
6559,Aker,for,EFDD,75996
6577,Arnott,for,EFDD,75996
5567,Batten,for,EFDD,75996
6374,Bergeron,for,EFDD,75996
6583,Bours,for,EFDD,75996
6590,Carver,for,EFDD,75996
6586,Coburn,for,EFDD,75996
6113,(The Earl of) Dartmouth,for,EFDD,75996
6569,Etheridge,for,EFDD,75996
4929,Farage,for,EFDD,75996
6558,Finch,for,EFDD,75996
6584,Gill Nathan,for,EFDD,75996
4920,Helmer,for,EFDD,75996
6575,Hookem,for,EFDD,75996
6524,Iwaszkiewicz,for,EFDD,75996
6608,Lundgren,for,EFDD,75996
5977,Nuttall,for,EFDD,75996
6557,O'Flynn,for,EFDD,75996
6564,Reid,for,EFDD,75996
6568,Seymour,for,EFDD,75996
6607,Winberg,for,EFDD,75996
6451,Aliot,for,ENF,75996
6593,Annemans,for,ENF,75996
6382,Arnautu,for,ENF,75996
6555,Atkinson,for,ENF,75996
6394,Bay,for,ENF,75996
6405,Bilde,for,ENF,75996
6387,Boutonnet,for,ENF,75996
6391,Briois,for,ENF,75996
6384,D'Ornano,for,ENF,75996
6401,Ferrand,for,ENF,75996
6450,Goddyn,for,ENF,75996
6630,de Graaff,for,ENF,75996
6404,Jalkh,for,ENF,75996
6372,Lebreton,for,ENF,75996
5332,Le Pen Marine,for,ENF,75996
6699,Loiseau,for,ENF,75996
6633,Maeijer,for,ENF,75996
6385,Martin Dominique,for,ENF,75996
6399,Mélin,for,ENF,75996
6395,Monot,for,ENF,75996
6403,Montel,for,ENF,75996
6474,Philippot,for,ENF,75996
6467,Pretzell,for,ENF,75996
6426,Rebega,for,ENF,75996
6389,Schaffhauser,for,ENF,75996
6634,Stuger,for,ENF,75996
6392,Troszczynski,for,ENF,75996
6228,Zijlstra,for,ENF,75996
6595,Boylan,for,GUE/NGL,75996
5886,Ferreira,for,GUE/NGL,75996
5916,Mélenchon,for,GUE/NGL,75996
6599,Ní Riada,for,GUE/NGL,75996
6727,Pimenta Lopes,for,GUE/NGL,75996
6678,Viegas,for,GUE/NGL,75996
6048,Balczó,for,NI,75996
6669,Epitideios,for,NI,75996
6668,Fountoulis,for,NI,75996
1380,Gollnisch,for,NI,75996
6517,Korwin-Mikke,for,NI,75996
6203,Kovács,for,NI,75996
6670,Synadinos,for,NI,75996
6528,Szejnfeld,for,PPE,75996
6367,Kumpula-Natri,for,S&D,75996
6648,López,for,S&D,75996
4646,McAvan,for,S&D,75996
5296,Peillon,for,S&D,75996
4535,Hautala,for,Verts/ALE,75996
5682,Ali,against,ALDE,75996
6407,Arthuis,against,ALDE,75996
6400,Auštrevičius,against,ALDE,75996
6097,van Baalen,against,ALDE,75996
6110,Bearder,against,ALDE,75996
6646,Becerra Basterrechea,against,ALDE,75996
6089,Bilbao Barandica,against,ALDE,75996
6708,Calvet Chambon,against,ALDE,75996
5328,Cavada,against,ALDE,75996
6339,Charanzová,against,ALDE,75996
1060,Deprez,against,ALDE,75996
4758,de Sarnez,against,ALDE,75996
6439,Diaconu,against,ALDE,75996
6340,Dlabajová,against,ALDE,75996
6601,Federley,against,ALDE,75996
6098,Gerbrandy,against,ALDE,75996
6724,Giménez Barbat,against,ALDE,75996
1793,Goerens,against,ALDE,75996
6169,Goulard,against,ALDE,75996
5330,Griesbeck,against,ALDE,75996
5246,Harkin,against,ALDE,75996
6622,Huitema,against,ALDE,75996
5681,Hyusmenova,against,ALDE,75996
5385,in 't Veld,against,ALDE,75996
5433,Jäätteenmäki,against,ALDE,75996
6388,Jakovčić,against,ALDE,75996
6338,Ježek,against,ALDE,75996
6328,Kallas,against,ALDE,75996
6504,Kyuchyuk,against,ALDE,75996
5362,Lambsdorff,against,ALDE,75996
5889,Løkkegaard,against,ALDE,75996
6376,Marinho e Pinto,against,ALDE,75996
6402,Mazuronis,against,ALDE,75996
6041,Meissner,against,ALDE,75996
5857,Michel,against,ALDE,75996
6690,Mihaylova,against,ALDE,75996
6626,van Miltenburg,against,ALDE,75996
6631,Mlinar,against,ALDE,75996
6500,Müller,against,ALDE,75996
5997,Nicolai,against,ALDE,75996
6621,van Nieuwenhuizen,against,ALDE,75996
6705,Paet,against,ALDE,75996
6644,Pagazaurtundúa Ruiz,against,ALDE,75996
6510,Petersen,against,ALDE,75996
6728,Punset,against,ALDE,75996
6266,Radoš,against,ALDE,75996
4676,Ries,against,ALDE,75996
6056,Riquet,against,ALDE,75996
5890,Rohde,against,ALDE,75996
6100,Schaake,against,ALDE,75996
6722,Selimovic,against,ALDE,75996
5435,Takkula,against,ALDE,75996
6337,Telička,against,ALDE,75996
6042,Theurer,against,ALDE,75996
6331,Toom,against,ALDE,75996
6281,Torvalds,against,ALDE,75996
5879,Uspaskich,against,ALDE,75996
6151,Vajgl,against,ALDE,75996
6710,Vautmans,against,ALDE,75996
4550,Väyrynen,against,ALDE,75996
6159,Verhofstadt,against,ALDE,75996
5770,Weber Renate,against,ALDE,75996
6729,Wierinck,against,ALDE,75996
5864,Wikström,against,ALDE,75996
5262,Ashworth,against,ECR,75996
6509,Barekov,against,ECR,75996
6574,Bashir,against,ECR,75996
4911,Belder,against,ECR,75996
6081,Campbell Bannerman,against,ECR,75996
5490,Czarnecki,against,ECR,75996
6719,Czesak,against,ECR,75996
5981,van Dalen,against,ECR,75996
6712,Dalton,against,ECR,75996
6291,Demesmaeker,against,ECR,75996
6516,Dohrmann,against,ECR,75996
6579,Duncan,against,ECR,75996
6511,Dzhambazki,against,ECR,75996
4880,Fitto,against,ECR,75996
6104,Ford,against,ECR,75996
4957,Foster,against,ECR,75996
5472,Fotyga,against,ECR,75996
6112,Fox,against,ECR,75996
6452,Gericke,against,ECR,75996
6111,Girling,against,ECR,75996
6539,Gosiewska,against,ECR,75996
6358,Halla-aho,against,ECR,75996
6460,Henkel,against,ECR,75996
6725,Hoc,against,ECR,75996
6531,Jurek,against,ECR,75996
5630,Kamall,against,ECR,75996
6514,Karlsson,against,ECR,75996
6525,Karski,against,ECR,75996
6726,Kłosowski,against,ECR,75996
6461,Kölmel,against,ECR,75996
6530,Krasnodębski,against,ECR,75996
5453,Krupa,against,ECR,75996
5507,Kuźmiuk,against,ECR,75996
5969,Legutko,against,ECR,75996
6561,Lewer,against,ECR,75996
6704,Loones,against,ECR,75996
6457,Lucke,against,ECR,75996
6087,McClarkin,against,ECR,75996
6234,McIntyre,against,ECR,75996
5996,Macovei,against,ECR,75996
6667,Marias,against,ECR,75996
1230,Nicholson,against,ECR,75996
6536,Ożóg,against,ECR,75996
6512,Piecha,against,ECR,75996
5460,Piotrowski,against,ECR,75996
5974,Poręba,against,ECR,75996
6736,Procter,against,ECR,75996
6718,Ruohonen-Lerner,against,ECR,75996
6428,Sernagiotto,against,ECR,75996
6545,Škripek,against,ECR,75996
6464,Starbatty,against,ECR,75996
6682,Stevens,against,ECR,75996
6546,Sulík,against,ECR,75996
6088,Swinburne,against,ECR,75996
4925,Tannock,against,ECR,75996
5878,Tomaševski,against,ECR,75996
6300,Tomašić,against,ECR,75996
5892,Tošenovský,against,ECR,75996
6466,Trebesius,against,ECR,75996
5113,Ujazdowski,against,ECR,75996
6711,Van Bossuyt,against,ECR,75996
4917,Van Orden,against,ECR,75996
6513,Vistisen,against,ECR,75996
6515,Wiśniewska,against,ECR,75996
5052,Zahradil,against,ECR,75996
6540,Žitňanská,against,ECR,75996
6522,Złotowski,against,ECR,75996
6468,Adinolfi,against,EFDD,75996
6431,Affronte,against,EFDD,75996
6445,Agea,against,EFDD,75996
6480,Aiuto,against,EFDD,75996
6411,Beghin,against,EFDD,75996
6430,Borrelli,against,EFDD,75996
6446,Castaldo,against,EFDD,75996
6494,Corrao,against,EFDD,75996
6413,Evi,against,EFDD,75996
6470,Ferrara,against,EFDD,75996
6497,Moi,against,EFDD,75996
5875,Paksas,against,EFDD,75996
6482,Pedicini,against,EFDD,75996
6447,Tamburrano,against,EFDD,75996
6412,Valli,against,EFDD,75996
6414,Zanni,against,EFDD,75996
6695,Zullo,against,EFDD,75996
6629,Kappel,against,ENF,75996
6533,Marusik,against,ENF,75996
6627,Mayer Georg,against,ENF,75996
6123,Obermayr,against,ENF,75996
6610,Vilimsky,against,ENF,75996
6654,Albiol Guzmán,against,GUE/NGL,75996
6723,Benito Ziluaga,against,GUE/NGL,75996
6604,Björk,against,GUE/NGL,75996
6660,Chrysogonos,against,GUE/NGL,75996
6701,Couso Permuy,against,GUE/NGL,75996
6501,Eck,against,GUE/NGL,75996
6024,Ernst,against,GUE/NGL,75996
6597,Flanagan,against,GUE/NGL,75996
6693,Forenza,against,GUE/NGL,75996
6702,González Peñas,against,GUE/NGL,75996
6076,Hadjigeorgiou,against,GUE/NGL,75996
6628,Hazekamp,against,GUE/NGL,75996
5922,de Jong,against,GUE/NGL,75996
