mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70742
6407,Arthuis,for,ALDE,70742
6400,Auštrevičius,for,ALDE,70742
6110,Bearder,for,ALDE,70742
6646,Becerra Basterrechea,for,ALDE,70742
6089,Bilbao Barandica,for,ALDE,70742
6708,Calvet Chambon,for,ALDE,70742
5328,Cavada,for,ALDE,70742
6339,Charanzová,for,ALDE,70742
1060,Deprez,for,ALDE,70742
4758,de Sarnez,for,ALDE,70742
6439,Diaconu,for,ALDE,70742
6679,Faria,for,ALDE,70742
6601,Federley,for,ALDE,70742
6098,Gerbrandy,for,ALDE,70742
1793,Goerens,for,ALDE,70742
6169,Goulard,for,ALDE,70742
5330,Griesbeck,for,ALDE,70742
6397,Guoga,for,ALDE,70742
5246,Harkin,for,ALDE,70742
5681,Hyusmenova,for,ALDE,70742
5385,in 't Veld,for,ALDE,70742
6388,Jakovčić,for,ALDE,70742
6338,Ježek,for,ALDE,70742
6328,Kallas,for,ALDE,70742
6504,Kyuchyuk,for,ALDE,70742
6376,Marinho e Pinto,for,ALDE,70742
5857,Michel,for,ALDE,70742
6690,Mihaylova,for,ALDE,70742
6626,van Miltenburg,for,ALDE,70742
6631,Mlinar,for,ALDE,70742
6500,Müller,for,ALDE,70742
6614,Nart,for,ALDE,70742
5997,Nicolai,for,ALDE,70742
6705,Paet,for,ALDE,70742
6644,Pagazaurtundúa Ruiz,for,ALDE,70742
6728,Punset,for,ALDE,70742
6266,Radoš,for,ALDE,70742
6154,Rochefort,for,ALDE,70742
5890,Rohde,for,ALDE,70742
6100,Schaake,for,ALDE,70742
6722,Selimovic,for,ALDE,70742
5435,Takkula,for,ALDE,70742
6337,Telička,for,ALDE,70742
6042,Theurer,for,ALDE,70742
6331,Toom,for,ALDE,70742
6281,Torvalds,for,ALDE,70742
6181,Tremosa i Balcells,for,ALDE,70742
5879,Uspaskich,for,ALDE,70742
6710,Vautmans,for,ALDE,70742
4550,Väyrynen,for,ALDE,70742
6159,Verhofstadt,for,ALDE,70742
5770,Weber Renate,for,ALDE,70742
5864,Wikström,for,ALDE,70742
5207,Theocharous,for,ECR,70742
6468,Adinolfi,for,EFDD,70742
6431,Affronte,for,EFDD,70742
6445,Agea,for,EFDD,70742
6480,Aiuto,for,EFDD,70742
6411,Beghin,for,EFDD,70742
6430,Borrelli,for,EFDD,70742
6446,Castaldo,for,EFDD,70742
6494,Corrao,for,EFDD,70742
6472,D'Amato,for,EFDD,70742
6413,Evi,for,EFDD,70742
6470,Ferrara,for,EFDD,70742
6482,Pedicini,for,EFDD,70742
6447,Tamburrano,for,EFDD,70742
6412,Valli,for,EFDD,70742
6414,Zanni,for,EFDD,70742
6695,Zullo,for,EFDD,70742
5450,Kohlíček,for,GUE/NGL,70742
5039,Konečná,for,GUE/NGL,70742
6369,Kyllönen,for,GUE/NGL,70742
5044,Maštálka,for,GUE/NGL,70742
6030,Vergiat,for,GUE/NGL,70742
6498,Soru,for,NI,70742
5702,Patriciello,for,PPE,70742
5346,Pieper,for,PPE,70742
6335,Polčák,for,PPE,70742
6684,Rolin,for,PPE,70742
6651,Aguilera García,for,S&D,70742
6567,Anderson Lucy,for,S&D,70742
6279,Andrieu,for,S&D,70742
6687,Androulakis,for,S&D,70742
6553,Arena,for,S&D,70742
5426,Assis,for,S&D,70742
5411,Ayala Sender,for,S&D,70742
6378,Balas,for,S&D,70742
5866,Balčytis,for,S&D,70742
6611,Bayet,for,S&D,70742
6505,Benifei,for,S&D,70742
3972,Berès,for,S&D,70742
6650,Blanco López,for,S&D,70742
5867,Blinkevičiūtė,for,S&D,70742
6449,Bonafè,for,S&D,70742
6264,Borzan,for,S&D,70742
5768,Boştinaru,for,S&D,70742
6572,Brannen,for,S&D,70742
5465,Bresso,for,S&D,70742
6421,Briano,for,S&D,70742
4690,Bullmann,for,S&D,70742
6647,Cabezón Ruiz,for,S&D,70742
6489,Caputo,for,S&D,70742
5835,Childers,for,S&D,70742
6499,Chinnici,for,S&D,70742
5284,Christensen,for,S&D,70742
6083,Cofferati,for,S&D,70742
4628,Corbett,for,S&D,70742
6085,Costa,for,S&D,70742
6051,Cozzolino,for,S&D,70742
6589,Dalli,for,S&D,70742
6570,Dance,for,S&D,70742
6458,Danti,for,S&D,70742
6062,De Castro,for,S&D,70742
6410,Delvaux,for,S&D,70742
6437,De Monte,for,S&D,70742
6014,Ertug,for,S&D,70742
6080,Fajon,for,S&D,70742
6652,Fernández,for,S&D,70742
5173,Flašíková Beňová,for,S&D,70742
6012,Fleckenstein,for,S&D,70742
6620,Freund,for,S&D,70742
6424,Frunzulică,for,S&D,70742
5417,García Pérez,for,S&D,70742
6130,Gardiazabal Rubial,for,S&D,70742
6454,Gasbarra,for,S&D,70742
3827,Gebhardt,for,S&D,70742
6005,Geier,for,S&D,70742
6485,Gentile,for,S&D,70742
5495,Geringer de Oedenberg,for,S&D,70742
5497,Gierek,for,S&D,70742
4937,Gill Neena,for,S&D,70742
6502,Giuffrida,for,S&D,70742
5425,Gomes,for,S&D,70742
6688,Grammatikakis,for,S&D,70742
6419,Grapini,for,S&D,70742
6720,Graswander-Hainz,for,S&D,70742
6580,Griffin,for,S&D,70742
5692,Groote,for,S&D,70742
6063,Gualtieri,for,S&D,70742
5941,Guerrero Salom,for,S&D,70742
6107,Guillaume,for,S&D,70742
6212,Gutiérrez Prieto,for,S&D,70742
5261,Hedh,for,S&D,70742
