mepid,mep,result,group,identifier
6645,Maura Barandiarán,for,ALDE,52441
6511,Dzhambazki,for,ECR,52441
6524,Iwaszkiewicz,for,EFDD,52441
6451,Aliot,for,NI,52441
6382,Arnautu,for,NI,52441
6394,Bay,for,NI,52441
6405,Bilde,for,NI,52441
6387,Boutonnet,for,NI,52441
6391,Briois,for,NI,52441
6386,Chauprade,for,NI,52441
6384,D'Ornano,for,NI,52441
6401,Ferrand,for,NI,52441
6450,Goddyn,for,NI,52441
1380,Gollnisch,for,NI,52441
6404,Jalkh,for,NI,52441
6372,Lebreton,for,NI,52441
5332,Le Pen Marine,for,NI,52441
6699,Loiseau,for,NI,52441
5984,López Aguilar,for,NI,52441
6385,Martin Dominique,for,NI,52441
6533,Marusik,for,NI,52441
6399,Mélin,for,NI,52441
6403,Montel,for,NI,52441
6676,Papadakis Konstantinos,for,NI,52441
6474,Philippot,for,NI,52441
6389,Schaffhauser,for,NI,52441
6392,Troszczynski,for,NI,52441
6469,Voigt,for,NI,52441
6673,Zarianopoulos,for,NI,52441
6541,Żółtek,for,NI,52441
6602,Adaktusson,for,PPE,52441
1340,Alliot-Marie,for,PPE,52441
6594,Arimont,for,PPE,52441
4742,Ayuso,for,PPE,52441
6191,Bach,for,PPE,52441
6135,Balz,for,PPE,52441
6216,Becker,for,PPE,52441
5377,Belet,for,PPE,52441
6343,Bocskor,for,PPE,52441
1507,Böge,for,PPE,52441
6613,Bogovič,for,PPE,52441
6535,Boni,for,PPE,52441
1278,Brok,for,PPE,52441
6617,Buda,for,PPE,52441
5729,Bușoi,for,PPE,52441
5388,Buzek,for,PPE,52441
6021,Cadec,for,PPE,52441
5928,van de Camp,for,PPE,52441
5252,Casa,for,PPE,52441
5341,Caspary,for,PPE,52441
5508,del Castillo Vera,for,PPE,52441
5554,Cesa,for,PPE,52441
5236,Christoforou,for,PPE,52441
6492,Cicu,for,PPE,52441
6406,Cirio,for,PPE,52441
6600,Clune,for,PPE,52441
3800,Coelho,for,PPE,52441
6273,Collin-Langen,for,PPE,52441
5948,Comi,for,PPE,52441
6587,Comodini Cachia,for,PPE,52441
5861,Corazza Bildt,for,PPE,52441
6548,Csáky,for,PPE,52441
5921,Danjean,for,PPE,52441
6194,Dantin,for,PPE,52441
6172,Dati,for,PPE,52441
6364,Delahaye,for,PPE,52441
6345,Deli,for,PPE,52441
5350,Deß,for,PPE,52441
5515,Díaz de Mera García Consuegra,for,PPE,52441
5960,Dorfmann,for,PPE,52441
5348,Ehler,for,PPE,52441
6047,Engel,for,PPE,52441
6342,Erdős,for,PPE,52441
5983,Estaràs Ferragut,for,PPE,52441
3833,Ferber,for,PPE,52441
6068,Fernandes,for,PPE,52441
5903,Fisas Ayxelà,for,PPE,52441
4880,Fitto,for,PPE,52441
5256,Fjellner,for,PPE,52441
1508,Florenz,for,PPE,52441
4659,Gahler,for,PPE,52441
5280,Gál,for,PPE,52441
6202,Gáll-Pelcz,for,PPE,52441
6615,Gambús,for,PPE,52441
5803,Gardini,for,PPE,52441
6441,Gieseke,for,PPE,52441
6632,González Pons,for,PPE,52441
5511,de Grandes Pascual,for,PPE,52441
5342,Gräßle,for,PPE,52441
4032,Grossetête,for,PPE,52441
5109,Grzyb,for,PPE,52441
5138,Gyürk,for,PPE,52441
6596,Hayes,for,PPE,52441
5018,Herranz García,for,PPE,52441
6534,Hetman,for,PPE,52441
5953,Hohlmeier,for,PPE,52441
6346,Hölvényi,for,PPE,52441
4987,Hortefeux,for,PPE,52441
5952,Hübner,for,PPE,52441
5516,Iturgaiz,for,PPE,52441
5945,Jahr,for,PPE,52441
5954,Jazłowiecka,for,PPE,52441
5978,Jiménez-Becerril Barrio,for,PPE,52441
6360,Joulaud,for,PPE,52441
6055,Juvin,for,PPE,52441
5944,Kalinowski,for,PPE,52441
6095,Kalniete,for,PPE,52441
4669,Karas,for,PPE,52441
6070,Kariņš,for,PPE,52441
6666,Kefalogiannis,for,PPE,52441
5542,Kelam,for,PPE,52441
5855,Kelly,for,PPE,52441
6001,Kósa,for,PPE,52441
6053,Köstinger,for,PPE,52441
6196,Kovatchev,for,PPE,52441
6527,Kozłowska-Rajewicz,for,PPE,52441
5403,Kudrycka,for,PPE,52441
5940,Kuhn,for,PPE,52441
5840,Kukan,for,PPE,52441
6662,Kyrtsos,for,PPE,52441
1350,Lamassoure,for,PPE,52441
6393,Landsbergis,for,PPE,52441
5727,de Lange,for,PPE,52441
3856,Langen,for,PPE,52441
5988,La Via,for,PPE,52441
6363,Lavrilleux,for,PPE,52441
6200,Le Grip,for,PPE,52441
6592,Lenaers,for,PPE,52441
5105,Lewandowski,for,PPE,52441
3855,Liese,for,PPE,52441
6442,Lins,for,PPE,52441
5938,Lope Fontagné,for,PPE,52441
5517,López-Istúriz White,for,PPE,52441
5964,Łukacijewska,for,PPE,52441
6440,McAllister,for,PPE,52441
5245,McGuinness,for,PPE,52441
5996,Macovei,for,PPE,52441
6303,Maletić,for,PPE,52441
6245,Malinov,for,PPE,52441
5774,Mănescu,for,PPE,52441
3845,Mann,for,PPE,52441
5646,Marinescu,for,PPE,52441
6465,Martusciello,for,PPE,52441
5985,Matera,for,PPE,52441
6096,Mato,for,PPE,52441
6297,Metsola,for,PPE,52441
5308,Mikolášik,for,PPE,52441
5518,Millán Mon,for,PPE,52441
6366,Monteiro de Aguiar,for,PPE,52441
6368,Morano,for,PPE,52441
5732,Morin-Chartier,for,PPE,52441
6436,Mureșan,for,PPE,52441
5547,Mussolini,for,PPE,52441
6544,Nagy,for,PPE,52441
4712,Niebler,for,PPE,52441
6332,Niedermayer,for,PPE,52441
5295,van Nistelrooij,for,PPE,52441
6709,Novakov,for,PPE,52441
5407,Olbrycht,for,PPE,52441
6377,Pabriks,for,PPE,52441
5702,Patriciello,for,PPE,52441
6483,Paunova,for,PPE,52441
5033,Peterle,for,PPE,52441
6383,Petir,for,PPE,52441
5346,Pieper,for,PPE,52441
5788,Pietikäinen,for,PPE,52441
6537,Pitera,for,PPE,52441
6268,Plenković,for,PPE,52441
6519,Plura,for,PPE,52441
6491,Pogliese,for,PPE,52441
6335,Polčák,for,PPE,52441
6092,Ponga,for,PPE,52441
6700,Pospíšil,for,PPE,52441
6010,Preda,for,PPE,52441
6224,Proust,for,PPE,52441
1487,Quisthoudt-Rowohl,for,PPE,52441
6488,Radev,for,PPE,52441
6072,Rangel,for,PPE,52441
1335,Reding,for,PPE,52441
5347,Reul,for,PPE,52441
6365,Ribeiro,for,PPE,52441
6684,Rolin,for,PPE,52441
5512,Rosati,for,PPE,52441
6362,Ruas,for,PPE,52441
4596,Rübig,for,PPE,52441
4768,Saïfi,for,PPE,52441
6698,Salini,for,PPE,52441
6370,Sander,for,PPE,52441
6259,Sarvamaa,for,PPE,52441
5416,Saryusz-Wolski,for,PPE,52441
5877,Saudargas,for,PPE,52441
6619,Schmidt,for,PPE,52441
5265,Schöpflin,for,PPE,52441
6636,Schreijer-Pierik,for,PPE,52441
6443,Schulze,for,PPE,52441
5345,Schwab,for,PPE,52441
6428,Sernagiotto,for,PPE,52441
5781,Sógor,for,PPE,52441
6341,Šojdrová,for,PPE,52441
4705,Sommer,for,PPE,52441
6663,Spyraki,for,PPE,52441
6547,Štefanec,for,PPE,52441
6333,Štětina,for,PPE,52441
6302,Stier,for,PPE,52441
5778,Stolojan,for,PPE,52441
6301,Šuica,for,PPE,52441
6680,Šulin,for,PPE,52441
6672,Svoboda,for,PPE,52441
5143,Szájer,for,PPE,52441
6528,Szejnfeld,for,PPE,52441
5207,Theocharous,for,PPE,52441
5949,Thun und Hohenstein,for,PPE,52441
5783,Tőkés,for,PPE,52441
6681,Tomc,for,PPE,52441
6717,Țurcanu,for,PPE,52441
6007,Ungureanu,for,PPE,52441
5734,Urutchev,for,PPE,52441
5600,Vaidere,for,PPE,52441
6638,Valcárcel Siso,for,PPE,52441
5714,Vălean,for,PPE,52441
6706,Vandenkendelaere,for,PPE,52441
5930,Verheyen,for,PPE,52441
6356,Virkkunen,for,PPE,52441
5934,Voss,for,PPE,52441
5947,Wałęsa,for,PPE,52441
5351,Weber Manfred,for,PPE,52441
6542,Wenta,for,PPE,52441
4643,Wieland,for,PPE,52441
5937,Winkler Hermann,for,PPE,52441
5782,Winkler Iuliu,for,PPE,52441
5189,Záborská,for,PPE,52441
6665,Zagorakis,for,PPE,52441
5936,Zalba Bidegain,for,PPE,52441
6344,Zdechovský,for,PPE,52441
6532,Zdrojewski,for,PPE,52441
5935,Zeller,for,PPE,52441
6094,Zver,for,PPE,52441
5420,Zwiefka,for,PPE,52441
6651,Aguilera García,for,S&D,52441
6567,Anderson Lucy,for,S&D,52441
6279,Andrieu,for,S&D,52441
6687,Androulakis,for,S&D,52441
6553,Arena,for,S&D,52441
5426,Assis,for,S&D,52441
5411,Ayala Sender,for,S&D,52441
6378,Balas,for,S&D,52441
5866,Balčytis,for,S&D,52441
6611,Bayet,for,S&D,52441
6505,Benifei,for,S&D,52441
3972,Berès,for,S&D,52441
6456,Bettini,for,S&D,52441
6650,Blanco López,for,S&D,52441
5867,Blinkevičiūtė,for,S&D,52441
6449,Bonafè,for,S&D,52441
6264,Borzan,for,S&D,52441
5768,Boștinaru,for,S&D,52441
6572,Brannen,for,S&D,52441
5465,Bresso,for,S&D,52441
6421,Briano,for,S&D,52441
4690,Bullmann,for,S&D,52441
6647,Cabezón Ruiz,for,S&D,52441
6489,Caputo,for,S&D,52441
5835,Childers,for,S&D,52441
6499,Chinnici,for,S&D,52441
5284,Christensen,for,S&D,52441
6083,Cofferati,for,S&D,52441
4628,Corbett,for,S&D,52441
6085,Costa,for,S&D,52441
6051,Cozzolino,for,S&D,52441
6616,Cristea,for,S&D,52441
6589,Dalli,for,S&D,52441
6570,Dance,for,S&D,52441
5829,Dăncilă,for,S&D,52441
6458,Danti,for,S&D,52441
6062,De Castro,for,S&D,52441
6410,Delvaux,for,S&D,52441
6437,De Monte,for,S&D,52441
5816,Denanot,for,S&D,52441
6588,Dodds Anneliese,for,S&D,52441
6420,Drăghici,for,S&D,52441
6014,Ertug,for,S&D,52441
6080,Fajon,for,S&D,52441
6652,Fernández,for,S&D,52441
5427,Ferreira Elisa,for,S&D,52441
5173,Flašíková Beňová,for,S&D,52441
6012,Fleckenstein,for,S&D,52441
6620,Freund,for,S&D,52441
6424,Frunzulică,for,S&D,52441
5417,García Pérez,for,S&D,52441
6130,Gardiazabal Rubial,for,S&D,52441
6454,Gasbarra,for,S&D,52441
3827,Gebhardt,for,S&D,52441
6005,Geier,for,S&D,52441
6485,Gentile,for,S&D,52441
5495,Geringer de Oedenberg,for,S&D,52441
5497,Gierek,for,S&D,52441
4937,Gill Neena,for,S&D,52441
6502,Giuffrida,for,S&D,52441
5425,Gomes,for,S&D,52441
6688,Grammatikakis,for,S&D,52441
6419,Grapini,for,S&D,52441
6580,Griffin,for,S&D,52441
5692,Groote,for,S&D,52441
6063,Gualtieri,for,S&D,52441
5941,Guerrero Salom,for,S&D,52441
6107,Guillaume,for,S&D,52441
6212,Gutiérrez Prieto,for,S&D,52441
6479,Hoffmann,for,S&D,52441
4994,Honeyball,for,S&D,52441
4103,Howitt,for,S&D,52441
5738,Iotova,for,S&D,52441
6029,Ivan,for,S&D,52441
5870,Jaakonsaari,for,S&D,52441
6161,Jáuregui Atondo,for,S&D,52441
6624,Jongerius,for,S&D,52441
6146,Kadenbach,for,S&D,52441
6686,Kaili,for,S&D,52441
6009,Kammerevert,for,S&D,52441
3756,Kaufmann,for,S&D,52441
6326,Keller Jan,for,S&D,52441
6581,Khan,for,S&D,52441
6571,Kirton-Darling,for,S&D,52441
6508,Kofod,for,S&D,52441
6459,Köster,for,S&D,52441
3761,Krehl,for,S&D,52441
6367,Kumpula-Natri,for,S&D,52441
6435,Kyenge,for,S&D,52441
6689,Kyrkos,for,S&D,52441
3823,Lange,for,S&D,52441
6329,Lauristin,for,S&D,52441
5371,Leichtfried,for,S&D,52441
4685,Leinen,for,S&D,52441
5094,Liberadzki,for,S&D,52441
