mepid,mep,result,group,identifier
6679,Faria,for,ALDE,73666
6151,Vajgl,for,ALDE,73666
6667,Marias,for,ECR,73666
6468,Adinolfi,for,EFDD,73666
6431,Affronte,for,EFDD,73666
6445,Agea,for,EFDD,73666
6480,Aiuto,for,EFDD,73666
6411,Beghin,for,EFDD,73666
6430,Borrelli,for,EFDD,73666
6446,Castaldo,for,EFDD,73666
6494,Corrao,for,EFDD,73666
6472,D'Amato,for,EFDD,73666
6413,Evi,for,EFDD,73666
6470,Ferrara,for,EFDD,73666
6497,Moi,for,EFDD,73666
5875,Paksas,for,EFDD,73666
6482,Pedicini,for,EFDD,73666
6447,Tamburrano,for,EFDD,73666
6412,Valli,for,EFDD,73666
6414,Zanni,for,EFDD,73666
6695,Zullo,for,EFDD,73666
6451,Aliot,for,ENF,73666
6593,Annemans,for,ENF,73666
6382,Arnautu,for,ENF,73666
6405,Bilde,for,ENF,73666
6179,Bizzotto,for,ENF,73666
5010,Borghezio,for,ENF,73666
6387,Boutonnet,for,ENF,73666
6391,Briois,for,ENF,73666
6731,Ciocca,for,ENF,73666
6384,D'Ornano,for,ENF,73666
6401,Ferrand,for,ENF,73666
6132,Fontana,for,ENF,73666
6450,Goddyn,for,ENF,73666
6404,Jalkh,for,ENF,73666
6372,Lebreton,for,ENF,73666
5332,Le Pen Marine,for,ENF,73666
6699,Loiseau,for,ENF,73666
6385,Martin Dominique,for,ENF,73666
6399,Mélin,for,ENF,73666
6395,Monot,for,ENF,73666
6403,Montel,for,ENF,73666
6474,Philippot,for,ENF,73666
6426,Rebega,for,ENF,73666
5522,Salvini,for,ENF,73666
6389,Schaffhauser,for,ENF,73666
6392,Troszczynski,for,ENF,73666
6654,Albiol Guzmán,for,GUE/NGL,73666
6280,Anderson Martina,for,GUE/NGL,73666
6723,Benito Ziluaga,for,GUE/NGL,73666
6604,Björk,for,GUE/NGL,73666
6595,Boylan,for,GUE/NGL,73666
6598,Carthy,for,GUE/NGL,73666
5237,Chountis,for,GUE/NGL,73666
6660,Chrysogonos,for,GUE/NGL,73666
6701,Couso Permuy,for,GUE/NGL,73666
6496,De Masi,for,GUE/NGL,73666
6501,Eck,for,GUE/NGL,73666
6024,Ernst,for,GUE/NGL,73666
5886,Ferreira,for,GUE/NGL,73666
6597,Flanagan,for,GUE/NGL,73666
6693,Forenza,for,GUE/NGL,73666
6702,González Peñas,for,GUE/NGL,73666
6076,Hadjigeorgiou,for,GUE/NGL,73666
6023,Händel,for,GUE/NGL,73666
6628,Hazekamp,for,GUE/NGL,73666
5922,de Jong,for,GUE/NGL,73666
6657,Juaristi Abaunz,for,GUE/NGL,73666
5450,Kohlíček,for,GUE/NGL,73666
5039,Konečná,for,GUE/NGL,73666
6713,Kouloglou,for,GUE/NGL,73666
6675,Kuneva,for,GUE/NGL,73666
6369,Kyllönen,for,GUE/NGL,73666
6653,López Bermejo,for,GUE/NGL,73666
6026,Lösing,for,GUE/NGL,73666
6692,Maltese,for,GUE/NGL,73666
5992,Matias,for,GUE/NGL,73666
5916,Mélenchon,for,GUE/NGL,73666
6643,Mineur,for,GUE/NGL,73666
6599,Ní Riada,for,GUE/NGL,73666
6250,Omarjee,for,GUE/NGL,73666
5596,Papadimoulis,for,GUE/NGL,73666
6727,Pimenta Lopes,for,GUE/NGL,73666
6674,Sakorafa,for,GUE/NGL,73666
6641,Sánchez Caldentey,for,GUE/NGL,73666
5837,Scholz,for,GUE/NGL,73666
6655,Senra Rodríguez,for,GUE/NGL,73666
6444,Spinelli,for,GUE/NGL,73666
6321,Sylikiotis,for,GUE/NGL,73666
6716,Torres Martínez,for,GUE/NGL,73666
6715,Urbán Crespo,for,GUE/NGL,73666
6656,Vallina,for,GUE/NGL,73666
6030,Vergiat,for,GUE/NGL,73666
6678,Viegas,for,GUE/NGL,73666
5368,Zimmer,for,GUE/NGL,73666
6048,Balczó,for,NI,73666
6669,Epitideios,for,NI,73666
6668,Fountoulis,for,NI,73666
1380,Gollnisch,for,NI,73666
6203,Kovács,for,NI,73666
6676,Papadakis Konstantinos,for,NI,73666
6498,Soru,for,NI,73666
6670,Synadinos,for,NI,73666
6469,Voigt,for,NI,73666
6673,Zarianopoulos,for,NI,73666
5254,Hökmark,for,PPE,73666
6651,Aguilera García,for,S&D,73666
6567,Anderson Lucy,for,S&D,73666
6279,Andrieu,for,S&D,73666
6687,Androulakis,for,S&D,73666
6553,Arena,for,S&D,73666
5426,Assis,for,S&D,73666
5411,Ayala Sender,for,S&D,73666
6378,Balas,for,S&D,73666
5866,Balčytis,for,S&D,73666
6611,Bayet,for,S&D,73666
6505,Benifei,for,S&D,73666
3972,Berès,for,S&D,73666
6456,Bettini,for,S&D,73666
6650,Blanco López,for,S&D,73666
5867,Blinkevičiūtė,for,S&D,73666
6449,Bonafè,for,S&D,73666
6264,Borzan,for,S&D,73666
5768,Boştinaru,for,S&D,73666
6572,Brannen,for,S&D,73666
5465,Bresso,for,S&D,73666
6421,Briano,for,S&D,73666
4690,Bullmann,for,S&D,73666
6647,Cabezón Ruiz,for,S&D,73666
6489,Caputo,for,S&D,73666
5835,Childers,for,S&D,73666
6499,Chinnici,for,S&D,73666
6083,Cofferati,for,S&D,73666
4628,Corbett,for,S&D,73666
6085,Costa,for,S&D,73666
6051,Cozzolino,for,S&D,73666
6616,Cristea,for,S&D,73666
6589,Dalli,for,S&D,73666
6570,Dance,for,S&D,73666
6458,Danti,for,S&D,73666
6062,De Castro,for,S&D,73666
6410,Delvaux,for,S&D,73666
6437,De Monte,for,S&D,73666
6588,Dodds Anneliese,for,S&D,73666
6420,Drăghici,for,S&D,73666
6014,Ertug,for,S&D,73666
6080,Fajon,for,S&D,73666
6652,Fernández,for,S&D,73666
5173,Flašíková Beňová,for,S&D,73666
6012,Fleckenstein,for,S&D,73666
6620,Freund,for,S&D,73666
6424,Frunzulică,for,S&D,73666
5417,García Pérez,for,S&D,73666
6130,Gardiazabal Rubial,for,S&D,73666
6454,Gasbarra,for,S&D,73666
3827,Gebhardt,for,S&D,73666
6005,Geier,for,S&D,73666
6485,Gentile,for,S&D,73666
5495,Geringer de Oedenberg,for,S&D,73666
5497,Gierek,for,S&D,73666
4937,Gill Neena,for,S&D,73666
6502,Giuffrida,for,S&D,73666
5425,Gomes,for,S&D,73666
6688,Grammatikakis,for,S&D,73666
6419,Grapini,for,S&D,73666
6720,Graswander-Hainz,for,S&D,73666
6580,Griffin,for,S&D,73666
5692,Groote,for,S&D,73666
6063,Gualtieri,for,S&D,73666
5941,Guerrero Salom,for,S&D,73666
6107,Guillaume,for,S&D,73666
6603,Guteland,for,S&D,73666
6212,Gutiérrez Prieto,for,S&D,73666
5261,Hedh,for,S&D,73666
4994,Honeyball,for,S&D,73666
4103,Howitt,for,S&D,73666
6029,Ivan,for,S&D,73666
5870,Jaakonsaari,for,S&D,73666
6161,Jáuregui Atondo,for,S&D,73666
6624,Jongerius,for,S&D,73666
6146,Kadenbach,for,S&D,73666
6686,Kaili,for,S&D,73666
3756,Kaufmann,for,S&D,73666
6581,Khan,for,S&D,73666
6571,Kirton-Darling,for,S&D,73666
6459,Köster,for,S&D,73666
3761,Krehl,for,S&D,73666
6367,Kumpula-Natri,for,S&D,73666
6435,Kyenge,for,S&D,73666
6689,Kyrkos,for,S&D,73666
3823,Lange,for,S&D,73666
6329,Lauristin,for,S&D,73666
4685,Leinen,for,S&D,73666
5094,Liberadzki,for,S&D,73666
6477,Lietz,for,S&D,73666
6648,López,for,S&D,73666
5984,López Aguilar,for,S&D,73666
5860,Ludvigsson,for,S&D,73666
6521,Łybacka,for,S&D,73666
4646,McAvan,for,S&D,73666
5314,Maňka,for,S&D,73666
6355,Manscour,for,S&D,73666
1133,Martin David,for,S&D,73666
6565,Martin Edouard,for,S&D,73666
6354,Maurel,for,S&D,73666
6322,Mavrides,for,S&D,73666
6476,Melior,for,S&D,73666
6296,Mizzi,for,S&D,73666
6423,Moisă,for,S&D,73666
6351,Molnár,for,S&D,73666
6562,Moody,for,S&D,73666
4923,Moraes,for,S&D,73666
6422,Morgano,for,S&D,73666
6506,Mosca,for,S&D,73666
6691,Negrescu,for,S&D,73666
6618,Nekov,for,S&D,73666
6418,Nica,for,S&D,73666
6352,Niedermüller,for,S&D,73666
6242,Nilsson,for,S&D,73666
6473,Noichl,for,S&D,73666
5483,Panzeri,for,S&D,73666
6487,Paolucci,for,S&D,73666
6323,Papadakis Demetris,for,S&D,73666
6103,Pargneaux,for,S&D,73666
5648,Paşcu,for,S&D,73666
6707,Pavel,for,S&D,73666
5296,Peillon,for,S&D,73666
6484,Picierno,for,S&D,73666
6261,Picula,for,S&D,73666
6625,Piri,for,S&D,73666
6493,Pirinski,for,S&D,73666
