mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101726
6407,Arthuis,for,ALDE,101726
6400,Auštrevičius,for,ALDE,101726
6097,van Baalen,for,ALDE,101726
6110,Bearder,for,ALDE,101726
6646,Becerra Basterrechea,for,ALDE,101726
6089,Bilbao Barandica,for,ALDE,101726
6708,Calvet Chambon,for,ALDE,101726
5328,Cavada,for,ALDE,101726
6339,Charanzová,for,ALDE,101726
4761,Cornillet,for,ALDE,101726
1060,Deprez,for,ALDE,101726
6340,Dlabajová,for,ALDE,101726
6601,Federley,for,ALDE,101726
6724,Giménez Barbat,for,ALDE,101726
1793,Goerens,for,ALDE,101726
5330,Griesbeck,for,ALDE,101726
6379,Grigule-Pēterse,for,ALDE,101726
5246,Harkin,for,ALDE,101726
6043,Hirsch,for,ALDE,101726
6622,Huitema,for,ALDE,101726
5681,Hyusmenova,for,ALDE,101726
5385,in 't Veld,for,ALDE,101726
5433,Jäätteenmäki,for,ALDE,101726
6388,Jakovčić,for,ALDE,101726
6338,Ježek,for,ALDE,101726
6766,Katainen,for,ALDE,101726
5364,Klinz,for,ALDE,101726
6504,Kyuchyuk,for,ALDE,101726
6740,Lalonde,for,ALDE,101726
5889,Løkkegaard,for,ALDE,101726
6376,Marinho e Pinto,for,ALDE,101726
6041,Meissner,for,ALDE,101726
5857,Michel,for,ALDE,101726
6690,Mihaylova,for,ALDE,101726
6626,van Miltenburg,for,ALDE,101726
6631,Mlinar,for,ALDE,101726
6500,Müller,for,ALDE,101726
6760,Nagtegaal,for,ALDE,101726
6705,Paet,for,ALDE,101726
6644,Pagazaurtundúa Ruiz,for,ALDE,101726
6728,Punset,for,ALDE,101726
6266,Radoš,for,ALDE,101726
4676,Ries,for,ALDE,101726
6056,Riquet,for,ALDE,101726
6154,Rochefort,for,ALDE,101726
6100,Schaake,for,ALDE,101726
6722,Selimovic,for,ALDE,101726
6337,Telička,for,ALDE,101726
6331,Toom,for,ALDE,101726
6281,Torvalds,for,ALDE,101726
6181,Tremosa i Balcells,for,ALDE,101726
5879,Uspaskich,for,ALDE,101726
6151,Vajgl,for,ALDE,101726
6710,Vautmans,for,ALDE,101726
6774,Vehkaperä,for,ALDE,101726
6159,Verhofstadt,for,ALDE,101726
5770,Weber Renate,for,ALDE,101726
6729,Wierinck,for,ALDE,101726
6574,Bashir,for,ECR,101726
4911,Belder,for,ECR,101726
6081,Campbell Bannerman,for,ECR,101726
5490,Czarnecki,for,ECR,101726
6719,Czesak,for,ECR,101726
5981,van Dalen,for,ECR,101726
6712,Dalton,for,ECR,101726
6516,Dohrmann,for,ECR,101726
6511,Dzhambazki,for,ECR,101726
4880,Fitto,for,ECR,101726
6743,Flack,for,ECR,101726
6112,Fox,for,ECR,101726
6452,Gericke,for,ECR,101726
6539,Gosiewska,for,ECR,101726
6358,Halla-aho,for,ECR,101726
4959,Hannan,for,ECR,101726
6725,Hoc,for,ECR,101726
6531,Jurek,for,ECR,101726
5630,Kamall,for,ECR,101726
5563,Karim,for,ECR,101726
6525,Karski,for,ECR,101726
6726,Kłosowski,for,ECR,101726
6461,Kölmel,for,ECR,101726
6530,Krasnodębski,for,ECR,101726
5453,Krupa,for,ECR,101726
5507,Kuźmiuk,for,ECR,101726
5809,Leontini,for,ECR,101726
6457,Lucke,for,ECR,101726
6087,McClarkin,for,ECR,101726
6234,McIntyre,for,ECR,101726
5996,Macovei,for,ECR,101726
5851,Messerschmidt,for,ECR,101726
6752,Mobarik,for,ECR,101726
1230,Nicholson,for,ECR,101726
6536,Ożóg,for,ECR,101726
6782,Packet,for,ECR,101726
6512,Piecha,for,ECR,101726
5460,Piotrowski,for,ECR,101726
5974,Poręba,for,ECR,101726
6736,Procter,for,ECR,101726
6718,Ruohonen-Lerner,for,ECR,101726
6428,Sernagiotto,for,ECR,101726
6545,Škripek,for,ECR,101726
6464,Starbatty,for,ECR,101726
6682,Stevens,for,ECR,101726
6546,Sulík,for,ECR,101726
4925,Tannock,for,ECR,101726
5878,Tomaševski,for,ECR,101726
6300,Tomašić,for,ECR,101726
5892,Tošenovský,for,ECR,101726
6466,Trebesius,for,ECR,101726
6711,Van Bossuyt,for,ECR,101726
4917,Van Orden,for,ECR,101726
6513,Vistisen,for,ECR,101726
6515,Wiśniewska,for,ECR,101726
5052,Zahradil,for,ECR,101726
5598,Zīle,for,ECR,101726
6540,Žitňanská,for,ECR,101726
6522,Złotowski,for,ECR,101726
6445,Agea,for,EFDD,101726
6480,Aiuto,for,EFDD,101726
6411,Beghin,for,EFDD,101726
6446,Castaldo,for,EFDD,101726
6494,Corrao,for,EFDD,101726
6472,D'Amato,for,EFDD,101726
6384,D'Ornano,for,EFDD,101726
6413,Evi,for,EFDD,101726
6470,Ferrara,for,EFDD,101726
6450,Goddyn,for,EFDD,101726
6759,Meuthen,for,EFDD,101726
5875,Paksas,for,EFDD,101726
6482,Pedicini,for,EFDD,101726
6474,Philippot,for,EFDD,101726
6447,Tamburrano,for,EFDD,101726
6412,Valli,for,EFDD,101726
6695,Zullo,for,EFDD,101726
6382,Arnautu,for,ENF,101726
6394,Bay,for,ENF,101726
6405,Bilde,for,ENF,101726
6179,Bizzotto,for,ENF,101726
5010,Borghezio,for,ENF,101726
6387,Boutonnet,for,ENF,101726
6391,Briois,for,ENF,101726
6765,Colombier,for,ENF,101726
6404,Jalkh,for,ENF,101726
6751,Jamet,for,ENF,101726
6771,Lancini,for,ENF,101726
6372,Lebreton,for,ENF,101726
6746,Lechevalier,for,ENF,101726
6699,Loiseau,for,ENF,101726
6385,Martin Dominique,for,ENF,101726
6399,Mélin,for,ENF,101726
6389,Schaffhauser,for,ENF,101726
6134,Scottà,for,ENF,101726
6392,Troszczynski,for,ENF,101726
6414,Zanni,for,ENF,101726
6598,Carthy,for,GUE/NGL,101726
6597,Flanagan,for,GUE/NGL,101726
6628,Hazekamp,for,GUE/NGL,101726
5922,de Jong,for,GUE/NGL,101726
6313,Kari,for,GUE/NGL,101726
5039,Konečná,for,GUE/NGL,101726
6369,Kyllönen,for,GUE/NGL,101726
5044,Maštálka,for,GUE/NGL,101726
6643,Mineur,for,GUE/NGL,101726
6048,Balczó,for,NI,101726
6430,Borrelli,for,NI,101726
6106,Dodds,for,NI,101726
6669,Epitideios,for,NI,101726
6668,Fountoulis,for,NI,101726
1380,Gollnisch,for,NI,101726
6514,Karlsson,for,NI,101726
6203,Kovács,for,NI,101726
5416,Saryusz-Wolski,for,NI,101726
6471,Sonneborn,for,NI,101726
6670,Synadinos,for,NI,101726
5113,Ujazdowski,for,NI,101726
6755,Ademov,for,PPE,101726
1340,Alliot-Marie,for,PPE,101726
5395,Andrikienė,for,PPE,101726
6594,Arimont,for,PPE,101726
5262,Ashworth,for,PPE,101726
6191,Bach,for,PPE,101726
6216,Becker,for,PPE,101726
5885,Bendtsen,for,PPE,101726
6343,Bocskor,for,PPE,101726
1507,Böge,for,PPE,101726
6613,Bogovič,for,PPE,101726
6535,Boni,for,PPE,101726
1278,Brok,for,PPE,101726
6617,Buda,for,PPE,101726
5729,Buşoi,for,PPE,101726
5388,Buzek,for,PPE,101726
6021,Cadec,for,PPE,101726
5928,van de Camp,for,PPE,101726
5252,Casa,for,PPE,101726
5341,Caspary,for,PPE,101726
6492,Cicu,for,PPE,101726
6600,Clune,for,PPE,101726
