mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,81140
6089,Bilbao Barandica,for,ALDE,81140
6644,Pagazaurtundúa Ruiz,for,ALDE,81140
6181,Tremosa i Balcells,for,ALDE,81140
6151,Vajgl,for,ALDE,81140
6514,Karlsson,for,ECR,81140
6667,Marias,for,ECR,81140
6718,Ruohonen-Lerner,for,ECR,81140
5207,Theocharous,for,ECR,81140
6374,Bergeron,for,EFDD,81140
6654,Albiol Guzmán,for,GUE/NGL,81140
6280,Anderson Martina,for,GUE/NGL,81140
6723,Benito Ziluaga,for,GUE/NGL,81140
6604,Björk,for,GUE/NGL,81140
6595,Boylan,for,GUE/NGL,81140
6598,Carthy,for,GUE/NGL,81140
5237,Chountis,for,GUE/NGL,81140
6660,Chrysogonos,for,GUE/NGL,81140
6701,Couso Permuy,for,GUE/NGL,81140
6501,Eck,for,GUE/NGL,81140
6024,Ernst,for,GUE/NGL,81140
6597,Flanagan,for,GUE/NGL,81140
6693,Forenza,for,GUE/NGL,81140
6702,González Peñas,for,GUE/NGL,81140
6076,Hadjigeorgiou,for,GUE/NGL,81140
6628,Hazekamp,for,GUE/NGL,81140
5922,de Jong,for,GUE/NGL,81140
6657,Juaristi Abaunz,for,GUE/NGL,81140
6313,Kari,for,GUE/NGL,81140
5450,Kohlíček,for,GUE/NGL,81140
5039,Konečná,for,GUE/NGL,81140
6675,Kuneva,for,GUE/NGL,81140
6369,Kyllönen,for,GUE/NGL,81140
5909,Le Hyaric,for,GUE/NGL,81140
6653,López Bermejo,for,GUE/NGL,81140
6026,Lösing,for,GUE/NGL,81140
6692,Maltese,for,GUE/NGL,81140
5992,Matias,for,GUE/NGL,81140
6310,Michels,for,GUE/NGL,81140
6643,Mineur,for,GUE/NGL,81140
6599,Ní Riada,for,GUE/NGL,81140
6250,Omarjee,for,GUE/NGL,81140
6674,Sakorafa,for,GUE/NGL,81140
6641,Sánchez Caldentey,for,GUE/NGL,81140
5837,Scholz,for,GUE/NGL,81140
6655,Senra Rodríguez,for,GUE/NGL,81140
6444,Spinelli,for,GUE/NGL,81140
6321,Sylikiotis,for,GUE/NGL,81140
6716,Torres Martínez,for,GUE/NGL,81140
6715,Urbán Crespo,for,GUE/NGL,81140
6656,Vallina,for,GUE/NGL,81140
6030,Vergiat,for,GUE/NGL,81140
6678,Viegas,for,GUE/NGL,81140
5368,Zimmer,for,GUE/NGL,81140
6669,Epitideios,for,NI,81140
6668,Fountoulis,for,NI,81140
6203,Kovács,for,NI,81140
5849,Morvai,for,NI,81140
6676,Papadakis Konstantinos,for,NI,81140
6670,Synadinos,for,NI,81140
6673,Zarianopoulos,for,NI,81140
6191,Bach,for,PPE,81140
6216,Becker,for,PPE,81140
5377,Belet,for,PPE,81140
5252,Casa,for,PPE,81140
5236,Christoforou,for,PPE,81140
3800,Coelho,for,PPE,81140
6047,Engel,for,PPE,81140
6679,Faria,for,PPE,81140
