mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80850
6407,Arthuis,for,ALDE,80850
6400,Auštrevičius,for,ALDE,80850
6097,van Baalen,for,ALDE,80850
6110,Bearder,for,ALDE,80850
6646,Becerra Basterrechea,for,ALDE,80850
6089,Bilbao Barandica,for,ALDE,80850
6708,Calvet Chambon,for,ALDE,80850
5328,Cavada,for,ALDE,80850
6339,Charanzová,for,ALDE,80850
4761,Cornillet,for,ALDE,80850
1060,Deprez,for,ALDE,80850
6439,Diaconu,for,ALDE,80850
6340,Dlabajová,for,ALDE,80850
6601,Federley,for,ALDE,80850
6098,Gerbrandy,for,ALDE,80850
6724,Giménez Barbat,for,ALDE,80850
1793,Goerens,for,ALDE,80850
5330,Griesbeck,for,ALDE,80850
6379,Grigule,for,ALDE,80850
5246,Harkin,for,ALDE,80850
6622,Huitema,for,ALDE,80850
5681,Hyusmenova,for,ALDE,80850
5385,in 't Veld,for,ALDE,80850
5433,Jäätteenmäki,for,ALDE,80850
6388,Jakovčić,for,ALDE,80850
6338,Ježek,for,ALDE,80850
6328,Kallas,for,ALDE,80850
6504,Kyuchyuk,for,ALDE,80850
6740,Lalonde,for,ALDE,80850
5889,Løkkegaard,for,ALDE,80850
6376,Marinho e Pinto,for,ALDE,80850
6402,Mazuronis,for,ALDE,80850
5857,Michel,for,ALDE,80850
6690,Mihaylova,for,ALDE,80850
6626,van Miltenburg,for,ALDE,80850
6631,Mlinar,for,ALDE,80850
6614,Nart,for,ALDE,80850
5997,Nicolai,for,ALDE,80850
6621,van Nieuwenhuizen,for,ALDE,80850
6705,Paet,for,ALDE,80850
6644,Pagazaurtundúa Ruiz,for,ALDE,80850
6510,Petersen,for,ALDE,80850
6266,Radoš,for,ALDE,80850
4676,Ries,for,ALDE,80850
6056,Riquet,for,ALDE,80850
6154,Rochefort,for,ALDE,80850
5890,Rohde,for,ALDE,80850
6100,Schaake,for,ALDE,80850
6722,Selimovic,for,ALDE,80850
5435,Takkula,for,ALDE,80850
6337,Telička,for,ALDE,80850
6042,Theurer,for,ALDE,80850
6281,Torvalds,for,ALDE,80850
6181,Tremosa i Balcells,for,ALDE,80850
5879,Uspaskich,for,ALDE,80850
6151,Vajgl,for,ALDE,80850
6710,Vautmans,for,ALDE,80850
4550,Väyrynen,for,ALDE,80850
6159,Verhofstadt,for,ALDE,80850
6729,Wierinck,for,ALDE,80850
5864,Wikström,for,ALDE,80850
6509,Barekov,for,ECR,80850
4911,Belder,for,ECR,80850
6291,Demesmaeker,for,ECR,80850
6516,Dohrmann,for,ECR,80850
6511,Dzhambazki,for,ECR,80850
4880,Fitto,for,ECR,80850
6452,Gericke,for,ECR,80850
6358,Halla-aho,for,ECR,80850
6460,Henkel,for,ECR,80850
6461,Kölmel,for,ECR,80850
6704,Loones,for,ECR,80850
6457,Lucke,for,ECR,80850
5996,Macovei,for,ECR,80850
6718,Ruohonen-Lerner,for,ECR,80850
6428,Sernagiotto,for,ECR,80850
6545,Škripek,for,ECR,80850
6464,Starbatty,for,ECR,80850
6682,Stevens,for,ECR,80850
5207,Theocharous,for,ECR,80850
5878,Tomaševski,for,ECR,80850
6300,Tomašić,for,ECR,80850
6466,Trebesius,for,ECR,80850
5113,Ujazdowski,for,ECR,80850
6711,Van Bossuyt,for,ECR,80850
5598,Zīle,for,ECR,80850
6540,Žitňanská,for,ECR,80850
6468,Adinolfi,for,EFDD,80850
6445,Agea,for,EFDD,80850
6480,Aiuto,for,EFDD,80850
6411,Beghin,for,EFDD,80850
6446,Castaldo,for,EFDD,80850
6494,Corrao,for,EFDD,80850
6472,D'Amato,for,EFDD,80850
6413,Evi,for,EFDD,80850
6470,Ferrara,for,EFDD,80850
6497,Moi,for,EFDD,80850
5875,Paksas,for,EFDD,80850
6482,Pedicini,for,EFDD,80850
6447,Tamburrano,for,EFDD,80850
6412,Valli,for,EFDD,80850
6695,Zullo,for,EFDD,80850
6654,Albiol Guzmán,for,GUE/NGL,80850
6280,Anderson Martina,for,GUE/NGL,80850
6723,Benito Ziluaga,for,GUE/NGL,80850
6604,Björk,for,GUE/NGL,80850
6595,Boylan,for,GUE/NGL,80850
6598,Carthy,for,GUE/NGL,80850
5237,Chountis,for,GUE/NGL,80850
6660,Chrysogonos,for,GUE/NGL,80850
6701,Couso Permuy,for,GUE/NGL,80850
6496,De Masi,for,GUE/NGL,80850
6501,Eck,for,GUE/NGL,80850
6024,Ernst,for,GUE/NGL,80850
6597,Flanagan,for,GUE/NGL,80850
6693,Forenza,for,GUE/NGL,80850
6702,González Peñas,for,GUE/NGL,80850
6076,Hadjigeorgiou,for,GUE/NGL,80850
6628,Hazekamp,for,GUE/NGL,80850
6657,Juaristi Abaunz,for,GUE/NGL,80850
6313,Kari,for,GUE/NGL,80850
5450,Kohlíček,for,GUE/NGL,80850
5039,Konečná,for,GUE/NGL,80850
6713,Kouloglou,for,GUE/NGL,80850
6369,Kyllönen,for,GUE/NGL,80850
5909,Le Hyaric,for,GUE/NGL,80850
6653,López Bermejo,for,GUE/NGL,80850
6026,Lösing,for,GUE/NGL,80850
6692,Maltese,for,GUE/NGL,80850
5992,Matias,for,GUE/NGL,80850
6310,Michels,for,GUE/NGL,80850
6643,Mineur,for,GUE/NGL,80850
6599,Ní Riada,for,GUE/NGL,80850
6250,Omarjee,for,GUE/NGL,80850
5596,Papadimoulis,for,GUE/NGL,80850
6674,Sakorafa,for,GUE/NGL,80850
6641,Sánchez Caldentey,for,GUE/NGL,80850
5837,Scholz,for,GUE/NGL,80850
6655,Senra Rodríguez,for,GUE/NGL,80850
6444,Spinelli,for,GUE/NGL,80850
6321,Sylikiotis,for,GUE/NGL,80850
6716,Torres Martínez,for,GUE/NGL,80850
6715,Urbán Crespo,for,GUE/NGL,80850
6656,Vallina,for,GUE/NGL,80850
5368,Zimmer,for,GUE/NGL,80850
6386,Chauprade,for,NI,80850
5416,Saryusz-Wolski,for,NI,80850
6602,Adaktusson,for,PPE,80850
1340,Alliot-Marie,for,PPE,80850
5395,Andrikienė,for,PPE,80850
4742,Ayuso,for,PPE,80850
6191,Bach,for,PPE,80850
6216,Becker,for,PPE,80850
5377,Belet,for,PPE,80850
5885,Bendtsen,for,PPE,80850
6343,Bocskor,for,PPE,80850
1507,Böge,for,PPE,80850
6613,Bogovič,for,PPE,80850
6535,Boni,for,PPE,80850
6617,Buda,for,PPE,80850
5388,Buzek,for,PPE,80850
6021,Cadec,for,PPE,80850
5928,van de Camp,for,PPE,80850
5341,Caspary,for,PPE,80850
5554,Cesa,for,PPE,80850
5236,Christoforou,for,PPE,80850
6492,Cicu,for,PPE,80850
6406,Cirio,for,PPE,80850
6600,Clune,for,PPE,80850
3800,Coelho,for,PPE,80850
6273,Collin-Langen,for,PPE,80850
5948,Comi,for,PPE,80850
5861,Corazza Bildt,for,PPE,80850
6548,Csáky,for,PPE,80850
5921,Danjean,for,PPE,80850
6194,Dantin,for,PPE,80850
6172,Dati,for,PPE,80850
6364,Delahaye,for,PPE,80850
6345,Deli,for,PPE,80850
5350,Deß,for,PPE,80850
5515,Díaz de Mera García Consuegra,for,PPE,80850
5960,Dorfmann,for,PPE,80850
6342,Erdős,for,PPE,80850
5983,Estaràs Ferragut,for,PPE,80850
6679,Faria,for,PPE,80850
3833,Ferber,for,PPE,80850
6068,Fernandes,for,PPE,80850
5903,Fisas Ayxelà,for,PPE,80850
1508,Florenz,for,PPE,80850
6020,Gabriel,for,PPE,80850
5280,Gál,for,PPE,80850
6202,Gáll-Pelcz,for,PPE,80850
6615,Gambús,for,PPE,80850
5803,Gardini,for,PPE,80850
6441,Gieseke,for,PPE,80850
6632,González Pons,for,PPE,80850
5511,de Grandes Pascual,for,PPE,80850
