mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66850
6407,Arthuis,for,ALDE,66850
6400,Auštrevičius,for,ALDE,66850
6646,Becerra Basterrechea,for,ALDE,66850
6089,Bilbao Barandica,for,ALDE,66850
6708,Calvet Chambon,for,ALDE,66850
5328,Cavada,for,ALDE,66850
6339,Charanzová,for,ALDE,66850
6226,De Backer,for,ALDE,66850
1060,Deprez,for,ALDE,66850
6439,Diaconu,for,ALDE,66850
6340,Dlabajová,for,ALDE,66850
6679,Faria,for,ALDE,66850
6601,Federley,for,ALDE,66850
6724,Giménez Barbat,for,ALDE,66850
1793,Goerens,for,ALDE,66850
5330,Griesbeck,for,ALDE,66850
6397,Guoga,for,ALDE,66850
5246,Harkin,for,ALDE,66850
6622,Huitema,for,ALDE,66850
5681,Hyusmenova,for,ALDE,66850
6388,Jakovčić,for,ALDE,66850
6338,Ježek,for,ALDE,66850
5433,Jäätteenmäki,for,ALDE,66850
6328,Kallas,for,ALDE,66850
6504,Kyuchyuk,for,ALDE,66850
5889,Løkkegaard,for,ALDE,66850
6376,Marinho e Pinto,for,ALDE,66850
6402,Mazuronis,for,ALDE,66850
5857,Michel,for,ALDE,66850
6690,Mihaylova,for,ALDE,66850
6500,Müller,for,ALDE,66850
6614,Nart,for,ALDE,66850
5997,Nicolai,for,ALDE,66850
6644,Pagazaurtundúa Ruiz,for,ALDE,66850
6510,Petersen,for,ALDE,66850
6728,Punset,for,ALDE,66850
6266,Radoš,for,ALDE,66850
4676,Ries,for,ALDE,66850
6056,Riquet,for,ALDE,66850
6154,Rochefort,for,ALDE,66850
5890,Rohde,for,ALDE,66850
6722,Selimovic,for,ALDE,66850
5435,Takkula,for,ALDE,66850
6337,Telička,for,ALDE,66850
6281,Torvalds,for,ALDE,66850
6181,Tremosa i Balcells,for,ALDE,66850
6710,Vautmans,for,ALDE,66850
6159,Verhofstadt,for,ALDE,66850
4550,Väyrynen,for,ALDE,66850
5864,Wikström,for,ALDE,66850
4758,de Sarnez,for,ALDE,66850
6621,van Nieuwenhuizen,for,ALDE,66850
6509,Barekov,for,ECR,66850
