mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73065
6089,Bilbao Barandica,for,ALDE,73065
5328,Cavada,for,ALDE,73065
1060,Deprez,for,ALDE,73065
4758,de Sarnez,for,ALDE,73065
6439,Diaconu,for,ALDE,73065
6679,Faria,for,ALDE,73065
1793,Goerens,for,ALDE,73065
6169,Goulard,for,ALDE,73065
5330,Griesbeck,for,ALDE,73065
6379,Grigule,for,ALDE,73065
5246,Harkin,for,ALDE,73065
6388,Jakovčić,for,ALDE,73065
6376,Marinho e Pinto,for,ALDE,73065
6402,Mazuronis,for,ALDE,73065
6690,Mihaylova,for,ALDE,73065
5997,Nicolai,for,ALDE,73065
6728,Punset,for,ALDE,73065
6056,Riquet,for,ALDE,73065
6151,Vajgl,for,ALDE,73065
6509,Barekov,for,ECR,73065
4911,Belder,for,ECR,73065
5490,Czarnecki,for,ECR,73065
6719,Czesak,for,ECR,73065
6516,Dohrmann,for,ECR,73065
6511,Dzhambazki,for,ECR,73065
6452,Gericke,for,ECR,73065
6539,Gosiewska,for,ECR,73065
6725,Hoc,for,ECR,73065
6531,Jurek,for,ECR,73065
6525,Karski,for,ECR,73065
6726,Kłosowski,for,ECR,73065
6530,Krasnodębski,for,ECR,73065
5453,Krupa,for,ECR,73065
5507,Kuźmiuk,for,ECR,73065
6667,Marias,for,ECR,73065
6536,Ożóg,for,ECR,73065
6512,Piecha,for,ECR,73065
5460,Piotrowski,for,ECR,73065
5974,Poręba,for,ECR,73065
6718,Ruohonen-Lerner,for,ECR,73065
6428,Sernagiotto,for,ECR,73065
6545,Škripek,for,ECR,73065
6300,Tomašić,for,ECR,73065
5113,Ujazdowski,for,ECR,73065
6513,Vistisen,for,ECR,73065
6515,Wiśniewska,for,ECR,73065
5598,Zīle,for,ECR,73065
6540,Žitňanská,for,ECR,73065
6522,Złotowski,for,ECR,73065
6468,Adinolfi,for,EFDD,73065
6445,Agea,for,EFDD,73065
6480,Aiuto,for,EFDD,73065
6411,Beghin,for,EFDD,73065
6374,Bergeron,for,EFDD,73065
6430,Borrelli,for,EFDD,73065
6446,Castaldo,for,EFDD,73065
6494,Corrao,for,EFDD,73065
6472,D'Amato,for,EFDD,73065
6413,Evi,for,EFDD,73065
6470,Ferrara,for,EFDD,73065
6524,Iwaszkiewicz,for,EFDD,73065
6497,Moi,for,EFDD,73065
5875,Paksas,for,EFDD,73065
6482,Pedicini,for,EFDD,73065
6412,Valli,for,EFDD,73065
6607,Winberg,for,EFDD,73065
6414,Zanni,for,EFDD,73065
6695,Zullo,for,EFDD,73065
6451,Aliot,for,ENF,73065
6593,Annemans,for,ENF,73065
6382,Arnautu,for,ENF,73065
6394,Bay,for,ENF,73065
6405,Bilde,for,ENF,73065
6179,Bizzotto,for,ENF,73065
5010,Borghezio,for,ENF,73065
6387,Boutonnet,for,ENF,73065
6391,Briois,for,ENF,73065
6731,Ciocca,for,ENF,73065
6401,Ferrand,for,ENF,73065
6132,Fontana,for,ENF,73065
6450,Goddyn,for,ENF,73065
6630,de Graaff,for,ENF,73065
6404,Jalkh,for,ENF,73065
6629,Kappel,for,ENF,73065
6372,Lebreton,for,ENF,73065
6385,Martin Dominique,for,ENF,73065
6533,Marusik,for,ENF,73065
6627,Mayer,for,ENF,73065
6399,Mélin,for,ENF,73065
6403,Montel,for,ENF,73065
6123,Obermayr,for,ENF,73065
6467,Pretzell,for,ENF,73065
6426,Rebega,for,ENF,73065
5522,Salvini,for,ENF,73065
6389,Schaffhauser,for,ENF,73065
6634,Stuger,for,ENF,73065
6392,Troszczynski,for,ENF,73065
6610,Vilimsky,for,ENF,73065
6228,Zijlstra,for,ENF,73065
6654,Albiol Guzmán,for,GUE/NGL,73065
6280,Anderson Martina,for,GUE/NGL,73065
6723,Benito Ziluaga,for,GUE/NGL,73065
6604,Björk,for,GUE/NGL,73065
6660,Chrysogonos,for,GUE/NGL,73065
6701,Couso Permuy,for,GUE/NGL,73065
6496,De Masi,for,GUE/NGL,73065
6501,Eck,for,GUE/NGL,73065
6024,Ernst,for,GUE/NGL,73065
5886,Ferreira,for,GUE/NGL,73065
6597,Flanagan,for,GUE/NGL,73065
6693,Forenza,for,GUE/NGL,73065
6702,González Peñas,for,GUE/NGL,73065
6076,Hadjigeorgiou,for,GUE/NGL,73065
6628,Hazekamp,for,GUE/NGL,73065
5922,de Jong,for,GUE/NGL,73065
6657,Juaristi Abaunz,for,GUE/NGL,73065
5039,Konečná,for,GUE/NGL,73065
6713,Kouloglou,for,GUE/NGL,73065
6675,Kuneva,for,GUE/NGL,73065
6369,Kyllönen,for,GUE/NGL,73065
6653,López Bermejo,for,GUE/NGL,73065
6026,Lösing,for,GUE/NGL,73065
6692,Maltese,for,GUE/NGL,73065
5992,Matias,for,GUE/NGL,73065
5916,Mélenchon,for,GUE/NGL,73065
6310,Michels,for,GUE/NGL,73065
6643,Mineur,for,GUE/NGL,73065
6599,Ní Riada,for,GUE/NGL,73065
5596,Papadimoulis,for,GUE/NGL,73065
6727,Pimenta Lopes,for,GUE/NGL,73065
6674,Sakorafa,for,GUE/NGL,73065
6641,Sánchez Caldentey,for,GUE/NGL,73065
5837,Scholz,for,GUE/NGL,73065
6655,Senra Rodríguez,for,GUE/NGL,73065
6444,Spinelli,for,GUE/NGL,73065
6321,Sylikiotis,for,GUE/NGL,73065
6716,Torres Martínez,for,GUE/NGL,73065
6715,Urbán Crespo,for,GUE/NGL,73065
6656,Vallina,for,GUE/NGL,73065
6030,Vergiat,for,GUE/NGL,73065
6678,Viegas,for,GUE/NGL,73065
5368,Zimmer,for,GUE/NGL,73065
6048,Balczó,for,NI,73065
6669,Epitideios,for,NI,73065
6668,Fountoulis,for,NI,73065
1380,Gollnisch,for,NI,73065
6517,Korwin-Mikke,for,NI,73065
6203,Kovács,for,NI,73065
5849,Morvai,for,NI,73065
6670,Synadinos,for,NI,73065
6469,Voigt,for,NI,73065
6673,Zarianopoulos,for,NI,73065
5395,Andrikienė,for,PPE,73065
6594,Arimont,for,PPE,73065
6191,Bach,for,PPE,73065
