mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55221
6667,Marias,for,ECR,55221
6468,Adinolfi,for,EFDD,55221
6431,Affronte,for,EFDD,55221
6445,Agea,for,EFDD,55221
6480,Aiuto,for,EFDD,55221
6411,Beghin,for,EFDD,55221
6374,Bergeron,for,EFDD,55221
6430,Borrelli,for,EFDD,55221
6446,Castaldo,for,EFDD,55221
6494,Corrao,for,EFDD,55221
6472,D'Amato,for,EFDD,55221
6413,Evi,for,EFDD,55221
6470,Ferrara,for,EFDD,55221
6497,Moi,for,EFDD,55221
6482,Pedicini,for,EFDD,55221
6447,Tamburrano,for,EFDD,55221
6412,Valli,for,EFDD,55221
6414,Zanni,for,EFDD,55221
6695,Zullo,for,EFDD,55221
6451,Aliot,for,ENF,55221
6593,Annemans,for,ENF,55221
6382,Arnautu,for,ENF,55221
6394,Bay,for,ENF,55221
6405,Bilde,for,ENF,55221
6387,Boutonnet,for,ENF,55221
6391,Briois,for,ENF,55221
6386,Chauprade,for,ENF,55221
6384,D'Ornano,for,ENF,55221
6401,Ferrand,for,ENF,55221
6450,Goddyn,for,ENF,55221
6404,Jalkh,for,ENF,55221
6629,Kappel,for,ENF,55221
6372,Lebreton,for,ENF,55221
5332,Le Pen Marine,for,ENF,55221
6699,Loiseau,for,ENF,55221
6385,Martin Dominique,for,ENF,55221
6627,Mayer,for,ENF,55221
6399,Mélin,for,ENF,55221
6395,Monot,for,ENF,55221
6403,Montel,for,ENF,55221
6123,Obermayr,for,ENF,55221
6474,Philippot,for,ENF,55221
6389,Schaffhauser,for,ENF,55221
6392,Troszczynski,for,ENF,55221
6610,Vilimsky,for,ENF,55221
6654,Albiol Guzmán,for,GUE/NGL,55221
6280,Anderson Martina,for,GUE/NGL,55221
6604,Björk,for,GUE/NGL,55221
6595,Boylan,for,GUE/NGL,55221
6598,Carthy,for,GUE/NGL,55221
6660,Chrysogonos,for,GUE/NGL,55221
6701,Couso Permuy,for,GUE/NGL,55221
6496,De Masi,for,GUE/NGL,55221
6501,Eck,for,GUE/NGL,55221
6024,Ernst,for,GUE/NGL,55221
5886,Ferreira João,for,GUE/NGL,55221
6597,Flanagan,for,GUE/NGL,55221
6693,Forenza,for,GUE/NGL,55221
472,Glezos,for,GUE/NGL,55221
6702,González Peñas,for,GUE/NGL,55221
6076,Hadjigeorgiou,for,GUE/NGL,55221
6023,Händel,for,GUE/NGL,55221
6628,Hazekamp,for,GUE/NGL,55221
6637,Iglesias,for,GUE/NGL,55221
5922,de Jong,for,GUE/NGL,55221
6657,Juaristi Abaunz,for,GUE/NGL,55221
6313,Kari,for,GUE/NGL,55221
5039,Konečná,for,GUE/NGL,55221
6713,Kouloglou,for,GUE/NGL,55221
6675,Kuneva,for,GUE/NGL,55221
6369,Kyllönen,for,GUE/NGL,55221
5909,Le Hyaric,for,GUE/NGL,55221
6653,López Bermejo,for,GUE/NGL,55221
6026,Lösing,for,GUE/NGL,55221
6692,Maltese,for,GUE/NGL,55221
5044,Maštálka,for,GUE/NGL,55221
5992,Matias,for,GUE/NGL,55221
5916,Mélenchon,for,GUE/NGL,55221
6310,Michels,for,GUE/NGL,55221
6643,Mineur,for,GUE/NGL,55221
6599,Ní Riada,for,GUE/NGL,55221
6250,Omarjee,for,GUE/NGL,55221
5596,Papadimoulis,for,GUE/NGL,55221
5046,Ransdorf,for,GUE/NGL,55221
6641,Sánchez Caldentey,for,GUE/NGL,55221
5837,Scholz,for,GUE/NGL,55221
6655,Senra Rodríguez,for,GUE/NGL,55221
6444,Spinelli,for,GUE/NGL,55221
6321,Sylikiotis,for,GUE/NGL,55221
6716,Torres Martínez,for,GUE/NGL,55221
6715,Urbán Crespo,for,GUE/NGL,55221
6656,Vallina,for,GUE/NGL,55221
6030,Vergiat,for,GUE/NGL,55221
6678,Viegas,for,GUE/NGL,55221
5368,Zimmer,for,GUE/NGL,55221
6253,Zuber,for,GUE/NGL,55221
6048,Balczó,for,NI,55221
6669,Epitideios,for,NI,55221
6668,Fountoulis,for,NI,55221
1380,Gollnisch,for,NI,55221
1529,Le Pen Jean-Marie,for,NI,55221
5849,Morvai,for,NI,55221
6670,Synadinos,for,NI,55221
6469,Voigt,for,NI,55221
6279,Andrieu,for,S&D,55221
6553,Arena,for,S&D,55221
6378,Balas,for,S&D,55221
6611,Bayet,for,S&D,55221
3972,Berès,for,S&D,55221
6421,Briano,for,S&D,55221
5835,Childers,for,S&D,55221
5816,Denanot,for,S&D,55221
6014,Ertug,for,S&D,55221
6620,Freund,for,S&D,55221
6485,Gentile,for,S&D,55221
6107,Guillaume,for,S&D,55221
6624,Jongerius,for,S&D,55221
6146,Kadenbach,for,S&D,55221
6326,Keller Jan,for,S&D,55221
6459,Köster,for,S&D,55221
6380,Mamikins,for,S&D,55221
6355,Manscour,for,S&D,55221
6565,Martin Edouard,for,S&D,55221
6354,Maurel,for,S&D,55221
6473,Noichl,for,S&D,55221
5483,Panzeri,for,S&D,55221
6103,Pargneaux,for,S&D,55221
5296,Peillon,for,S&D,55221
6625,Piri,for,S&D,55221
6493,Pirinski,for,S&D,55221
6609,Post,for,S&D,55221
6136,Regner,for,S&D,55221
6316,Revault D'Allonnes Bonnefoy,for,S&D,55221
6357,Rozière,for,S&D,55221
6438,Schlein,for,S&D,55221
6003,Steinruck,for,S&D,55221
6623,Tang,for,S&D,55221
5624,Tarabella,for,S&D,55221
6235,Weidenholzer,for,S&D,55221
5291,Auken,for,Verts/ALE,55221
5918,Bové,for,Verts/ALE,55221
6455,Buchner,for,Verts/ALE,55221
5913,Bütikofer,for,Verts/ALE,55221
5358,Cramer,for,Verts/ALE,55221
6040,Delli,for,Verts/ALE,55221
6324,Durand,for,Verts/ALE,55221
5899,Eickhout,for,Verts/ALE,55221
4954,Evans,for,Verts/ALE,55221
5904,Giegold,for,Verts/ALE,55221
5353,Harms,for,Verts/ALE,55221
5926,Häusling,for,Verts/ALE,55221
4535,Hautala,for,Verts/ALE,55221
6486,Heubuch,for,Verts/ALE,55221
4655,Hudghton,for,Verts/ALE,55221
5914,Jadot,for,Verts/ALE,55221
6350,Jávor,for,Verts/ALE,55221
6054,Joly,for,Verts/ALE,55221
5908,Keller Ska,for,Verts/ALE,55221
4935,Lambert,for,Verts/ALE,55221
5902,Lochbihler,for,Verts/ALE,55221
6149,Lunacek,for,Verts/ALE,55221
6550,Maragall,for,Verts/ALE,55221
6349,Meszerics,for,Verts/ALE,55221
6453,Reda,for,Verts/ALE,55221
6552,Reimon,for,Verts/ALE,55221
6529,Reintke,for,Verts/ALE,55221
5917,Rivasi,for,Verts/ALE,55221
6694,Ropė,for,Verts/ALE,55221
5987,Sargentini,for,Verts/ALE,55221
6560,Scott Cato,for,Verts/ALE,55221
6659,Sebastià,for,Verts/ALE,55221
6390,Škrlec,for,Verts/ALE,55221
5571,Smith,for,Verts/ALE,55221
6612,Šoltes,for,Verts/ALE,55221
4983,Staes,for,Verts/ALE,55221
6168,Tarand,for,Verts/ALE,55221
6204,Taylor,for,Verts/ALE,55221
6549,Terricabras,for,Verts/ALE,55221
4847,Turmes,for,Verts/ALE,55221
6591,Urtasun,for,Verts/ALE,55221
6551,Vana,for,Verts/ALE,55221
5602,Ždanoka,for,Verts/ALE,55221
5682,Ali,against,ALDE,55221
6407,Arthuis,against,ALDE,55221
6400,Auštrevičius,against,ALDE,55221
6097,van Baalen,against,ALDE,55221
6110,Bearder,against,ALDE,55221
6646,Becerra Basterrechea,against,ALDE,55221
6089,Bilbao Barandica,against,ALDE,55221
6708,Calvet Chambon,against,ALDE,55221
5328,Cavada,against,ALDE,55221
6339,Charanzová,against,ALDE,55221
6226,De Backer,against,ALDE,55221
1060,Deprez,against,ALDE,55221
4758,de Sarnez,against,ALDE,55221
6439,Diaconu,against,ALDE,55221
6340,Dlabajová,against,ALDE,55221
6679,Faria,against,ALDE,55221
6601,Federley,against,ALDE,55221
6098,Gerbrandy,against,ALDE,55221
6658,Girauta Vidal,against,ALDE,55221
1793,Goerens,against,ALDE,55221
6169,Goulard,against,ALDE,55221
5330,Griesbeck,against,ALDE,55221
6397,Guoga,against,ALDE,55221
5246,Harkin,against,ALDE,55221
6622,Huitema,against,ALDE,55221
5681,Hyusmenova,against,ALDE,55221
5385,in 't Veld,against,ALDE,55221
5433,Jäätteenmäki,against,ALDE,55221
6388,Jakovčić,against,ALDE,55221
6338,Ježek,against,ALDE,55221
6328,Kallas,against,ALDE,55221
6504,Kyuchyuk,against,ALDE,55221
5362,Lambsdorff,against,ALDE,55221
6376,Marinho e Pinto,against,ALDE,55221
6645,Maura Barandiarán,against,ALDE,55221
6402,Mazuronis,against,ALDE,55221
6041,Meissner,against,ALDE,55221
5857,Michel,against,ALDE,55221
6690,Mihaylova,against,ALDE,55221
6626,van Miltenburg,against,ALDE,55221
6631,Mlinar,against,ALDE,55221
6614,Nart,against,ALDE,55221
5997,Nicolai,against,ALDE,55221
6621,van Nieuwenhuizen,against,ALDE,55221
6705,Paet,against,ALDE,55221
6644,Pagazaurtundúa Ruiz,against,ALDE,55221
4693,Paulsen,against,ALDE,55221
6510,Petersen,against,ALDE,55221
6266,Radoš,against,ALDE,55221
4676,Ries,against,ALDE,55221
6056,Riquet,against,ALDE,55221
6154,Rochefort,against,ALDE,55221
5890,Rohde,against,ALDE,55221
6100,Schaake,against,ALDE,55221
5435,Takkula,against,ALDE,55221
6337,Telička,against,ALDE,55221
6042,Theurer,against,ALDE,55221
6331,Toom,against,ALDE,55221
6281,Torvalds,against,ALDE,55221
6181,Tremosa i Balcells,against,ALDE,55221
6151,Vajgl,against,ALDE,55221
4550,Väyrynen,against,ALDE,55221
6159,Verhofstadt,against,ALDE,55221
5770,Weber Renate,against,ALDE,55221
5864,Wikström,against,ALDE,55221
5262,Ashworth,against,ECR,55221
6509,Barekov,against,ECR,55221
4911,Belder,against,ECR,55221
6081,Campbell Bannerman,against,ECR,55221
5490,Czarnecki,against,ECR,55221
6719,Czesak,against,ECR,55221
5981,van Dalen,against,ECR,55221
6712,Dalton,against,ECR,55221
6291,Demesmaeker,against,ECR,55221
4960,Deva,against,ECR,55221
6516,Dohrmann,against,ECR,55221
6579,Duncan,against,ECR,55221
6511,Dzhambazki,against,ECR,55221
4880,Fitto,against,ECR,55221
6104,Ford,against,ECR,55221
4957,Foster,against,ECR,55221
5472,Fotyga,against,ECR,55221
6112,Fox,against,ECR,55221
6452,Gericke,against,ECR,55221
6111,Girling,against,ECR,55221
6539,Gosiewska,against,ECR,55221
6358,Halla-aho,against,ECR,55221
4959,Hannan,against,ECR,55221
6460,Henkel,against,ECR,55221
6520,Jackiewicz,against,ECR,55221
5563,Karim,against,ECR,55221
6514,Karlsson,against,ECR,55221
6525,Karski,against,ECR,55221
4946,Kirkhope,against,ECR,55221
6461,Kölmel,against,ECR,55221
6530,Krasnodębski,against,ECR,55221
5507,Kuźmiuk,against,ECR,55221
5969,Legutko,against,ECR,55221
6561,Lewer,against,ECR,55221
6704,Loones,against,ECR,55221
6457,Lucke,against,ECR,55221
6087,McClarkin,against,ECR,55221
6234,McIntyre,against,ECR,55221
5851,Messerschmidt,against,ECR,55221
1230,Nicholson,against,ECR,55221
6536,Ożóg,against,ECR,55221
6512,Piecha,against,ECR,55221
5460,Piotrowski,against,ECR,55221
5974,Poręba,against,ECR,55221
6467,Pretzell,against,ECR,55221
6718,Ruohonen-Lerner,against,ECR,55221
6428,Sernagiotto,against,ECR,55221
6545,Škripek,against,ECR,55221
6464,Starbatty,against,ECR,55221
6682,Stevens,against,ECR,55221
6462,von Storch,against,ECR,55221
6546,Sulík,against,ECR,55221
6088,Swinburne,against,ECR,55221
4925,Tannock,against,ECR,55221
5878,Tomaševski,against,ECR,55221
6300,Tomašić,against,ECR,55221
5892,Tošenovský,against,ECR,55221
6466,Trebesius,against,ECR,55221
5113,Ujazdowski,against,ECR,55221
6711,Van Bossuyt,against,ECR,55221
4917,Van Orden,against,ECR,55221
6513,Vistisen,against,ECR,55221
6515,Wiśniewska,against,ECR,55221
5108,Wojciechowski,against,ECR,55221
5052,Zahradil,against,ECR,55221
5598,Zīle,against,ECR,55221
6540,Žitňanská,against,ECR,55221
6522,Złotowski,against,ECR,55221
6524,Iwaszkiewicz,against,EFDD,55221
6179,Bizzotto,against,ENF,55221
5010,Borghezio,against,ENF,55221
6507,Buonanno,against,ENF,55221
6132,Fontana,against,ENF,55221
6533,Marusik,against,ENF,55221
5522,Salvini,against,ENF,55221
6541,Żółtek,against,ENF,55221
6106,Dodds Diane,against,NI,55221
6517,Korwin-Mikke,against,NI,55221
5984,López Aguilar,against,NI,55221
6471,Sonneborn,against,NI,55221
6602,Adaktusson,against,PPE,55221
1340,Alliot-Marie,against,PPE,55221
6594,Arimont,against,PPE,55221
6191,Bach,against,PPE,55221
6216,Becker,against,PPE,55221
5377,Belet,against,PPE,55221
5885,Bendtsen,against,PPE,55221
6343,Bocskor,against,PPE,55221
1507,Böge,against,PPE,55221
6613,Bogovič,against,PPE,55221
6535,Boni,against,PPE,55221
1278,Brok,against,PPE,55221
6617,Buda,against,PPE,55221
5729,Buşoi,against,PPE,55221
5388,Buzek,against,PPE,55221
6021,Cadec,against,PPE,55221
5928,van de Camp,against,PPE,55221
5252,Casa,against,PPE,55221
5341,Caspary,against,PPE,55221
5508,del Castillo Vera,against,PPE,55221
5554,Cesa,against,PPE,55221
5236,Christoforou,against,PPE,55221
6492,Cicu,against,PPE,55221
6406,Cirio,against,PPE,55221
6600,Clune,against,PPE,55221
3800,Coelho,against,PPE,55221
6273,Collin-Langen,against,PPE,55221
5948,Comi,against,PPE,55221
6587,Comodini Cachia,against,PPE,55221
5861,Corazza Bildt,against,PPE,55221
6548,Csáky,against,PPE,55221
5921,Danjean,against,PPE,55221
6194,Dantin,against,PPE,55221
6172,Dati,against,PPE,55221
6364,Delahaye,against,PPE,55221
6345,Deli,against,PPE,55221
5350,Deß,against,PPE,55221
5515,Díaz de Mera García Consuegra,against,PPE,55221
5960,Dorfmann,against,PPE,55221
5348,Ehler,against,PPE,55221
6342,Erdős,against,PPE,55221
5983,Estaràs Ferragut,against,PPE,55221
3833,Ferber,against,PPE,55221
6068,Fernandes,against,PPE,55221
5903,Fisas Ayxelà,against,PPE,55221
5256,Fjellner,against,PPE,55221
1508,Florenz,against,PPE,55221
6020,Gabriel,against,PPE,55221
4659,Gahler,against,PPE,55221
5280,Gál,against,PPE,55221
6202,Gáll-Pelcz,against,PPE,55221
6615,Gambús,against,PPE,55221
5803,Gardini,against,PPE,55221
6441,Gieseke,against,PPE,55221
6632,González Pons,against,PPE,55221
5511,de Grandes Pascual,against,PPE,55221
5342,Gräßle,against,PPE,55221
4032,Grossetête,against,PPE,55221
5109,Grzyb,against,PPE,55221
5138,Gyürk,against,PPE,55221
6596,Hayes,against,PPE,55221
6534,Hetman,against,PPE,55221
5953,Hohlmeier,against,PPE,55221
5254,Hökmark,against,PPE,55221
6346,Hölvényi,against,PPE,55221
4987,Hortefeux,against,PPE,55221
5952,Hübner,against,PPE,55221
5516,Iturgaiz,against,PPE,55221
5945,Jahr,against,PPE,55221
5954,Jazłowiecka,against,PPE,55221
5978,Jiménez-Becerril Barrio,against,PPE,55221
6360,Joulaud,against,PPE,55221
6055,Juvin,against,PPE,55221
6095,Kalniete,against,PPE,55221
4669,Karas,against,PPE,55221
6070,Kariņš,against,PPE,55221
5542,Kelam,against,PPE,55221
5855,Kelly,against,PPE,55221
3759,Koch,against,PPE,55221
6001,Kósa,against,PPE,55221
6053,Köstinger,against,PPE,55221
6196,Kovatchev,against,PPE,55221
6527,Kozłowska-Rajewicz,against,PPE,55221
