mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70711
6407,Arthuis,for,ALDE,70711
6400,Auštrevičius,for,ALDE,70711
6110,Bearder,for,ALDE,70711
6646,Becerra Basterrechea,for,ALDE,70711
6089,Bilbao Barandica,for,ALDE,70711
6708,Calvet Chambon,for,ALDE,70711
5328,Cavada,for,ALDE,70711
6339,Charanzová,for,ALDE,70711
1060,Deprez,for,ALDE,70711
4758,de Sarnez,for,ALDE,70711
6439,Diaconu,for,ALDE,70711
6340,Dlabajová,for,ALDE,70711
6679,Faria,for,ALDE,70711
6601,Federley,for,ALDE,70711
6098,Gerbrandy,for,ALDE,70711
6724,Giménez Barbat,for,ALDE,70711
1793,Goerens,for,ALDE,70711
6169,Goulard,for,ALDE,70711
5330,Griesbeck,for,ALDE,70711
6397,Guoga,for,ALDE,70711
5246,Harkin,for,ALDE,70711
5681,Hyusmenova,for,ALDE,70711
5385,in 't Veld,for,ALDE,70711
5433,Jäätteenmäki,for,ALDE,70711
6388,Jakovčić,for,ALDE,70711
6338,Ježek,for,ALDE,70711
6328,Kallas,for,ALDE,70711
6504,Kyuchyuk,for,ALDE,70711
6376,Marinho e Pinto,for,ALDE,70711
6041,Meissner,for,ALDE,70711
5857,Michel,for,ALDE,70711
6690,Mihaylova,for,ALDE,70711
6626,van Miltenburg,for,ALDE,70711
6631,Mlinar,for,ALDE,70711
6500,Müller,for,ALDE,70711
6614,Nart,for,ALDE,70711
5997,Nicolai,for,ALDE,70711
6705,Paet,for,ALDE,70711
6644,Pagazaurtundúa Ruiz,for,ALDE,70711
6510,Petersen,for,ALDE,70711
6728,Punset,for,ALDE,70711
6266,Radoš,for,ALDE,70711
6056,Riquet,for,ALDE,70711
6154,Rochefort,for,ALDE,70711
5890,Rohde,for,ALDE,70711
6100,Schaake,for,ALDE,70711
6722,Selimovic,for,ALDE,70711
6337,Telička,for,ALDE,70711
6042,Theurer,for,ALDE,70711
6331,Toom,for,ALDE,70711
6281,Torvalds,for,ALDE,70711
6181,Tremosa i Balcells,for,ALDE,70711
5879,Uspaskich,for,ALDE,70711
6151,Vajgl,for,ALDE,70711
6710,Vautmans,for,ALDE,70711
6159,Verhofstadt,for,ALDE,70711
5770,Weber Renate,for,ALDE,70711
6729,Wierinck,for,ALDE,70711
5864,Wikström,for,ALDE,70711
5262,Ashworth,for,ECR,70711
6509,Barekov,for,ECR,70711
4911,Belder,for,ECR,70711
5490,Czarnecki,for,ECR,70711
6719,Czesak,for,ECR,70711
5981,van Dalen,for,ECR,70711
6712,Dalton,for,ECR,70711
6291,Demesmaeker,for,ECR,70711
4960,Deva,for,ECR,70711
6579,Duncan,for,ECR,70711
6511,Dzhambazki,for,ECR,70711
4880,Fitto,for,ECR,70711
6104,Ford,for,ECR,70711
4957,Foster,for,ECR,70711
6112,Fox,for,ECR,70711
6452,Gericke,for,ECR,70711
6111,Girling,for,ECR,70711
6539,Gosiewska,for,ECR,70711
6358,Halla-aho,for,ECR,70711
4959,Hannan,for,ECR,70711
6460,Henkel,for,ECR,70711
6725,Hoc,for,ECR,70711
6531,Jurek,for,ECR,70711
5630,Kamall,for,ECR,70711
6514,Karlsson,for,ECR,70711
6525,Karski,for,ECR,70711
4946,Kirkhope,for,ECR,70711
6726,Kłosowski,for,ECR,70711
6461,Kölmel,for,ECR,70711
6530,Krasnodębski,for,ECR,70711
5453,Krupa,for,ECR,70711
5969,Legutko,for,ECR,70711
6704,Loones,for,ECR,70711
6457,Lucke,for,ECR,70711
6087,McClarkin,for,ECR,70711
6234,McIntyre,for,ECR,70711
5996,Macovei,for,ECR,70711
6667,Marias,for,ECR,70711
1230,Nicholson,for,ECR,70711
6536,Ożóg,for,ECR,70711
6512,Piecha,for,ECR,70711
5460,Piotrowski,for,ECR,70711
5974,Poręba,for,ECR,70711
6718,Ruohonen-Lerner,for,ECR,70711
6428,Sernagiotto,for,ECR,70711
6545,Škripek,for,ECR,70711
6464,Starbatty,for,ECR,70711
6682,Stevens,for,ECR,70711
6546,Sulík,for,ECR,70711
6088,Swinburne,for,ECR,70711
4925,Tannock,for,ECR,70711
5207,Theocharous,for,ECR,70711
5878,Tomaševski,for,ECR,70711
6300,Tomašić,for,ECR,70711
5892,Tošenovský,for,ECR,70711
6466,Trebesius,for,ECR,70711
5113,Ujazdowski,for,ECR,70711
6711,Van Bossuyt,for,ECR,70711
4917,Van Orden,for,ECR,70711
6515,Wiśniewska,for,ECR,70711
5052,Zahradil,for,ECR,70711
5598,Zīle,for,ECR,70711
6540,Žitňanská,for,ECR,70711
6522,Złotowski,for,ECR,70711
6468,Adinolfi,for,EFDD,70711
6431,Affronte,for,EFDD,70711
6445,Agea,for,EFDD,70711
6480,Aiuto,for,EFDD,70711
6411,Beghin,for,EFDD,70711
6430,Borrelli,for,EFDD,70711
6446,Castaldo,for,EFDD,70711
6494,Corrao,for,EFDD,70711
6472,D'Amato,for,EFDD,70711
6413,Evi,for,EFDD,70711
6470,Ferrara,for,EFDD,70711
6497,Moi,for,EFDD,70711
6482,Pedicini,for,EFDD,70711
6462,von Storch,for,EFDD,70711
6447,Tamburrano,for,EFDD,70711
6412,Valli,for,EFDD,70711
6414,Zanni,for,EFDD,70711
6695,Zullo,for,EFDD,70711
6451,Aliot,for,ENF,70711
6593,Annemans,for,ENF,70711
6382,Arnautu,for,ENF,70711
6394,Bay,for,ENF,70711
6405,Bilde,for,ENF,70711
6387,Boutonnet,for,ENF,70711
6391,Briois,for,ENF,70711
6384,D'Ornano,for,ENF,70711
6401,Ferrand,for,ENF,70711
6450,Goddyn,for,ENF,70711
6404,Jalkh,for,ENF,70711
6372,Lebreton,for,ENF,70711
5332,Le Pen Marine,for,ENF,70711
6699,Loiseau,for,ENF,70711
6385,Martin Dominique,for,ENF,70711
6399,Mélin,for,ENF,70711
6395,Monot,for,ENF,70711
6403,Montel,for,ENF,70711
6474,Philippot,for,ENF,70711
6426,Rebega,for,ENF,70711
6389,Schaffhauser,for,ENF,70711
6392,Troszczynski,for,ENF,70711
6654,Albiol Guzmán,for,GUE/NGL,70711
6280,Anderson Martina,for,GUE/NGL,70711
6723,Benito Ziluaga,for,GUE/NGL,70711
6604,Björk,for,GUE/NGL,70711
