mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92229
6407,Arthuis,for,ALDE,92229
6400,Auštrevičius,for,ALDE,92229
6097,van Baalen,for,ALDE,92229
6110,Bearder,for,ALDE,92229
6646,Becerra Basterrechea,for,ALDE,92229
6089,Bilbao Barandica,for,ALDE,92229
6708,Calvet Chambon,for,ALDE,92229
5328,Cavada,for,ALDE,92229
6339,Charanzová,for,ALDE,92229
4761,Cornillet,for,ALDE,92229
1060,Deprez,for,ALDE,92229
6340,Dlabajová,for,ALDE,92229
6601,Federley,for,ALDE,92229
6724,Giménez Barbat,for,ALDE,92229
1793,Goerens,for,ALDE,92229
5330,Griesbeck,for,ALDE,92229
6379,Grigule-Pēterse,for,ALDE,92229
5246,Harkin,for,ALDE,92229
6043,Hirsch,for,ALDE,92229
6622,Huitema,for,ALDE,92229
5681,Hyusmenova,for,ALDE,92229
5385,in 't Veld,for,ALDE,92229
5433,Jäätteenmäki,for,ALDE,92229
6388,Jakovčić,for,ALDE,92229
6338,Ježek,for,ALDE,92229
6328,Kallas,for,ALDE,92229
6766,Katainen,for,ALDE,92229
5364,Klinz,for,ALDE,92229
6504,Kyuchyuk,for,ALDE,92229
6740,Lalonde,for,ALDE,92229
5889,Løkkegaard,for,ALDE,92229
6376,Marinho e Pinto,for,ALDE,92229
6402,Mazuronis,for,ALDE,92229
6041,Meissner,for,ALDE,92229
5857,Michel,for,ALDE,92229
6690,Mihaylova,for,ALDE,92229
6626,van Miltenburg,for,ALDE,92229
6500,Müller,for,ALDE,92229
6760,Nagtegaal,for,ALDE,92229
6614,Nart,for,ALDE,92229
6705,Paet,for,ALDE,92229
6644,Pagazaurtundúa Ruiz,for,ALDE,92229
6510,Petersen,for,ALDE,92229
6266,Radoš,for,ALDE,92229
4676,Ries,for,ALDE,92229
6056,Riquet,for,ALDE,92229
6154,Rochefort,for,ALDE,92229
6100,Schaake,for,ALDE,92229
6722,Selimovic,for,ALDE,92229
6337,Telička,for,ALDE,92229
6331,Toom,for,ALDE,92229
6281,Torvalds,for,ALDE,92229
6181,Tremosa i Balcells,for,ALDE,92229
5879,Uspaskich,for,ALDE,92229
6151,Vajgl,for,ALDE,92229
6710,Vautmans,for,ALDE,92229
6774,Vehkaperä,for,ALDE,92229
6159,Verhofstadt,for,ALDE,92229
5770,Weber Renate,for,ALDE,92229
6729,Wierinck,for,ALDE,92229
5864,Wikström,for,ALDE,92229
6719,Czesak,for,ECR,92229
4880,Fitto,for,ECR,92229
5472,Fotyga,for,ECR,92229
6539,Gosiewska,for,ECR,92229
6725,Hoc,for,ECR,92229
6531,Jurek,for,ECR,92229
6525,Karski,for,ECR,92229
6726,Kłosowski,for,ECR,92229
6530,Krasnodębski,for,ECR,92229
5453,Krupa,for,ECR,92229
5507,Kuźmiuk,for,ECR,92229
5969,Legutko,for,ECR,92229
5996,Macovei,for,ECR,92229
6536,Ożóg,for,ECR,92229
6512,Piecha,for,ECR,92229
5460,Piotrowski,for,ECR,92229
6426,Rebega,for,ECR,92229
6428,Sernagiotto,for,ECR,92229
5878,Tomaševski,for,ECR,92229
6515,Wiśniewska,for,ECR,92229
5598,Zīle,for,ECR,92229
6522,Złotowski,for,ECR,92229
6468,Adinolfi,for,EFDD,92229
6445,Agea,for,EFDD,92229
6066,Agnew,for,EFDD,92229
6480,Aiuto,for,EFDD,92229
6559,Aker,for,EFDD,92229
6577,Arnott,for,EFDD,92229
5567,Batten,for,EFDD,92229
6411,Beghin,for,EFDD,92229
6583,Bours,for,EFDD,92229
6748,Bullock,for,EFDD,92229
6386,Chauprade,for,EFDD,92229
6586,Coburn,for,EFDD,92229
6573,Collins,for,EFDD,92229
6494,Corrao,for,EFDD,92229
6472,D'Amato,for,EFDD,92229
6113,(The Earl of) Dartmouth,for,EFDD,92229
6413,Evi,for,EFDD,92229
4929,Farage,for,EFDD,92229
6470,Ferrara,for,EFDD,92229
6584,Gill Nathan,for,EFDD,92229
6575,Hookem,for,EFDD,92229
5977,Nuttall,for,EFDD,92229
6557,O'Flynn,for,EFDD,92229
5875,Paksas,for,EFDD,92229
6563,Parker,for,EFDD,92229
6754,Payne,for,EFDD,92229
6482,Pedicini,for,EFDD,92229
6447,Tamburrano,for,EFDD,92229
6412,Valli,for,EFDD,92229
6695,Zullo,for,EFDD,92229
6593,Annemans,for,ENF,92229
6179,Bizzotto,for,ENF,92229
5010,Borghezio,for,ENF,92229
6731,Ciocca,for,ENF,92229
6134,Scottà,for,ENF,92229
6414,Zanni,for,ENF,92229
6280,Anderson Martina,for,GUE/NGL,92229
6723,Benito Ziluaga,for,GUE/NGL,92229
6604,Björk,for,GUE/NGL,92229
6595,Boylan,for,GUE/NGL,92229
6598,Carthy,for,GUE/NGL,92229
5237,Chountis,for,GUE/NGL,92229
6660,Chrysogonos,for,GUE/NGL,92229
6701,Couso Permuy,for,GUE/NGL,92229
6501,Eck,for,GUE/NGL,92229
6024,Ernst,for,GUE/NGL,92229
5886,Ferreira,for,GUE/NGL,92229
6702,González Peñas,for,GUE/NGL,92229
6076,Hadjigeorgiou,for,GUE/NGL,92229
5922,de Jong,for,GUE/NGL,92229
6313,Kari,for,GUE/NGL,92229
5450,Kohlíček,for,GUE/NGL,92229
5039,Konečná,for,GUE/NGL,92229
6713,Kouloglou,for,GUE/NGL,92229
6675,Kuneva,for,GUE/NGL,92229
6369,Kyllönen,for,GUE/NGL,92229
6653,López Bermejo,for,GUE/NGL,92229
6026,Lösing,for,GUE/NGL,92229
6692,Maltese,for,GUE/NGL,92229
5992,Matias,for,GUE/NGL,92229
6310,Michels,for,GUE/NGL,92229
6643,Mineur,for,GUE/NGL,92229
6599,Ní Riada,for,GUE/NGL,92229
6250,Omarjee,for,GUE/NGL,92229
5596,Papadimoulis,for,GUE/NGL,92229
6727,Pimenta Lopes,for,GUE/NGL,92229
6674,Sakorafa,for,GUE/NGL,92229
6641,Sánchez Caldentey,for,GUE/NGL,92229
6758,Schirdewan,for,GUE/NGL,92229
5837,Scholz,for,GUE/NGL,92229
6444,Spinelli,for,GUE/NGL,92229
6321,Sylikiotis,for,GUE/NGL,92229
6716,Torres Martínez,for,GUE/NGL,92229
6656,Vallina,for,GUE/NGL,92229
6678,Viegas,for,GUE/NGL,92229
6048,Balczó,for,NI,92229
6430,Borrelli,for,NI,92229
6590,Carver,for,NI,92229
6556,James,for,NI,92229
6514,Karlsson,for,NI,92229
5416,Saryusz-Wolski,for,NI,92229
5113,Ujazdowski,for,NI,92229
6755,Ademov,for,PPE,92229
1340,Alliot-Marie,for,PPE,92229
6594,Arimont,for,PPE,92229
5262,Ashworth,for,PPE,92229
4742,Ayuso,for,PPE,92229
6191,Bach,for,PPE,92229
6135,Balz,for,PPE,92229
6216,Becker,for,PPE,92229
5377,Belet,for,PPE,92229
5885,Bendtsen,for,PPE,92229
6343,Bocskor,for,PPE,92229
1507,Böge,for,PPE,92229
6613,Bogovič,for,PPE,92229
6535,Boni,for,PPE,92229
1278,Brok,for,PPE,92229
6617,Buda,for,PPE,92229
5729,Buşoi,for,PPE,92229
6021,Cadec,for,PPE,92229
5928,van de Camp,for,PPE,92229
5252,Casa,for,PPE,92229
5341,Caspary,for,PPE,92229
5554,Cesa,for,PPE,92229
6406,Cirio,for,PPE,92229
6600,Clune,for,PPE,92229
3800,Coelho,for,PPE,92229
6273,Collin-Langen,for,PPE,92229
6548,Csáky,for,PPE,92229
5921,Danjean,for,PPE,92229
6194,Dantin,for,PPE,92229
6172,Dati,for,PPE,92229
6364,Delahaye,for,PPE,92229
6345,Deli,for,PPE,92229
5350,Deß,for,PPE,92229
5998,Deutsch,for,PPE,92229
5515,Díaz de Mera García Consuegra,for,PPE,92229
6762,Didier,for,PPE,92229
5960,Dorfmann,for,PPE,92229
5348,Ehler,for,PPE,92229
6047,Engel,for,PPE,92229
6342,Erdős,for,PPE,92229
6679,Faria,for,PPE,92229
3833,Ferber,for,PPE,92229
6068,Fernandes,for,PPE,92229
5903,Fisas Ayxelà,for,PPE,92229
5256,Fjellner,for,PPE,92229
1508,Florenz,for,PPE,92229
4659,Gahler,for,PPE,92229
5280,Gál,for,PPE,92229
6615,Gambús,for,PPE,92229
5803,Gardini,for,PPE,92229
6441,Gieseke,for,PPE,92229
6111,Girling,for,PPE,92229
5342,Gräßle,for,PPE,92229
4032,Grossetête,for,PPE,92229
5109,Grzyb,for,PPE,92229
5138,Gyürk,for,PPE,92229
6596,Hayes,for,PPE,92229
5018,Herranz García,for,PPE,92229
6534,Hetman,for,PPE,92229
5953,Hohlmeier,for,PPE,92229
5254,Hökmark,for,PPE,92229
6346,Hölvényi,for,PPE,92229
5952,Hübner,for,PPE,92229
5516,Iturgaiz,for,PPE,92229
5945,Jahr,for,PPE,92229
5271,Járóka,for,PPE,92229
5978,Jiménez-Becerril Barrio,for,PPE,92229
6360,Joulaud,for,PPE,92229
6055,Juvin,for,PPE,92229
5944,Kalinowski,for,PPE,92229
6095,Kalniete,for,PPE,92229
4669,Karas,for,PPE,92229
6666,Kefalogiannis,for,PPE,92229
5542,Kelam,for,PPE,92229
5855,Kelly,for,PPE,92229
3759,Koch,for,PPE,92229
6001,Kósa,for,PPE,92229
6196,Kovatchev,for,PPE,92229
6527,Kozłowska-Rajewicz,for,PPE,92229
5403,Kudrycka,for,PPE,92229
5940,Kuhn,for,PPE,92229
6662,Kyrtsos,for,PPE,92229
1350,Lamassoure,for,PPE,92229
5727,de Lange,for,PPE,92229
3856,Langen,for,PPE,92229
5988,La Via,for,PPE,92229
6363,Lavrilleux,for,PPE,92229
6592,Lenaers,for,PPE,92229
5105,Lewandowski,for,PPE,92229
3855,Liese,for,PPE,92229
6442,Lins,for,PPE,92229
5517,López-Istúriz White,for,PPE,92229
5964,Łukacijewska,for,PPE,92229
6440,McAllister,for,PPE,92229
5245,McGuinness,for,PPE,92229
6303,Maletić,for,PPE,92229
6245,Malinov,for,PPE,92229
6761,Mandl,for,PPE,92229
3845,Mann,for,PPE,92229
5646,Marinescu,for,PPE,92229
6465,Martusciello,for,PPE,92229
5985,Matera,for,PPE,92229
6096,Mato,for,PPE,92229
6721,Maullu,for,PPE,92229
6483,Maydell,for,PPE,92229
6121,Melo,for,PPE,92229
6297,Metsola,for,PPE,92229
5308,Mikolášik,for,PPE,92229
5518,Millán Mon,for,PPE,92229
6423,Moisă,for,PPE,92229
6368,Morano,for,PPE,92229
5732,Morin-Chartier,for,PPE,92229
6436,Mureşan,for,PPE,92229
6361,Muselier,for,PPE,92229
5547,Mussolini,for,PPE,92229
6544,Nagy,for,PPE,92229
4712,Niebler,for,PPE,92229
6332,Niedermayer,for,PPE,92229
5295,van Nistelrooij,for,PPE,92229
6709,Novakov,for,PPE,92229
5407,Olbrycht,for,PPE,92229
6377,Pabriks,for,PPE,92229
5702,Patriciello,for,PPE,92229
5033,Peterle,for,PPE,92229
6383,Petir,for,PPE,92229
5346,Pieper,for,PPE,92229
5788,Pietikäinen,for,PPE,92229
6537,Pitera,for,PPE,92229
6519,Plura,for,PPE,92229
6335,Polčák,for,PPE,92229
6700,Pospíšil,for,PPE,92229
6010,Preda,for,PPE,92229
1487,Quisthoudt-Rowohl,for,PPE,92229
6488,Radev,for,PPE,92229
6750,Radtke,for,PPE,92229
6072,Rangel,for,PPE,92229
1335,Reding,for,PPE,92229
6365,Ribeiro,for,PPE,92229
6684,Rolin,for,PPE,92229
5512,Rosati,for,PPE,92229
6362,Ruas,for,PPE,92229
4596,Rübig,for,PPE,92229
4768,Saïfi,for,PPE,92229
3991,Salafranca Sánchez-Neyra,for,PPE,92229
6698,Salini,for,PPE,92229
6370,Sander,for,PPE,92229
6259,Sarvamaa,for,PPE,92229
5877,Saudargas,for,PPE,92229
6619,Schmidt,for,PPE,92229
5265,Schöpflin,for,PPE,92229
6636,Schreijer-Pierik,for,PPE,92229
6443,Schulze,for,PPE,92229
5345,Schwab,for,PPE,92229
5111,Siekierski,for,PPE,92229
5781,Sógor,for,PPE,92229
6341,Šojdrová,for,PPE,92229
4705,Sommer,for,PPE,92229
