mepid,mep,result,group,identifier
6667,Marias,for,ECR,96677
6723,Benito Ziluaga,for,GUE/NGL,96677
6604,Björk,for,GUE/NGL,96677
6595,Boylan,for,GUE/NGL,96677
6598,Carthy,for,GUE/NGL,96677
5237,Chountis,for,GUE/NGL,96677
6660,Chrysogonos,for,GUE/NGL,96677
6701,Couso Permuy,for,GUE/NGL,96677
6501,Eck,for,GUE/NGL,96677
5886,Ferreira,for,GUE/NGL,96677
6597,Flanagan,for,GUE/NGL,96677
6693,Forenza,for,GUE/NGL,96677
6702,González Peñas,for,GUE/NGL,96677
6076,Hadjigeorgiou,for,GUE/NGL,96677
6628,Hazekamp,for,GUE/NGL,96677
5922,de Jong,for,GUE/NGL,96677
5450,Kohlíček,for,GUE/NGL,96677
5039,Konečná,for,GUE/NGL,96677
6713,Kouloglou,for,GUE/NGL,96677
6675,Kuneva,for,GUE/NGL,96677
5909,Le Hyaric,for,GUE/NGL,96677
6653,López Bermejo,for,GUE/NGL,96677
6026,Lösing,for,GUE/NGL,96677
5044,Maštálka,for,GUE/NGL,96677
5992,Matias,for,GUE/NGL,96677
6354,Maurel,for,GUE/NGL,96677
6310,Michels,for,GUE/NGL,96677
6643,Mineur,for,GUE/NGL,96677
6250,Omarjee,for,GUE/NGL,96677
5596,Papadimoulis,for,GUE/NGL,96677
6727,Pimenta Lopes,for,GUE/NGL,96677
6674,Sakorafa,for,GUE/NGL,96677
6641,Sánchez Caldentey,for,GUE/NGL,96677
6758,Schirdewan,for,GUE/NGL,96677
5837,Scholz,for,GUE/NGL,96677
6655,Senra Rodríguez,for,GUE/NGL,96677
6444,Spinelli,for,GUE/NGL,96677
6321,Sylikiotis,for,GUE/NGL,96677
6715,Urbán Crespo,for,GUE/NGL,96677
6656,Vallina,for,GUE/NGL,96677
6030,Vergiat,for,GUE/NGL,96677
6678,Viegas,for,GUE/NGL,96677
5368,Zimmer,for,GUE/NGL,96677
6048,Balczó,for,NI,96677
6203,Kovács,for,NI,96677
6216,Becker,for,PPE,96677
5835,Childers,for,S&D,96677
6083,Cofferati,for,S&D,96677
6051,Cozzolino,for,S&D,96677
6415,Sant,for,S&D,96677
6040,Delli,for,Verts/ALE,96677
6324,Durand,for,Verts/ALE,96677
5914,Jadot,for,Verts/ALE,96677
6054,Joly,for,Verts/ALE,96677
5917,Rivasi,for,Verts/ALE,96677
6757,Waitz,for,Verts/ALE,96677
5682,Ali,against,ALDE,96677
6407,Arthuis,against,ALDE,96677
6400,Auštrevičius,against,ALDE,96677
6097,van Baalen,against,ALDE,96677
6110,Bearder,against,ALDE,96677
6646,Becerra Basterrechea,against,ALDE,96677
6089,Bilbao Barandica,against,ALDE,96677
6708,Calvet Chambon,against,ALDE,96677
5328,Cavada,against,ALDE,96677
6339,Charanzová,against,ALDE,96677
4761,Cornillet,against,ALDE,96677
1060,Deprez,against,ALDE,96677
6439,Diaconu,against,ALDE,96677
6340,Dlabajová,against,ALDE,96677
6601,Federley,against,ALDE,96677
6098,Gerbrandy,against,ALDE,96677
6724,Giménez Barbat,against,ALDE,96677
1793,Goerens,against,ALDE,96677
6779,Gräzin,against,ALDE,96677
5330,Griesbeck,against,ALDE,96677
6379,Grigule-Pēterse,against,ALDE,96677
5246,Harkin,against,ALDE,96677
6043,Hirsch,against,ALDE,96677
6622,Huitema,against,ALDE,96677
5681,Hyusmenova,against,ALDE,96677
5385,in 't Veld,against,ALDE,96677
5433,Jäätteenmäki,against,ALDE,96677
6388,Jakovčić,against,ALDE,96677
6338,Ježek,against,ALDE,96677
6504,Kyuchyuk,against,ALDE,96677
6740,Lalonde,against,ALDE,96677
5889,Løkkegaard,against,ALDE,96677
6376,Marinho e Pinto,against,ALDE,96677
6402,Mazuronis,against,ALDE,96677
6041,Meissner,against,ALDE,96677
5857,Michel,against,ALDE,96677
6690,Mihaylova,against,ALDE,96677
6626,van Miltenburg,against,ALDE,96677
6500,Müller,against,ALDE,96677
6760,Nagtegaal,against,ALDE,96677
6614,Nart,against,ALDE,96677
5997,Nicolai,against,ALDE,96677
6644,Pagazaurtundúa Ruiz,against,ALDE,96677
6510,Petersen,against,ALDE,96677
6728,Punset,against,ALDE,96677
6266,Radoš,against,ALDE,96677
4676,Ries,against,ALDE,96677
6056,Riquet,against,ALDE,96677
6154,Rochefort,against,ALDE,96677
5890,Rohde,against,ALDE,96677
6100,Schaake,against,ALDE,96677
6722,Selimovic,against,ALDE,96677
6337,Telička,against,ALDE,96677
6281,Torvalds,against,ALDE,96677
6181,Tremosa i Balcells,against,ALDE,96677
5879,Uspaskich,against,ALDE,96677
6151,Vajgl,against,ALDE,96677
6710,Vautmans,against,ALDE,96677
6774,Vehkaperä,against,ALDE,96677
6159,Verhofstadt,against,ALDE,96677
5770,Weber Renate,against,ALDE,96677
6729,Wierinck,against,ALDE,96677
5864,Wikström,against,ALDE,96677
6509,Barekov,against,ECR,96677
4911,Belder,against,ECR,96677
6081,Campbell Bannerman,against,ECR,96677
5490,Czarnecki,against,ECR,96677
6719,Czesak,against,ECR,96677
5981,van Dalen,against,ECR,96677
6712,Dalton,against,ECR,96677
6291,Demesmaeker,against,ECR,96677
4960,Deva,against,ECR,96677
6516,Dohrmann,against,ECR,96677
6511,Dzhambazki,against,ECR,96677
4880,Fitto,against,ECR,96677
6743,Flack,against,ECR,96677
4957,Foster,against,ECR,96677
5472,Fotyga,against,ECR,96677
6112,Fox,against,ECR,96677
6452,Gericke,against,ECR,96677
6539,Gosiewska,against,ECR,96677
6358,Halla-aho,against,ECR,96677
6460,Henkel,against,ECR,96677
6725,Hoc,against,ECR,96677
6531,Jurek,against,ECR,96677
5630,Kamall,against,ECR,96677
5563,Karim,against,ECR,96677
6525,Karski,against,ECR,96677
6726,Kłosowski,against,ECR,96677
6461,Kölmel,against,ECR,96677
6530,Krasnodębski,against,ECR,96677
5453,Krupa,against,ECR,96677
5507,Kuźmiuk,against,ECR,96677
5969,Legutko,against,ECR,96677
6457,Lucke,against,ECR,96677
6608,Lundgren,against,ECR,96677
6087,McClarkin,against,ECR,96677
6234,McIntyre,against,ECR,96677
5996,Macovei,against,ECR,96677
6742,Matthews,against,ECR,96677
5851,Messerschmidt,against,ECR,96677
6752,Mobarik,against,ECR,96677
6512,Piecha,against,ECR,96677
5460,Piotrowski,against,ECR,96677
5974,Poręba,against,ECR,96677
6736,Procter,against,ECR,96677
6426,Rebega,against,ECR,96677
6718,Ruohonen-Lerner,against,ECR,96677
6428,Sernagiotto,against,ECR,96677
6545,Škripek,against,ECR,96677
6464,Starbatty,against,ECR,96677
6682,Stevens,against,ECR,96677
6546,Sulík,against,ECR,96677
6088,Swinburne,against,ECR,96677
4925,Tannock,against,ECR,96677
5207,Theocharous,against,ECR,96677
5878,Tomaševski,against,ECR,96677
6300,Tomašić,against,ECR,96677
5892,Tošenovský,against,ECR,96677
6466,Trebesius,against,ECR,96677
6711,Van Bossuyt,against,ECR,96677
4917,Van Orden,against,ECR,96677
6513,Vistisen,against,ECR,96677
6607,Winberg,against,ECR,96677
6515,Wiśniewska,against,ECR,96677
5052,Zahradil,against,ECR,96677
5598,Zīle,against,ECR,96677
6540,Žitňanská,against,ECR,96677
6522,Złotowski,against,ECR,96677
6066,Agnew,against,EFDD,96677
6559,Aker,against,EFDD,96677
5567,Batten,against,EFDD,96677
6374,Bergeron,against,EFDD,96677
6386,Chauprade,against,EFDD,96677
6586,Coburn,against,EFDD,96677
6573,Collins,against,EFDD,96677
6113,(The Earl of) Dartmouth,against,EFDD,96677
6569,Etheridge,against,EFDD,96677
4929,Farage,against,EFDD,96677
6558,Finch,against,EFDD,96677
6584,Gill Nathan,against,EFDD,96677
6450,Goddyn,against,EFDD,96677
6575,Hookem,against,EFDD,96677
6524,Iwaszkiewicz,against,EFDD,96677
6759,Meuthen,against,EFDD,96677
6395,Monot,against,EFDD,96677
6557,O'Flynn,against,EFDD,96677
5875,Paksas,against,EFDD,96677
6563,Parker,against,EFDD,96677
6754,Payne,against,EFDD,96677
6564,Reid,against,EFDD,96677
6568,Seymour,against,EFDD,96677
6382,Arnautu,against,ENF,96677
6394,Bay,against,ENF,96677
6405,Bilde,against,ENF,96677
6387,Boutonnet,against,ENF,96677
6391,Briois,against,ENF,96677
6765,Colombier,against,ENF,96677
6741,Elissen,against,ENF,96677
6630,de Graaff,against,ENF,96677
6404,Jalkh,against,ENF,96677
6751,Jamet,against,ENF,96677
6629,Kappel,against,ENF,96677
6372,Lebreton,against,ENF,96677
6746,Lechevalier,against,ENF,96677
6699,Loiseau,against,ENF,96677
6385,Martin Dominique,against,ENF,96677
6533,Marusik,against,ENF,96677
6627,Mayer Georg,against,ENF,96677
6399,Mélin,against,ENF,96677
6123,Obermayr,against,ENF,96677
6467,Pretzell,against,ENF,96677
6389,Schaffhauser,against,ENF,96677
6634,Stuger,against,ENF,96677
6392,Troszczynski,against,ENF,96677
6610,Vilimsky,against,ENF,96677
6228,Zijlstra,against,ENF,96677
6541,Żółtek,against,ENF,96677
6669,Epitideios,against,NI,96677
6668,Fountoulis,against,NI,96677
1380,Gollnisch,against,NI,96677
5416,Saryusz-Wolski,against,NI,96677
6471,Sonneborn,against,NI,96677
6768,Sośnierz,against,NI,96677
6670,Synadinos,against,NI,96677
5113,Ujazdowski,against,NI,96677
6469,Voigt,against,NI,96677
6585,Woolfe,against,NI,96677
6755,Ademov,against,PPE,96677
1340,Alliot-Marie,against,PPE,96677
5395,Andrikienė,against,PPE,96677
6594,Arimont,against,PPE,96677
4742,Ayuso,against,PPE,96677
6191,Bach,against,PPE,96677
5377,Belet,against,PPE,96677
5885,Bendtsen,against,PPE,96677
6343,Bocskor,against,PPE,96677
1507,Böge,against,PPE,96677
6535,Boni,against,PPE,96677
6617,Buda,against,PPE,96677
5729,Buşoi,against,PPE,96677
5388,Buzek,against,PPE,96677
6021,Cadec,against,PPE,96677
5928,van de Camp,against,PPE,96677
5252,Casa,against,PPE,96677
5341,Caspary,against,PPE,96677
5508,del Castillo Vera,against,PPE,96677
5554,Cesa,against,PPE,96677
5236,Christoforou,against,PPE,96677
6492,Cicu,against,PPE,96677
6600,Clune,against,PPE,96677
3800,Coelho,against,PPE,96677
5861,Corazza Bildt,against,PPE,96677
6548,Csáky,against,PPE,96677
5921,Danjean,against,PPE,96677
6364,Delahaye,against,PPE,96677
6345,Deli,against,PPE,96677
5350,Deß,against,PPE,96677
5998,Deutsch,against,PPE,96677
5515,Díaz de Mera García Consuegra,against,PPE,96677
5960,Dorfmann,against,PPE,96677
5348,Ehler,against,PPE,96677
6047,Engel,against,PPE,96677
6342,Erdős,against,PPE,96677
5983,Estaràs Ferragut,against,PPE,96677
6679,Faria,against,PPE,96677
3833,Ferber,against,PPE,96677
6068,Fernandes,against,PPE,96677
5903,Fisas Ayxelà,against,PPE,96677
5256,Fjellner,against,PPE,96677
1508,Florenz,against,PPE,96677
4659,Gahler,against,PPE,96677
5280,Gál,against,PPE,96677
6615,Gambús,against,PPE,96677
5803,Gardini,against,PPE,96677
6780,Gehrold,against,PPE,96677
6441,Gieseke,against,PPE,96677
6111,Girling,against,PPE,96677
