mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,77514
6531,Jurek,for,ECR,77514
5453,Krupa,for,ECR,77514
6667,Marias,for,ECR,77514
5460,Piotrowski,for,ECR,77514
6718,Ruohonen-Lerner,for,ECR,77514
5113,Ujazdowski,for,ECR,77514
6468,Adinolfi,for,EFDD,77514
6445,Agea,for,EFDD,77514
6480,Aiuto,for,EFDD,77514
6577,Arnott,for,EFDD,77514
6411,Beghin,for,EFDD,77514
6374,Bergeron,for,EFDD,77514
6430,Borrelli,for,EFDD,77514
6590,Carver,for,EFDD,77514
6446,Castaldo,for,EFDD,77514
6494,Corrao,for,EFDD,77514
6472,D'Amato,for,EFDD,77514
6113,(The Earl of) Dartmouth,for,EFDD,77514
6413,Evi,for,EFDD,77514
4929,Farage,for,EFDD,77514
6470,Ferrara,for,EFDD,77514
6584,Gill,for,EFDD,77514
6524,Iwaszkiewicz,for,EFDD,77514
6497,Moi,for,EFDD,77514
5875,Paksas,for,EFDD,77514
6482,Pedicini,for,EFDD,77514
6462,von Storch,for,EFDD,77514
6447,Tamburrano,for,EFDD,77514
6412,Valli,for,EFDD,77514
6695,Zullo,for,EFDD,77514
6451,Aliot,for,ENF,77514
6593,Annemans,for,ENF,77514
6382,Arnautu,for,ENF,77514
6555,Atkinson,for,ENF,77514
6394,Bay,for,ENF,77514
6405,Bilde,for,ENF,77514
6179,Bizzotto,for,ENF,77514
5010,Borghezio,for,ENF,77514
6387,Boutonnet,for,ENF,77514
6391,Briois,for,ENF,77514
6731,Ciocca,for,ENF,77514
6384,D'Ornano,for,ENF,77514
6401,Ferrand,for,ENF,77514
6132,Fontana,for,ENF,77514
6450,Goddyn,for,ENF,77514
6630,de Graaff,for,ENF,77514
6404,Jalkh,for,ENF,77514
6629,Kappel,for,ENF,77514
6372,Lebreton,for,ENF,77514
5332,Le Pen Marine,for,ENF,77514
6699,Loiseau,for,ENF,77514
6633,Maeijer,for,ENF,77514
6385,Martin Dominique,for,ENF,77514
6533,Marusik,for,ENF,77514
6627,Mayer Georg,for,ENF,77514
6399,Mélin,for,ENF,77514
6395,Monot,for,ENF,77514
6403,Montel,for,ENF,77514
6123,Obermayr,for,ENF,77514
6474,Philippot,for,ENF,77514
6467,Pretzell,for,ENF,77514
6426,Rebega,for,ENF,77514
5522,Salvini,for,ENF,77514
6389,Schaffhauser,for,ENF,77514
6634,Stuger,for,ENF,77514
6392,Troszczynski,for,ENF,77514
6610,Vilimsky,for,ENF,77514
6414,Zanni,for,ENF,77514
6228,Zijlstra,for,ENF,77514
6541,Żółtek,for,ENF,77514
6654,Albiol Guzmán,for,GUE/NGL,77514
6280,Anderson Martina,for,GUE/NGL,77514
6595,Boylan,for,GUE/NGL,77514
6598,Carthy,for,GUE/NGL,77514
6701,Couso Permuy,for,GUE/NGL,77514
6501,Eck,for,GUE/NGL,77514
5886,Ferreira,for,GUE/NGL,77514
6597,Flanagan,for,GUE/NGL,77514
6693,Forenza,for,GUE/NGL,77514
6628,Hazekamp,for,GUE/NGL,77514
6313,Kari,for,GUE/NGL,77514
5450,Kohlíček,for,GUE/NGL,77514
5039,Konečná,for,GUE/NGL,77514
6653,López Bermejo,for,GUE/NGL,77514
6692,Maltese,for,GUE/NGL,77514
5044,Maštálka,for,GUE/NGL,77514
6643,Mineur,for,GUE/NGL,77514
6599,Ní Riada,for,GUE/NGL,77514
6727,Pimenta Lopes,for,GUE/NGL,77514
6655,Senra Rodríguez,for,GUE/NGL,77514
6444,Spinelli,for,GUE/NGL,77514
6678,Viegas,for,GUE/NGL,77514
6048,Balczó,for,NI,77514
6386,Chauprade,for,NI,77514
6669,Epitideios,for,NI,77514
6668,Fountoulis,for,NI,77514
1380,Gollnisch,for,NI,77514
6556,James,for,NI,77514
6517,Korwin-Mikke,for,NI,77514
6203,Kovács,for,NI,77514
1529,Le Pen Jean-Marie,for,NI,77514
5849,Morvai,for,NI,77514
6676,Papadakis Konstantinos,for,NI,77514
6670,Synadinos,for,NI,77514
6469,Voigt,for,NI,77514
6585,Woolfe,for,NI,77514
6673,Zarianopoulos,for,NI,77514
6684,Rolin,for,PPE,77514
6567,Anderson Lucy,for,S&D,77514
6572,Brannen,for,S&D,77514
6421,Briano,for,S&D,77514
6489,Caputo,for,S&D,77514
6083,Cofferati,for,S&D,77514
6051,Cozzolino,for,S&D,77514
6570,Dance,for,S&D,77514
6014,Ertug,for,S&D,77514
4937,Gill CBE,for,S&D,77514
6580,Griffin,for,S&D,77514
6581,Khan,for,S&D,77514
6495,Kouroumbashev,for,S&D,77514
6737,Mayer Alex,for,S&D,77514
6562,Moody,for,S&D,77514
4923,Moraes,for,S&D,77514
6618,Nekov,for,S&D,77514
6493,Pirinski,for,S&D,77514
5894,Poc,for,S&D,77514
6609,Post,for,S&D,77514
6566,Simon Siôn,for,S&D,77514
6086,Vaughan,for,S&D,77514
6425,Viotti,for,S&D,77514
6582,Ward,for,S&D,77514
5698,Willmott,for,S&D,77514
6431,Affronte,for,Verts/ALE,77514
5910,Albrecht,for,Verts/ALE,77514
5291,Auken,for,Verts/ALE,77514
5918,Bové,for,Verts/ALE,77514
6455,Buchner,for,Verts/ALE,77514
5913,Bütikofer,for,Verts/ALE,77514
5358,Cramer,for,Verts/ALE,77514
6730,Dalunde,for,Verts/ALE,77514
6040,Delli,for,Verts/ALE,77514
6324,Durand,for,Verts/ALE,77514
5899,Eickhout,for,Verts/ALE,77514
6703,Engström,for,Verts/ALE,77514
4954,Evans,for,Verts/ALE,77514
5926,Häusling,for,Verts/ALE,77514
4535,Hautala,for,Verts/ALE,77514
6486,Heubuch,for,Verts/ALE,77514
4655,Hudghton,for,Verts/ALE,77514
5914,Jadot,for,Verts/ALE,77514
6350,Jávor,for,Verts/ALE,77514
6054,Joly,for,Verts/ALE,77514
5908,Keller Ska,for,Verts/ALE,77514
4935,Lambert,for,Verts/ALE,77514
